lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.31238,0.13751,-0.76178,0.55066,5.85547,-5.28516,13.73828,-0.63086,0.01172,0.25195,-1.78212,-0.33046,-0.62511
30,9766,3,-0.31573,0.14087,-0.76007,0.55029,6.23047,-4.21094,13.87109,-0.17578,0.34375,0.18359,-1.77850,-0.33091,-0.63579
31,9765,3,-0.31598,0.14331,-0.75958,0.55017,6.25391,-3.48047,13.61719,0.28906,0.61133,0.05859,-1.77824,-0.32818,-0.64007
32,10742,3,-0.31390,0.14471,-0.76019,0.55011,6.13281,-2.90625,13.17969,0.64844,0.78906,-0.08008,-1.78084,-0.32366,-0.63895
33,9766,3,-0.30994,0.14496,-0.76184,0.55005,5.87891,-2.51562,12.48438,0.94141,0.88672,-0.24023,-1.78596,-0.31810,-0.63291
34,9766,3,-0.30450,0.14404,-0.76434,0.54980,5.05469,-1.66016,11.03516,1.15039,0.97070,-0.37500,-1.79325,-0.31215,-0.62270
35,10742,3,-0.29840,0.14233,-0.76746,0.54926,4.67188,-1.29297,10.13672,1.32812,1.02734,-0.54688,-1.80206,-0.30645,-0.61013
36,9766,3,-0.29138,0.13965,-0.77136,0.54828,4.26562,-1.01172,9.23828,1.47852,1.06250,-0.68359,-1.81291,-0.30091,-0.59452
37,9765,3,-0.28387,0.13635,-0.77570,0.54694,3.23047,-0.56250,7.55078,1.64844,1.12109,-0.80859,-1.82499,-0.29553,-0.57723
38,9766,3,-0.27588,0.13232,-0.78052,0.54517,2.82031,-0.51172,6.66797,1.77344,1.18164,-0.88672,-1.83845,-0.29044,-0.55804
39,10742,3,-0.26727,0.12762,-0.78558,0.54327,2.49219,-0.51562,5.70703,1.84570,1.20703,-0.95508,-1.85258,-0.28510,-0.53701
40,9766,3,-0.25812,0.12256,-0.79095,0.54108,2.22266,-0.60938,4.85547,1.93945,1.20508,-1.01953,-1.86771,-0.27930,-0.51469
41,9765,3,-0.24915,0.11731,-0.79620,0.53870,1.96484,-0.62891,3.96094,2.05859,1.26367,-1.07422,-1.88270,-0.27377,-0.49253
42,9766,3,-0.23901,0.11115,-0.80206,0.53595,1.86719,-0.99219,3.71484,2.15430,1.38086,-1.09570,-1.89943,-0.26744,-0.46732
43,10742,3,-0.22864,0.10504,-0.80780,0.53302,1.78125,-1.46484,3.62891,2.27148,1.60547,-1.06055,-1.91624,-0.26035,-0.44214
44,9766,3,-0.21729,0.09888,-0.81360,0.53015,1.62891,-1.87500,3.45703,2.41406,1.82031,-1.00195,-1.93327,-0.25137,-0.41586
45,12695,3,-0.20441,0.09271,-0.81946,0.52734,1.51172,-1.83984,2.54297,2.54492,1.97266,-0.98242,-1.95069,-0.23951,-0.38800
46,6836,3,-0.19116,0.08685,-0.82489,0.52478,1.71094,-1.76172,1.79688,2.64844,2.03516,-1.03906,-1.96699,-0.22616,-0.36071
47,9766,3,-0.17633,0.08038,-0.83063,0.52197,1.85156,-1.60547,0.85156,2.73828,2.06055,-1.16992,-1.98422,-0.21058,-0.33081
48,10742,3,-0.16125,0.07355,-0.83636,0.51874,1.66406,-1.06641,-0.73828,2.78125,2.01758,-1.25195,-2.00172,-0.19466,-0.30041
49,9765,3,-0.14551,0.06610,-0.84229,0.51483,1.62109,-0.96484,-1.50391,2.82227,1.98828,-1.30664,-2.02021,-0.17799,-0.26858
50,10743,3,-0.13013,0.05847,-0.84790,0.51056,1.51562,-0.91797,-2.11328,2.76172,1.97070,-1.37500,-2.03829,-0.16167,-0.23733
51,9765,3,-0.11493,0.05078,-0.85339,0.50586,1.51172,-1.01562,-2.82812,2.56250,1.96680,-1.50000,-2.05634,-0.14530,-0.20658
52,9766,3,-0.10016,0.04358,-0.85876,0.50061,1.56250,-0.82812,-3.94922,2.29883,1.95898,-1.65234,-2.07455,-0.12875,-0.17752
53,12695,3,-0.08588,0.03723,-0.86414,0.49451,1.48828,-0.81641,-4.47656,2.10742,1.91797,-1.79492,-2.09360,-0.11183,-0.15078
54,7813,3,-0.07275,0.03192,-0.86938,0.48773,1.03906,-0.89062,-4.92188,1.91992,1.84766,-1.85742,-2.11299,-0.09551,-0.12739
55,9765,3,-0.06000,0.02710,-0.87476,0.48010,-0.22266,-1.21875,-5.91797,1.69531,1.71094,-1.83984,-2.13351,-0.07903,-0.10554
56,9766,3,-0.04755,0.02271,-0.88007,0.47186,-0.86328,-1.46484,-6.37891,1.47852,1.51953,-1.74805,-2.15462,-0.06230,-0.08511
57,9765,3,-0.03687,0.01910,-0.88483,0.46405,-1.21875,-1.67578,-6.55859,1.28320,1.33594,-1.57617,-2.17394,-0.04753,-0.06815
58,10743,3,-0.02759,0.01599,-0.88898,0.45685,-1.50781,-1.96875,-6.46484,1.13086,1.19922,-1.36523,-2.19125,-0.03445,-0.05370
59,9765,3,-0.01929,0.01331,-0.89258,0.45026,-2.00391,-2.35547,-6.24219,0.94141,1.09766,-1.12695,-2.20674,-0.02245,-0.04114
60,10742,3,-0.01929,0.01331,-0.89258,0.45026,-2.01172,-2.50391,-6.25000,0.80859,1.00781,-0.91992,-2.20674,-0.02245,-0.04114
61,9766,3,-0.00519,0.00946,-0.89795,0.44000,-2.03125,-2.40625,-6.41406,0.74023,0.83594,-0.77734,-2.23034,-0.00099,-0.02156
62,9766,3,0.00061,0.00800,-0.89984,0.43616,-2.01562,-1.67969,-6.98828,0.69531,0.59375,-0.70117,-2.23898,0.00807,-0.01386
63,9765,3,0.00531,0.00635,-0.90149,0.43280,-2.01953,-1.51172,-7.21484,0.61328,0.34375,-0.63672,-2.24645,0.01507,-0.00685
64,10743,3,0.00879,0.00439,-0.90289,0.42969,-2.08984,-1.31250,-7.44531,0.48633,0.12695,-0.55273,-2.25323,0.01965,-0.00038
65,9765,3,0.01105,0.00244,-0.90417,0.42700,-2.02734,-1.14062,-7.63672,0.30469,-0.07422,-0.47266,-2.25912,0.02206,0.00502
66,9766,3,0.01202,0.00067,-0.90533,0.42456,-1.94922,-0.75781,-8.44141,0.07422,-0.30859,-0.39844,-2.26448,0.02234,0.00900
67,12695,3,0.01154,-0.00055,-0.90619,0.42267,-1.89062,-0.47266,-8.85547,-0.19141,-0.55664,-0.33789,-2.26863,0.02044,0.01075
68,6836,3,0.00958,-0.00116,-0.90698,0.42108,-1.69922,-0.15234,-9.19922,-0.49805,-0.82617,-0.32031,-2.27220,0.01641,0.01017
69,9766,3,0.00574,-0.00104,-0.90765,0.41962,-1.26953,0.22266,-9.39062,-0.80664,-1.12305,-0.33398,-2.27547,0.00954,0.00670
70,10742,3,-0.00043,-0.00012,-0.90839,0.41809,-0.53125,0.79297,-9.45312,-1.09766,-1.44727,-0.36719,-2.27889,-0.00088,-0.00014
71,9765,3,-0.00824,0.00146,-0.90912,0.41644,-0.12500,0.88672,-9.41406,-1.44531,-1.77148,-0.37891,-2.28243,-0.01376,-0.00953
72,9766,3,-0.01831,0.00385,-0.90979,0.41467,0.29297,0.98047,-9.32422,-1.86328,-2.08594,-0.44336,-2.28594,-0.03013,-0.02219
73,10742,3,-0.03015,0.00720,-0.91034,0.41272,1.21484,0.85938,-9.33594,-2.44141,-2.40430,-0.57227,-2.28936,-0.04897,-0.03806
74,9766,3,-0.04541,0.01245,-0.91083,0.41003,1.59375,0.88672,-9.49609,-3.21289,-2.74023,-0.78711,-2.29341,-0.07258,-0.06012
75,9766,3,-0.06317,0.01990,-0.91132,0.40631,2.10156,0.81641,-9.55859,-3.94922,-3.12695,-1.07812,-2.29842,-0.09913,-0.08815
76,9765,3,-0.08380,0.02985,-0.91168,0.40118,2.22656,0.88281,-9.78516,-4.74609,-3.46484,-1.37109,-2.30453,-0.12921,-0.12299
77,12695,3,-0.10779,0.04248,-0.91174,0.39410,2.00781,-0.48047,-9.85156,-5.64648,-3.77344,-1.51172,-2.31199,-0.16380,-0.16538
78,7813,3,-0.13397,0.05774,-0.91107,0.38550,1.87500,-1.28906,-9.46094,-6.32227,-3.84180,-1.42578,-2.31933,-0.20096,-0.21444
79,9766,3,-0.16302,0.07654,-0.90906,0.37579,1.76172,-2.29688,-7.96094,-6.61914,-3.67383,-1.15234,-2.32434,-0.24119,-0.27284
80,9765,3,-0.19287,0.09784,-0.90521,0.36584,1.57031,-5.31641,-3.41797,-6.36914,-3.54297,-0.77734,-2.32518,-0.28128,-0.33764
81,10742,3,-0.22229,0.12030,-0.89948,0.35645,1.17188,-6.17578,-0.30859,-5.65234,-3.21875,-0.30859,-2.32070,-0.31954,-0.40593
82,9766,3,-0.24890,0.14099,-0.89233,0.34906,1.02344,-6.56641,3.19141,-4.70508,-2.54688,0.23047,-2.31036,-0.35309,-0.47056
83,12695,3,-0.27075,0.15894,-0.88477,0.34436,1.20703,-6.76562,6.14062,-3.82812,-1.85156,0.62695,-2.29585,-0.37864,-0.52751
84,6836,3,-0.28668,0.17377,-0.87775,0.34235,1.98828,-6.58984,8.60547,-3.06055,-1.25977,0.86719,-2.28001,-0.39443,-0.57403
85,10742,3,-0.28668,0.17377,-0.87775,0.34235,2.56250,-5.87891,9.34375,-2.32617,-0.72852,0.92578,-2.28001,-0.39443,-0.57403
86,9766,3,-0.30737,0.19910,-0.86505,0.34296,3.30469,-5.07031,9.80859,-1.69727,-0.29688,0.77734,-2.24831,-0.40629,-0.64910
87,9766,3,-0.31219,0.20795,-0.86072,0.34418,4.00000,-4.21094,9.55859,-1.27148,-0.02539,0.51953,-2.23729,-0.40529,-0.67304
88,10742,3,-0.31488,0.21509,-0.85773,0.34485,3.80078,-4.07812,9.34375,-0.93750,0.11523,0.28516,-2.23049,-0.40259,-0.69068
89,9766,3,-0.31616,0.22046,-0.85590,0.34479,3.32812,-4.13672,9.21484,-0.66992,0.21094,0.17188,-2.22743,-0.39974,-0.70280
90,9765,3,-0.31665,0.22455,-0.85486,0.34430,2.77734,-4.53125,9.26172,-0.47656,0.37500,0.21289,-2.22666,-0.39711,-0.71120
91,9766,3,-0.31622,0.22778,-0.85431,0.34387,1.81250,-5.40625,10.05078,-0.30469,0.61133,0.37695,-2.22710,-0.39375,-0.71679
92,10742,3,-0.31445,0.23077,-0.85419,0.34387,1.70703,-5.59766,10.55078,-0.17383,0.91602,0.58008,-2.22840,-0.38816,-0.72024
93,9766,3,-0.31110,0.23383,-0.85431,0.34454,1.87500,-5.71094,11.07031,-0.01758,1.25195,0.73828,-2.23014,-0.37946,-0.72201
94,9765,3,-0.30585,0.23718,-0.85474,0.34589,2.28516,-5.05859,11.84375,0.31445,1.52734,0.79297,-2.23262,-0.36694,-0.72219
95,9766,3,-0.29871,0.24011,-0.85571,0.34760,2.73828,-4.66016,12.05078,0.72461,1.69531,0.72266,-2.23654,-0.35150,-0.71937
96,10742,3,-0.29004,0.24182,-0.85742,0.34955,3.23828,-4.13281,12.14844,1.15039,1.78711,0.58008,-2.24189,-0.33453,-0.71249
97,12695,3,-0.28015,0.24182,-0.85999,0.35144,3.96875,-3.64062,12.23047,1.47852,1.86719,0.40430,-2.24890,-0.31716,-0.70099
98,6836,3,-0.26965,0.24011,-0.86316,0.35297,5.11328,-3.40625,13.12500,1.79492,2.04883,0.23047,-2.25726,-0.30051,-0.68574
99,9766,3,-0.25806,0.23694,-0.86713,0.35406,5.43359,-3.55469,13.53516,2.19531,2.52148,0.17188,-2.26753,-0.28354,-0.66662
100,10742,3,-0.24371,0.23236,-0.87225,0.35468,5.54297,-3.34766,13.37500,2.72266,3.03516,0.12305,-2.28116,-0.26337,-0.64210
101,9766,3,-0.22681,0.22662,-0.87817,0.35492,5.46484,-2.61719,11.01172,3.15430,3.32617,0.01562,-2.29718,-0.23979,-0.61324
102,9765,3,-0.20752,0.21942,-0.88483,0.35474,5.35938,-2.19141,9.39062,3.48242,3.54688,-0.10938,-2.31518,-0.21318,-0.57991
103,10743,3,-0.18634,0.21069,-0.89191,0.35406,5.33594,-1.77734,7.83984,3.85547,3.71875,-0.25000,-2.33440,-0.18424,-0.54281
104,8789,3,-0.16376,0.20050,-0.89923,0.35266,5.13281,-1.39062,6.01953,4.10156,3.71094,-0.31250,-2.35456,-0.15370,-0.50268
105,12695,3,-0.14111,0.18927,-0.90619,0.35077,3.89844,-0.76953,1.87109,4.13281,3.52930,-0.55469,-2.37394,-0.12329,-0.46165
106,7812,3,-0.11810,0.17676,-0.91302,0.34814,3.85156,-0.75391,0.19531,3.97070,3.35938,-0.75195,-2.39329,-0.09272,-0.41889
107,10743,3,-0.09528,0.16339,-0.91962,0.34424,3.52734,-0.83203,-1.46484,3.92969,3.18750,-0.89844,-2.41329,-0.06279,-0.37561
108,9765,3,-0.07367,0.15015,-0.92566,0.33942,2.74219,-0.51562,-3.42969,3.91211,2.80078,-1.05859,-2.43287,-0.03447,-0.33436
109,12696,3,-0.05359,0.13654,-0.93109,0.33392,0.58203,0.44141,-7.82031,3.63477,2.18945,-1.27539,-2.45162,-0.00861,-0.29430
110,7812,3,-0.03729,0.12341,-0.93585,0.32800,-0.14453,0.13672,-9.57812,2.99219,1.46875,-1.51367,-2.46883,0.01116,-0.25833
111,8789,3,-0.02405,0.11047,-0.94037,0.32086,-0.80078,-0.72656,-10.66016,2.17773,0.98242,-1.58984,-2.48685,0.02567,-0.22517
112,10742,3,-0.01495,0.10004,-0.94434,0.31311,-2.70703,-2.34766,-10.22266,1.65820,0.84961,-1.44922,-2.50472,0.03441,-0.19974
113,9766,3,-0.00818,0.09204,-0.94775,0.30536,-3.56250,-2.95703,-9.95703,1.34766,0.86133,-1.15039,-2.52190,0.04072,-0.18058
114,10742,3,-0.00244,0.08612,-0.95038,0.29889,-4.26562,-3.56641,-9.86719,0.97070,0.93750,-0.76953,-2.53609,0.04686,-0.16610
115,9766,3,0.00323,0.08191,-0.95233,0.29388,-4.46484,-4.21094,-9.66016,0.64258,1.24023,-0.24023,-2.54717,0.05433,-0.15495
116,9765,3,0.00934,0.07959,-0.95337,0.29102,-5.00781,-5.24609,-7.75000,0.58203,1.95312,0.51758,-2.55379,0.06417,-0.14715
117,9766,3,0.01782,0.07892,-0.95331,0.29102,-4.99609,-5.57812,-6.14062,0.79688,2.64648,1.25391,-2.55468,0.08000,-0.14101
118,10742,3,0.03027,0.07886,-0.95197,0.29425,-4.49219,-5.03516,-5.75000,0.99805,2.68945,1.63672,-2.54900,0.10424,-0.13345
119,11719,3,0.04462,0.07825,-0.94971,0.29987,-2.60938,-2.45703,-7.61328,0.90234,2.28906,1.65820,-2.53808,0.13206,-0.12325
120,7812,3,0.05804,0.07703,-0.94702,0.30627,-1.73047,-1.76172,-7.35938,0.58984,1.88086,1.57617,-2.52487,0.15778,-0.11196
121,9766,3,0.06970,0.07623,-0.94415,0.31293,-1.09375,-1.21094,-6.56250,0.21094,1.69141,1.31641,-2.51075,0.18030,-0.10216
122,10742,3,0.07977,0.07660,-0.94122,0.31921,-0.54297,-0.09375,-5.46484,0.25977,1.44531,0.83398,-2.49723,0.20040,-0.09531
123,9766,3,0.08789,0.07751,-0.93890,0.32361,4.29297,0.51953,-9.67969,0.92383,-0.40430,0.73242,-2.48767,0.21691,-0.09093
124,9765,3,0.09155,0.07520,-0.93762,0.32678,1.82031,-0.20312,-6.80469,-0.19727,-0.92578,0.40625,-2.48020,0.22267,-0.08333
125,9766,3,0.08923,0.07214,-0.93713,0.32959,1.30469,0.90625,-2.67578,-0.25586,-0.78125,0.33398,-2.47373,0.21649,-0.07830
126,10742,3,0.08490,0.07159,-0.93677,0.33179,1.22656,0.41797,-1.04688,-0.07031,-0.70312,0.30859,-2.46912,0.20808,-0.07960
