lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.36371,-0.01569,-0.66962,0.64740,2.22656,-3.97266,0.93750,-2.84766,-1.73633,0.28516,-1.45125,-0.53214,-0.54931
25,9766,3,-0.37915,-0.01111,-0.66559,0.64276,1.84766,-3.67578,1.53906,-2.73633,-1.66992,0.22070,-1.43731,-0.54566,-0.58583
26,10742,3,-0.39380,-0.00677,-0.66162,0.63806,1.59375,-3.20703,1.53516,-2.57812,-1.71094,0.08594,-1.42358,-0.55830,-0.62111
27,9766,3,-0.40784,-0.00299,-0.65790,0.63312,1.22656,-2.98828,1.57031,-2.52344,-1.79102,-0.06836,-1.41046,-0.57093,-0.65490
28,9765,3,-0.42169,-0.00006,-0.65436,0.62762,0.88672,-3.04688,1.86328,-2.55469,-1.83203,-0.18359,-1.39776,-0.58476,-0.68769
29,9766,3,-0.43500,0.00226,-0.65118,0.62189,0.77734,-3.28906,2.97266,-2.54492,-1.79297,-0.24023,-1.38582,-0.59887,-0.71894
30,10742,3,-0.43500,0.00226,-0.65118,0.62189,1.10938,-3.49219,3.68359,-2.42578,-1.64258,-0.16602,-1.38582,-0.59887,-0.71894
31,9766,3,-0.46222,0.00702,-0.64465,0.60889,1.46875,-3.71094,4.53125,-2.18359,-1.39453,-0.05273,-1.36073,-0.62782,-0.78479
32,9765,3,-0.47418,0.00970,-0.64142,0.60303,1.83594,-4.00781,5.16797,-1.87891,-1.16211,0.06836,-1.34845,-0.63925,-0.81556
33,10743,3,-0.48468,0.01251,-0.63831,0.59796,2.76172,-4.47266,5.75000,-1.53516,-0.93750,0.15430,-1.33676,-0.64819,-0.84370
34,9765,3,-0.49310,0.01520,-0.63538,0.59406,3.10547,-4.37891,6.06641,-1.20508,-0.73438,0.20508,-1.32625,-0.65425,-0.86743
35,9766,3,-0.49988,0.01764,-0.63275,0.59113,3.53125,-4.26172,6.12109,-0.96680,-0.59766,0.16211,-1.31699,-0.65827,-0.88720
36,9765,3,-0.50500,0.01953,-0.63055,0.58905,4.07812,-3.70312,6.03125,-0.74414,-0.47656,0.08789,-1.30937,-0.66094,-0.90248
37,10743,3,-0.50940,0.02106,-0.62872,0.58716,4.32812,-3.37891,6.20312,-0.54102,-0.30469,-0.02930,-1.30296,-0.66344,-0.91551
38,9765,3,-0.51251,0.02209,-0.62769,0.58551,4.49609,-3.08203,6.44922,-0.35547,-0.01367,-0.12891,-1.29918,-0.66561,-0.92452
39,9766,3,-0.51434,0.02295,-0.62756,0.58405,4.52734,-2.45312,7.06250,-0.09961,0.43359,-0.10938,-1.29849,-0.66715,-0.92967
40,9765,3,-0.51440,0.02405,-0.62854,0.58295,4.98828,-2.90234,7.89844,0.42188,0.91992,-0.00977,-1.30185,-0.66691,-0.93012
41,10743,3,-0.51178,0.02539,-0.63055,0.58295,5.01953,-3.37109,7.77344,1.11914,1.29688,0.05859,-1.30954,-0.66342,-0.92391
42,9765,3,-0.50610,0.02631,-0.63342,0.58478,4.82812,-3.25000,6.96484,1.75391,1.51758,0.07422,-1.32052,-0.65653,-0.90970
43,9766,3,-0.49738,0.02606,-0.63702,0.58838,4.93750,-1.85547,4.11328,2.12109,1.52734,0.02344,-1.33408,-0.64723,-0.88712
44,9766,3,-0.48669,0.02454,-0.64093,0.59308,5.39844,-0.87891,2.51562,2.17773,1.40430,-0.12305,-1.34852,-0.63697,-0.85908
45,10742,3,-0.47565,0.02185,-0.64484,0.59784,5.80469,-0.10547,1.30859,1.93359,1.28906,-0.34961,-1.36250,-0.62776,-0.82944
46,9765,3,-0.46515,0.01874,-0.64899,0.60175,5.97266,0.45703,0.65234,1.62305,1.23633,-0.60352,-1.37674,-0.62021,-0.80065
47,9766,3,-0.45544,0.01556,-0.65363,0.60425,6.13672,1.44531,0.50391,1.40820,1.29492,-0.81836,-1.39229,-0.61452,-0.77335
48,10742,3,-0.44696,0.01288,-0.65863,0.60516,5.85156,1.48047,0.66406,1.27930,1.48047,-0.99023,-1.40895,-0.61041,-0.74902
49,9766,3,-0.43866,0.01068,-0.66437,0.60510,5.72266,1.27734,0.81250,1.25586,1.68164,-1.13477,-1.42785,-0.60638,-0.72518
50,9765,3,-0.42950,0.00891,-0.67114,0.60419,5.60938,1.07031,0.84766,1.27148,1.86133,-1.27344,-1.45044,-0.60132,-0.69958
51,9766,3,-0.41943,0.00732,-0.67883,0.60266,5.33984,0.69141,0.97656,1.27734,2.05859,-1.41406,-1.47615,-0.59514,-0.67198
52,10742,3,-0.40894,0.00604,-0.68695,0.60071,5.16016,0.42188,1.03125,1.31250,2.26172,-1.56836,-1.50328,-0.58784,-0.64397
53,9766,3,-0.39758,0.00500,-0.69580,0.59808,4.96094,0.14062,0.96875,1.35352,2.46289,-1.71094,-1.53301,-0.57916,-0.61456
54,9765,3,-0.38605,0.00415,-0.70477,0.59515,4.26562,-0.33594,1.01172,1.51562,2.73438,-1.94922,-1.56306,-0.56952,-0.58549
55,9766,3,-0.37195,0.00317,-0.71564,0.59119,3.90625,-0.30859,0.86719,1.79492,2.96094,-1.84961,-1.59943,-0.55696,-0.55088
56,10742,3,-0.35687,0.00208,-0.72632,0.58740,3.60156,-0.98828,0.44922,1.94141,2.98047,-1.92188,-1.63522,-0.54217,-0.51553
57,9766,3,-0.34045,0.00055,-0.73700,0.58386,3.04688,-1.30078,-0.39844,1.98633,2.99219,-1.99219,-1.67077,-0.52499,-0.47842
58,9766,3,-0.32367,-0.00140,-0.74756,0.58002,1.58594,-1.54297,-1.39062,1.95117,3.00391,-2.03711,-1.70580,-0.50698,-0.44126
59,10742,3,-0.30719,-0.00336,-0.75763,0.57587,0.59375,-1.79297,-2.13672,1.83398,2.90625,-2.03516,-1.73923,-0.48854,-0.40597
60,8789,3,-0.29016,-0.00531,-0.76788,0.57104,-0.00781,-2.19531,-2.87500,1.58203,2.82031,-1.99219,-1.77325,-0.46867,-0.37075
61,10742,3,-0.27435,-0.00671,-0.77740,0.56604,-1.68359,-2.88281,-2.94922,1.32617,2.84961,-1.86523,-1.80461,-0.44908,-0.33966
62,9766,3,-0.25867,-0.00714,-0.78662,0.56055,-2.49219,-3.39062,-3.34375,1.14844,2.83789,-1.63086,-1.83514,-0.42791,-0.31141
63,10742,3,-0.24377,-0.00641,-0.79498,0.55548,-3.37109,-4.03125,-3.92969,1.00781,2.71094,-1.29883,-1.86229,-0.40574,-0.28761
64,9765,3,-0.22974,-0.00482,-0.80219,0.55109,-4.58594,-4.41016,-4.48438,0.93359,2.43555,-0.94531,-1.88546,-0.38321,-0.26786
65,9766,3,-0.21674,-0.00299,-0.80792,0.54797,-6.98438,-4.23438,-5.60547,0.81836,2.06250,-0.65820,-1.90348,-0.36130,-0.25140
66,10742,3,-0.20514,-0.00140,-0.81232,0.54596,-7.60938,-3.95312,-5.85156,0.64258,1.65234,-0.39844,-1.91695,-0.34140,-0.23752
67,8789,3,-0.19592,0.00000,-0.81531,0.54486,-7.73828,-3.80078,-5.85156,0.55664,1.33789,-0.14062,-1.92591,-0.32518,-0.22726
68,10742,3,-0.18805,0.00128,-0.81732,0.54468,-7.59766,-3.32812,-4.58203,0.59570,1.16992,0.12109,-1.93145,-0.31097,-0.21911
69,9766,3,-0.18121,0.00226,-0.81830,0.54547,-7.13672,-3.11328,-4.05469,0.72266,1.04297,0.36523,-1.93365,-0.29853,-0.21230
70,9766,3,-0.17487,0.00269,-0.81842,0.54730,-6.48828,-2.82422,-3.64062,0.89453,0.99219,0.63672,-1.93289,-0.28724,-0.20563
71,10742,3,-0.16858,0.00244,-0.81775,0.55035,-5.76953,-2.41797,-3.22656,1.05859,0.97852,0.89258,-1.92914,-0.27653,-0.19833
72,9766,3,-0.16174,0.00171,-0.81622,0.55463,-4.36328,-1.37891,-2.85547,1.16016,0.92969,1.12109,-1.92250,-0.26524,-0.18995
73,9765,3,-0.15485,0.00055,-0.81396,0.55988,-3.52734,-0.92188,-2.81641,1.20508,0.92969,1.32422,-1.91336,-0.25420,-0.18106
74,9766,3,-0.14771,-0.00079,-0.81104,0.56610,-2.96484,-0.53125,-2.63281,1.17773,0.98438,1.47070,-1.90182,-0.24285,-0.17179
75,10742,3,-0.14050,-0.00195,-0.80756,0.57281,-1.30859,0.73047,-2.05859,1.11719,0.99023,1.46875,-1.88874,-0.23122,-0.16284
76,9766,3,-0.13324,-0.00281,-0.80377,0.57983,-0.65625,1.22656,-1.75391,1.03516,1.08203,1.36133,-1.87470,-0.21919,-0.15429
77,10742,3,-0.12592,-0.00330,-0.80005,0.58661,-0.30859,1.60938,-1.37109,0.81641,1.00195,1.02148,-1.86106,-0.20680,-0.14607
78,9765,3,-0.11908,-0.00323,-0.79700,0.59210,0.19922,2.32031,-1.48828,0.76562,0.66992,0.65234,-1.85009,-0.19488,-0.13893
79,9766,3,-0.11371,-0.00342,-0.79492,0.59595,2.47656,1.95312,-3.20312,0.48242,0.22461,0.41406,-1.84259,-0.18592,-0.13277
80,9766,3,-0.10999,-0.00433,-0.79340,0.59863,0.22656,1.75781,-1.68750,0.30664,0.14844,0.28125,-1.83728,-0.18070,-0.12722
81,10742,3,-0.10803,-0.00525,-0.79230,0.60046,-0.93750,1.46094,-1.44922,0.29883,0.08789,0.29492,-1.83347,-0.17844,-0.12370
82,9765,3,-0.10669,-0.00598,-0.79132,0.60199,-0.88281,0.97656,-1.18750,0.30859,0.13086,0.36914,-1.83015,-0.17698,-0.12117
