lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,6836,3,-0.09241,0.05768,-0.40448,0.90802,-0.31641,-1.53906,-6.96094,2.84570,2.87695,-0.30273,-0.84139,0.03000,-0.21626
58,10742,3,-0.07227,0.06494,-0.40765,0.90796,-0.52344,-1.14844,-7.28516,2.22461,2.45508,-0.25781,-0.84950,0.05904,-0.18556
59,9766,3,-0.05463,0.07208,-0.41058,0.90729,-1.78125,0.24219,-8.10938,1.59570,1.95508,-0.15039,-0.85681,0.08605,-0.15959
60,9766,3,-0.04163,0.07806,-0.41260,0.90662,-2.10938,0.78125,-8.11719,1.07617,1.44141,-0.02148,-0.86177,0.10740,-0.14117
61,9765,3,-0.03210,0.08295,-0.41370,0.90607,-2.28906,1.30859,-7.78125,0.67578,0.94141,0.10156,-0.86460,0.12406,-0.12814
62,10742,3,-0.02576,0.08649,-0.41370,0.90594,-2.28516,1.94922,-6.81641,0.36719,0.44531,0.19727,-0.86488,0.13581,-0.11961
63,9766,3,-0.02179,0.08856,-0.41296,0.90619,-2.02344,1.93359,-6.15625,0.12891,0.05664,0.22266,-0.86337,0.14299,-0.11404
64,9766,3,-0.02008,0.08917,-0.41193,0.90662,-1.65625,1.75781,-5.31641,-0.10156,-0.25195,0.20898,-0.86107,0.14566,-0.11128
65,10742,3,-0.02014,0.08868,-0.41064,0.90723,-1.20312,1.56641,-4.54688,-0.38086,-0.51758,0.14844,-0.85814,0.14488,-0.11077
66,9765,3,-0.02197,0.08740,-0.40942,0.90790,-0.88281,1.16016,-4.08984,-0.76172,-0.71680,0.12891,-0.85529,0.14118,-0.11282
67,9766,3,-0.02582,0.08575,-0.40826,0.90845,-1.13672,0.90625,-4.08984,-1.15234,-0.85938,0.17773,-0.85274,0.13514,-0.11828
68,9766,3,-0.03168,0.08417,-0.40686,0.90906,-1.43750,0.73438,-4.01172,-1.41406,-0.96094,0.27148,-0.84980,0.12759,-0.12746
69,10742,3,-0.03931,0.08264,-0.40485,0.90979,-1.80078,0.24609,-3.95703,-1.65430,-1.11133,0.37109,-0.84569,0.11883,-0.13988
70,9766,3,-0.04834,0.08099,-0.40228,0.91064,-2.19922,0.04688,-4.44141,-1.99023,-1.40430,0.48242,-0.84040,0.10883,-0.15473
71,9765,3,-0.05896,0.07904,-0.39905,0.91162,-2.57812,-0.16406,-4.96094,-2.33594,-1.76953,0.66211,-0.83361,0.09721,-0.17224
72,10742,3,-0.07178,0.07623,-0.39496,0.91272,-3.07031,-0.25781,-5.31250,-2.64258,-2.16211,0.93164,-0.82479,0.08255,-0.19309
73,9766,3,-0.08728,0.07227,-0.38928,0.91412,-3.59375,-0.97266,-6.26953,-2.96289,-2.58594,1.28906,-0.81221,0.06421,-0.21800
74,11719,3,-0.08728,0.07227,-0.38928,0.91412,-3.78906,-1.16797,-6.82812,-3.39844,-3.00195,1.69336,-0.81221,0.06421,-0.21800
75,7812,3,-0.12231,0.06177,-0.37299,0.91766,-3.89453,-1.42188,-7.47656,-3.88477,-3.33398,2.12109,-0.77516,0.02212,-0.27405
76,9766,3,-0.14435,0.05511,-0.36096,0.91968,-3.86719,-1.76172,-7.87500,-4.29492,-3.55078,2.51562,-0.74758,-0.00283,-0.31026
77,10742,3,-0.16968,0.04803,-0.34583,0.92157,-3.32031,-2.55078,-8.25391,-4.77539,-3.74805,2.79297,-0.71284,-0.02883,-0.35342
78,9766,3,-0.19647,0.04120,-0.32904,0.92273,-2.67578,-2.71875,-8.25781,-5.34375,-3.88086,2.93359,-0.67425,-0.05329,-0.40090
79,9765,3,-0.22516,0.03479,-0.31097,0.92273,-1.75391,-2.74609,-7.14453,-5.54102,-3.81250,3.04492,-0.63259,-0.07590,-0.45382
80,9766,3,-0.25464,0.02905,-0.29236,0.92133,-0.29297,-3.94922,-4.90625,-5.34766,-3.58203,3.19336,-0.58962,-0.09550,-0.51028
81,10742,3,-0.28552,0.02380,-0.27167,0.91876,-0.06641,-3.85156,-3.99609,-5.20312,-3.43164,3.24805,-0.54216,-0.11162,-0.57156
82,11719,3,-0.31403,0.01947,-0.25110,0.91541,0.60547,-3.92969,-3.60938,-5.30273,-3.41211,3.20508,-0.49552,-0.12236,-0.62994
83,7812,3,-0.34106,0.01569,-0.23114,0.91107,1.49219,-4.21875,-3.33203,-5.69922,-3.36328,3.07031,-0.45059,-0.12944,-0.68671
84,10743,3,-0.36938,0.01208,-0.21075,0.90497,3.36328,-5.03906,-2.69531,-6.26953,-3.26367,2.90234,-0.40491,-0.13423,-0.74747
85,9765,3,-0.40070,0.00885,-0.18994,0.89624,4.27344,-5.60156,-1.72266,-6.73047,-2.99805,2.78320,-0.35848,-0.13679,-0.81603
86,9766,3,-0.43280,0.00671,-0.17041,0.88525,4.66406,-6.01562,-0.07031,-6.72852,-2.49609,2.72266,-0.31558,-0.13603,-0.88778
87,9765,3,-0.46289,0.00653,-0.15320,0.87305,5.52344,-6.64453,3.45312,-6.03125,-1.90430,2.67383,-0.27953,-0.13080,-0.95660
88,12696,3,-0.46289,0.00653,-0.15320,0.87305,5.71094,-6.40625,5.19141,-5.05859,-1.50781,2.56445,-0.27953,-0.13080,-0.95660
89,7812,3,-0.51691,0.01135,-0.12079,0.84741,5.92578,-6.12500,6.34766,-4.17578,-1.25000,2.39453,-0.21942,-0.10583,-1.08379
90,9766,3,-0.53735,0.01495,-0.10638,0.83649,6.43750,-5.75391,7.58984,-3.26953,-0.98438,2.14258,-0.19608,-0.08943,-1.13322
91,9765,3,-0.55371,0.01855,-0.09332,0.82727,6.98438,-5.16016,8.47656,-2.32227,-0.77148,1.69531,-0.17633,-0.07271,-1.17325
92,10743,3,-0.56543,0.02167,-0.08276,0.82031,7.27734,-4.77344,8.09375,-1.66797,-0.66992,1.25000,-0.16127,-0.05808,-1.20230
93,9765,3,-0.57379,0.02386,-0.07452,0.81525,7.39453,-4.78125,7.78125,-1.16602,-0.35742,0.93945,-0.14962,-0.04663,-1.22308
94,9766,3,-0.57947,0.02557,-0.06879,0.81165,6.82031,-4.49609,8.03125,-0.43164,0.17773,0.67188,-0.14189,-0.03822,-1.23733
95,10742,3,-0.58270,0.02808,-0.06531,0.80957,6.24219,-4.31250,8.22266,0.50391,0.84180,0.64844,-0.13897,-0.03066,-1.24561
96,9766,3,-0.58228,0.03217,-0.06421,0.80981,5.13672,-4.53516,8.83594,1.41797,1.67969,0.81055,-0.14197,-0.02268,-1.24515
97,9765,3,-0.57788,0.03937,-0.06537,0.81256,4.70312,-4.67969,9.50000,2.05664,2.27344,0.77930,-0.15233,-0.01157,-1.23550
98,9766,3,-0.56989,0.04944,-0.06848,0.81738,3.54297,-3.62500,7.35156,3.19727,2.63281,0.93945,-0.16910,0.00277,-1.21793
99,10742,3,-0.55792,0.06128,-0.07288,0.82440,4.85547,-4.10156,4.72656,4.31641,2.51172,1.22461,-0.18971,0.01972,-1.19179
100,9766,3,-0.54114,0.07355,-0.07684,0.83417,3.55859,-4.28125,2.74219,3.32227,2.36328,0.54492,-0.20949,0.03955,-1.15510
101,9765,3,-0.52435,0.08441,-0.08118,0.84344,0.96875,-0.68359,4.37891,3.21680,2.17578,0.13281,-0.22778,0.05729,-1.11897
102,9766,3,-0.50903,0.09387,-0.08734,0.85114,1.37109,-2.59375,0.37109,3.36328,1.90820,0.08398,-0.24738,0.07094,-1.08681
