lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,-0.12488,0.10681,-0.52740,0.83356,3.94922,-0.19141,-3.73047,-7.03320,-3.73242,-1.81836,-1.13591,0.04636,-0.32700
34,10742,3,-0.20435,0.10864,-0.52747,0.81744,3.63281,-1.53516,-2.23828,-6.35742,-3.54102,-1.67773,-1.13707,-0.03796,-0.46567
35,9765,3,-0.24243,0.10956,-0.52686,0.80725,3.31250,-3.45312,0.13672,-5.88086,-3.24414,-1.49805,-1.13498,-0.07865,-0.53335
36,9766,3,-0.27686,0.11005,-0.52545,0.79700,3.78125,-3.19141,1.10156,-5.47461,-2.90820,-1.41211,-1.13021,-0.11579,-0.59520
37,9766,3,-0.30792,0.11060,-0.52356,0.78662,4.30078,-2.61719,1.54297,-5.20508,-2.52148,-1.47852,-1.12402,-0.14900,-0.65229
38,9765,3,-0.33667,0.11163,-0.52185,0.77576,4.38672,-2.01172,1.84375,-5.00195,-2.05273,-1.66602,-1.11811,-0.17915,-0.70665
39,12696,3,-0.36249,0.11334,-0.52106,0.76434,4.89062,-1.07031,1.55859,-4.74023,-1.58594,-1.91797,-1.11453,-0.20595,-0.75705
40,7812,3,-0.38641,0.11578,-0.52167,0.75177,4.64844,-0.58984,1.65625,-4.49219,-1.12695,-2.22266,-1.11448,-0.23112,-0.80517
41,9766,3,-0.40918,0.11877,-0.52405,0.73743,4.71875,-0.29297,1.83203,-4.36523,-0.65820,-2.51367,-1.11876,-0.25650,-0.85203
42,10742,3,-0.42950,0.12231,-0.52826,0.72217,4.62891,-0.82031,2.30859,-4.10156,-0.08984,-2.72852,-1.12767,-0.28079,-0.89485
43,12695,3,-0.44727,0.12646,-0.53418,0.70612,4.56250,-1.10547,2.89844,-3.69336,0.43945,-2.85742,-1.14132,-0.30390,-0.93330
44,6836,3,-0.46149,0.13098,-0.54144,0.69043,4.63672,-1.41016,3.40625,-3.06445,0.85938,-2.96289,-1.15901,-0.32454,-0.96494
45,9766,3,-0.47333,0.13568,-0.55078,0.67395,4.70312,-2.09766,4.11719,-2.46875,1.10547,-3.06445,-1.18226,-0.34533,-0.99151
46,9765,3,-0.48181,0.13947,-0.56122,0.65839,4.02344,-4.05859,4.55859,-1.94727,1.15820,-3.08398,-1.20834,-0.36521,-1.00994
47,10743,3,-0.48810,0.14197,-0.57263,0.64319,3.67578,-4.94922,5.33984,-1.33984,1.14844,-2.99609,-1.23662,-0.38589,-1.02212
48,9765,2,-0.49225,0.14294,-0.58417,0.62927,3.64062,-6.02344,6.26953,-0.87891,1.17383,-2.77539,-1.26492,-0.40631,-1.02797
49,9766,2,-0.49432,0.14270,-0.59528,0.61719,3.35547,-6.96484,6.61719,-0.58008,1.33398,-2.44336,-1.29217,-0.42506,-1.02801
50,10742,2,-0.49469,0.14227,-0.60590,0.60663,2.52344,-7.80859,7.07422,-0.10938,1.68945,-2.02148,-1.31896,-0.44097,-1.02413
51,9766,2,-0.49261,0.14240,-0.61621,0.59778,2.50000,-7.54297,6.88281,0.48438,2.11719,-1.66016,-1.34657,-0.45211,-1.01565
52,9765,2,-0.48773,0.14288,-0.62598,0.59149,2.21484,-7.13281,6.06250,0.98438,2.42383,-1.33203,-1.37394,-0.45737,-1.00180
53,9766,2,-0.47931,0.14362,-0.63660,0.58679,1.67969,-6.58203,4.44141,1.51562,2.62695,-1.03125,-1.40486,-0.45753,-0.98065
54,10742,2,-0.46796,0.14423,-0.64734,0.58405,1.48047,-6.53906,4.23047,1.96484,2.86914,-0.75781,-1.43667,-0.45272,-0.95366
55,9766,2,-0.45465,0.14447,-0.65747,0.58319,1.21484,-6.74609,4.40234,2.50391,3.21875,-0.43359,-1.46688,-0.44377,-0.92322
56,9765,2,-0.43842,0.14459,-0.66766,0.58398,0.99219,-6.89453,4.77344,3.22070,3.58203,-0.08203,-1.49751,-0.42968,-0.88782
57,10743,2,-0.41858,0.14435,-0.67792,0.58685,0.33203,-7.15234,5.11719,3.89648,3.77539,0.23438,-1.52806,-0.40944,-0.84639
58,9765,2,-0.39539,0.14319,-0.68781,0.59174,0.28906,-7.27734,4.72656,4.41211,3.85742,0.49414,-1.55688,-0.38377,-0.79951
59,9766,2,-0.36951,0.14081,-0.69696,0.59821,0.25781,-7.26953,4.20703,4.76562,3.83008,0.74219,-1.58273,-0.35396,-0.74854
60,9765,2,-0.34314,0.13751,-0.70477,0.60553,0.16406,-7.13672,3.54688,5.11133,3.80859,1.01953,-1.60370,-0.32270,-0.69781
61,10743,2,-0.31293,0.13293,-0.71191,0.61444,-0.03125,-6.87500,2.81250,5.53711,3.83398,1.36133,-1.62193,-0.28609,-0.64121
62,9765,2,-0.28143,0.12738,-0.71753,0.62427,-0.66016,-6.03125,1.99219,6.26953,3.92773,1.77734,-1.63495,-0.24735,-0.58350
63,12696,2,-0.24811,0.12048,-0.72137,0.63525,-0.61328,-6.32422,1.82422,7.46484,4.09180,2.28516,-1.64216,-0.20634,-0.52319
64,6835,2,-0.21149,0.11121,-0.72369,0.64740,-1.18750,-7.12109,2.98047,8.95703,4.60742,2.87891,-1.64408,-0.16284,-0.45631
65,10743,2,-0.16797,0.09845,-0.72406,0.66174,-1.15625,-8.30859,2.82031,9.71680,4.93750,3.47656,-1.63912,-0.11318,-0.37599
66,9765,2,-0.11572,0.08221,-0.72083,0.67841,-0.42969,-9.68750,1.26562,9.20898,4.85352,4.00391,-1.62363,-0.05531,-0.27960
67,9766,2,-0.06409,0.06665,-0.71375,0.69427,0.85156,-8.86328,-2.41797,8.07422,4.51367,4.36328,-1.59855,0.00106,-0.18519
68,10742,2,-0.01550,0.05322,-0.70245,0.70959,1.91016,-7.84766,-3.61328,7.25000,4.35352,4.45703,-1.56329,0.05378,-0.09706
69,9766,2,0.02856,0.04224,-0.68829,0.72363,2.72266,-6.49609,-4.16797,6.62695,4.21484,4.24414,-1.52160,0.10062,-0.01689
70,9765,2,0.06934,0.03314,-0.67267,0.73596,3.59766,-5.58594,-4.76172,5.91797,3.85352,3.68164,-1.47684,0.14254,0.05809
71,11719,2,0.10474,0.02588,-0.65790,0.74530,5.28125,-2.31641,-5.45703,5.50977,3.20508,2.66797,-1.43531,0.17732,0.12434
72,7813,2,0.13818,0.01849,-0.64441,0.75183,5.38672,-1.47266,-5.53906,5.32422,2.49414,1.58398,-1.39749,0.20740,0.18911
73,10742,2,0.16876,0.01001,-0.63434,0.75439,4.66406,-1.55859,-4.94531,5.16602,2.05078,0.87500,-1.36900,0.23125,0.25116
74,9765,2,0.19598,0.00067,-0.62805,0.75311,3.47266,-2.07422,-4.21484,4.91016,1.91016,0.66016,-1.35114,0.24977,0.30864
75,12696,2,0.22113,-0.00854,-0.62329,0.75000,1.71484,-2.05469,-4.05859,4.58008,1.78906,0.64648,-1.33773,0.26597,0.36274
76,7812,2,0.24390,-0.01697,-0.61890,0.74646,1.73047,-1.33594,-4.60547,4.16016,1.58203,0.51367,-1.32551,0.28021,0.41233
77,9766,2,0.26514,-0.02490,-0.61414,0.74292,2.01953,-1.11328,-4.89062,3.51758,1.39258,0.29492,-1.31263,0.29282,0.45940
78,9765,2,0.28412,-0.03174,-0.61005,0.73901,1.58984,0.26953,-5.28516,3.03125,1.29883,0.04297,-1.30164,0.30441,0.50151
79,9766,2,0.30084,-0.03723,-0.60675,0.73480,1.27734,-0.32031,-5.00781,2.50391,1.22461,-0.08789,-1.29276,0.31558,0.53824
80,10742,2,0.31488,-0.04095,-0.60431,0.73071,0.77734,-1.19922,-4.45312,2.49805,1.33008,0.01758,-1.28587,0.32650,0.56821
81,9766,2,0.32770,-0.04376,-0.60187,0.72693,0.41016,-2.31250,-2.57031,2.63086,1.63867,0.23828,-1.27879,0.33720,0.59523
82,9766,2,0.34149,-0.04633,-0.59833,0.72333,0.25000,-4.19922,-1.72656,2.31445,1.71680,0.48828,-1.26862,0.34867,0.62446
83,13671,2,0.35541,-0.04828,-0.59351,0.72046,0.58984,-4.01172,-2.57031,2.02930,1.50977,0.49219,-1.25483,0.36005,0.65412
84,6836,2,0.36725,-0.04968,-0.58856,0.71851,0.98438,-3.26562,-3.31250,1.78516,1.12695,0.29102,-1.24074,0.36924,0.67974
85,9766,2,0.37793,-0.05133,-0.58417,0.71643,1.28906,-1.57422,-4.83984,1.51562,0.68359,0.04102,-1.22836,0.37686,0.70350
86,9766,2,0.38672,-0.05328,-0.58130,0.71393,1.19141,-1.24219,-5.12109,1.29102,0.28516,-0.06250,-1.22031,0.38280,0.72355
87,10742,2,0.39313,-0.05560,-0.58002,0.71130,1.07031,-0.95312,-4.59766,1.59570,0.02539,-0.10352,-1.21691,0.38648,0.73884
88,9765,2,0.39868,-0.05908,-0.57965,0.70825,1.05469,-0.66016,-3.43359,1.67969,-0.10156,-0.17578,-1.21657,0.38816,0.75335
89,9766,2,0.40460,-0.06384,-0.57971,0.70441,1.47656,-1.65234,-3.39844,1.28125,-0.09570,-0.12695,-1.21798,0.38888,0.76977
90,10742,2,0.40460,-0.06384,-0.57971,0.70441,1.47656,-1.81641,-3.34375,0.95703,-0.04297,-0.03320,-1.21798,0.38888,0.76977
91,9766,2,0.41309,-0.07153,-0.58026,0.69824,1.40625,-1.80078,-3.28125,0.76953,-0.07617,-0.03516,-1.22181,0.38926,0.79411
92,9765,2,0.41589,-0.07416,-0.58020,0.69635,1.67578,-1.62500,-3.80078,0.54102,-0.16797,-0.07227,-1.22256,0.38906,0.80236
93,9766,2,0.41779,-0.07635,-0.58038,0.69482,1.55469,-1.58984,-4.26172,0.15430,-0.25391,-0.13281,-1.22389,0.38855,0.80829
94,10742,2,0.41840,-0.07788,-0.58105,0.69373,1.35547,-1.25781,-4.97266,-0.39844,-0.35352,-0.22070,-1.22633,0.38781,0.81080
95,8789,2,0.41711,-0.07831,-0.58264,0.69312,1.18359,-0.82031,-5.70703,-0.94922,-0.39258,-0.25000,-1.23082,0.38710,0.80808
96,10743,2,0.41382,-0.07733,-0.58472,0.69342,1.10156,-0.30859,-5.88672,-1.37305,-0.48438,-0.20703,-1.23618,0.38624,0.79978
97,9765,2,0.40845,-0.07507,-0.58716,0.69482,1.08594,-0.13672,-5.78125,-1.66992,-0.67578,-0.24414,-1.24209,0.38474,0.78592
98,10742,2,0.40131,-0.07220,-0.58997,0.69690,1.06250,0.01172,-5.75391,-1.99609,-0.89453,-0.39453,-1.24902,0.38211,0.76792
99,9766,2,0.39270,-0.06891,-0.59326,0.69928,1.26172,0.07422,-5.81641,-2.39062,-1.10156,-0.63281,-1.25733,0.37859,0.74656
100,9766,2,0.38214,-0.06488,-0.59778,0.70172,1.03125,0.14062,-5.90234,-2.66211,-1.30273,-0.80664,-1.26870,0.37451,0.72029
101,9765,2,0.36987,-0.06012,-0.60339,0.70392,0.75391,-0.03906,-5.87109,-2.84180,-1.49805,-0.86523,-1.28301,0.37011,0.68977
102,9766,2,0.35596,-0.05511,-0.60974,0.70599,0.27734,-0.37500,-5.95703,-3.15039,-1.66602,-0.78516,-1.29958,0.36428,0.65589
103,12695,2,0.34131,-0.05029,-0.61597,0.70819,0.05469,-0.93359,-6.50391,-3.55664,-1.82422,-0.68945,-1.31610,0.35677,0.62124
104,7813,2,0.32404,-0.04486,-0.62231,0.71112,0.30469,-0.72266,-7.42969,-4.15234,-2.08203,-0.76367,-1.33318,0.34639,0.58156
105,9765,2,0.30450,-0.03864,-0.62872,0.71448,0.52344,-1.00000,-8.09375,-4.95703,-2.37695,-0.86914,-1.35054,0.33386,0.53749
106,10742,2,0.28003,-0.03064,-0.63611,0.71832,0.55859,-1.42188,-8.42188,-5.61523,-2.61523,-0.93945,-1.37069,0.31756,0.48309
107,9766,2,0.25305,-0.02148,-0.64337,0.72217,0.95312,-2.00781,-7.16797,-5.93945,-2.75977,-0.98828,-1.39069,0.29903,0.42400
108,9766,2,0.22351,-0.01135,-0.65057,0.72571,1.17969,-1.77734,-6.64453,-6.13086,-2.91797,-0.97461,-1.41076,0.27791,0.36047
109,12695,2,0.19220,-0.00085,-0.65729,0.72870,1.59766,-1.78125,-6.20703,-6.21094,-3.08203,-0.98438,-1.42990,0.25415,0.29483
110,6836,2,0.16125,0.00891,-0.66309,0.73090,2.54297,-1.25000,-4.53125,-5.88086,-3.16406,-1.04102,-1.44680,0.22888,0.23198
111,10742,2,0.12866,0.01837,-0.66864,0.73212,2.75781,-0.57812,-4.39062,-5.31445,-3.15625,-1.19336,-1.46331,0.20030,0.16796
112,9766,2,0.09576,0.02667,-0.67419,0.73187,2.45312,-0.21484,-3.67969,-4.68945,-3.16797,-1.27539,-1.47982,0.16896,0.10591
113,10742,2,0.06677,0.03253,-0.67920,0.73016,1.80469,0.14062,-3.21484,-4.18164,-3.17188,-1.55859,-1.49476,0.13866,0.05386
114,9766,2,0.03900,0.03656,-0.68451,0.72699,2.16016,0.32422,-3.82812,-4.37305,-3.34180,-1.72266,-1.51026,0.10676,0.00669
115,12695,2,0.01215,0.03961,-0.69006,0.72260,2.21484,0.21875,-3.69141,-4.78516,-3.41797,-1.75977,-1.52613,0.07407,-0.03722
116,6836,2,-0.01501,0.04315,-0.69513,0.71747,1.77734,0.33984,-3.20703,-5.30078,-3.30078,-1.69141,-1.54085,0.04106,-0.08169
117,9765,2,-0.04510,0.04846,-0.69958,0.71149,1.92578,0.11328,-2.53906,-5.61523,-3.13086,-1.58984,-1.55432,0.00585,-0.13238
118,10743,2,-0.07782,0.05615,-0.70319,0.70453,2.99219,-0.86328,-1.05859,-5.81836,-3.15430,-1.43164,-1.56600,-0.03033,-0.18984
119,9765,2,-0.10913,0.06445,-0.70526,0.69751,2.46484,-1.02344,-0.78906,-6.03516,-3.39648,-1.45703,-1.57392,-0.06406,-0.24614
120,9766,2,-0.14185,0.07318,-0.70618,0.68982,2.27344,-0.78125,-0.94531,-6.10742,-3.30664,-1.36523,-1.57891,-0.09954,-0.30526
121,9766,2,-0.17395,0.08173,-0.70599,0.68158,2.03516,-1.33984,0.32422,-5.94141,-2.91602,-1.35938,-1.58119,-0.13463,-0.36373
122,10742,2,-0.20709,0.09149,-0.70502,0.67206,1.69922,-1.11328,0.46875,-5.70312,-2.84570,-1.44922,-1.58183,-0.16985,-0.42610
123,9765,2,-0.23767,0.10089,-0.70367,0.66193,2.42969,-1.28906,0.08203,-5.63477,-2.96289,-1.69336,-1.58172,-0.20230,-0.48493
124,9766,2,-0.26587,0.10895,-0.70227,0.65131,2.73828,-1.41016,-0.17188,-5.94531,-3.19531,-1.64062,-1.58125,-0.23364,-0.53905
125,10742,2,-0.29755,0.11725,-0.69995,0.63855,1.86719,-3.47266,-0.35547,-5.95508,-3.16797,-1.31055,-1.57847,-0.27008,-0.59998
126,9766,2,-0.32855,0.12573,-0.69598,0.62598,1.62109,-4.82031,1.06250,-5.50977,-2.88672,-0.85547,-1.57123,-0.30461,-0.66194
127,12695,2,-0.35754,0.13434,-0.69043,0.61432,1.37109,-5.79297,2.35156,-4.75391,-2.38867,-0.36133,-1.55969,-0.33490,-0.72291
128,6836,2,-0.38190,0.14258,-0.68408,0.60486,2.05078,-7.40234,4.47266,-4.04492,-1.86328,-0.02148,-1.54581,-0.35759,-0.77740
129,10742,2,-0.40228,0.15070,-0.67731,0.59723,2.82812,-7.67578,5.41406,-3.31836,-1.53125,0.12500,-1.53098,-0.37358,-0.82624
130,9766,2,-0.41968,0.15851,-0.67053,0.59088,3.10938,-7.89844,6.07812,-2.37109,-0.97070,0.35352,-1.51625,-0.38493,-0.87021
131,9765,2,-0.43219,0.16492,-0.66479,0.58655,2.86328,-8.53125,7.06641,-1.33008,-0.10742,0.68164,-1.50403,-0.39107,-0.90367
132,9766,2,-0.43896,0.17059,-0.66052,0.58472,2.41016,-9.37109,8.36328,-0.55664,0.68555,0.93750,-1.49591,-0.39023,-0.92525
133,10742,2,-0.44006,0.17633,-0.65802,0.58502,2.37500,-9.17969,8.19531,0.08398,1.30859,1.00977,-1.49331,-0.38206,-0.93568
134,9766,2,-0.43658,0.18219,-0.65710,0.58685,2.37891,-8.09766,7.98047,1.20898,1.03125,1.16211,-1.49567,-0.36820,-0.93716
135,9766,2,-0.42999,0.18579,-0.65704,0.59064,3.47656,-8.32812,5.75000,0.82422,1.15625,1.30273,-1.49878,-0.35287,-0.92978
136,10742,2,-0.42212,0.18835,-0.65668,0.59595,3.51562,-8.53516,6.36719,0.99023,1.62891,1.57422,-1.50015,-0.33618,-0.91895
