lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.04254,-0.05573,-0.40997,0.90942,-0.04688,-1.85156,-1.86328,-1.25195,-1.12695,0.47461,-0.84486,-0.13666,-0.03199
27,9765,3,-0.05072,-0.05798,-0.40784,0.90979,-0.00391,-1.48047,-2.03125,-1.28516,-1.23828,0.46680,-0.83948,-0.14741,-0.04550
28,10742,3,-0.05859,-0.06055,-0.40582,0.91003,0.66016,-0.78125,-1.84766,-1.32812,-1.29492,0.43359,-0.83432,-0.15843,-0.05827
29,9766,3,-0.06763,-0.06366,-0.40369,0.91016,0.85156,-0.64062,-1.66406,-1.44141,-1.27344,0.43945,-0.82867,-0.17132,-0.07284
30,9766,3,-0.07678,-0.06659,-0.40155,0.91016,0.99219,-0.46875,-1.38672,-1.55469,-1.18359,0.46484,-0.82289,-0.18392,-0.08789
31,9765,3,-0.08612,-0.06897,-0.39954,0.91010,1.11328,-0.27344,-1.07812,-1.61719,-1.07031,0.48242,-0.81715,-0.19558,-0.10380
32,10742,3,-0.09589,-0.07074,-0.39734,0.90991,1.48047,-0.49609,-0.38281,-1.65234,-0.94141,0.48633,-0.81088,-0.20639,-0.12114
33,9766,3,-0.10541,-0.07178,-0.39520,0.90967,1.50000,-0.41406,0.08594,-1.61914,-0.78125,0.45508,-0.80466,-0.21558,-0.13869
34,9766,3,-0.11475,-0.07227,-0.39313,0.90942,1.46875,-0.35938,0.36328,-1.60352,-0.72070,0.41211,-0.79846,-0.22352,-0.15640
35,10742,3,-0.12354,-0.07227,-0.39130,0.90906,1.01562,-0.31641,0.25781,-1.64648,-0.75977,0.37695,-0.79285,-0.23009,-0.17347
36,9766,3,-0.13269,-0.07220,-0.38953,0.90857,1.03906,-0.23047,0.53516,-1.71875,-0.78320,0.33203,-0.78722,-0.23677,-0.19133
37,9765,3,-0.14166,-0.07214,-0.38800,0.90784,1.01562,-0.22656,1.04688,-1.74805,-0.78320,0.31836,-0.78216,-0.24332,-0.20885
38,9766,3,-0.15131,-0.07214,-0.38647,0.90692,0.90625,-0.28516,1.53125,-1.78906,-0.74609,0.34375,-0.77689,-0.25043,-0.22769
39,10742,3,-0.16125,-0.07190,-0.38489,0.90594,1.30859,-0.76172,2.94531,-1.79297,-0.67969,0.37109,-0.77133,-0.25722,-0.24739
40,9766,3,-0.17078,-0.07141,-0.38330,0.90491,1.28516,-0.93750,3.57422,-1.72266,-0.59375,0.38086,-0.76585,-0.26318,-0.26653
41,9765,3,-0.18018,-0.07062,-0.38159,0.90387,1.27734,-1.19531,4.29297,-1.63281,-0.53125,0.40039,-0.76012,-0.26836,-0.28577
42,9766,3,-0.18890,-0.06958,-0.37982,0.90289,1.81250,-1.75000,5.74219,-1.52539,-0.45312,0.37500,-0.75441,-0.27250,-0.30397
43,10742,3,-0.19708,-0.06842,-0.37811,0.90192,2.24219,-1.83203,6.64062,-1.32031,-0.36523,0.30664,-0.74897,-0.27596,-0.32122
44,9766,3,-0.20441,-0.06726,-0.37659,0.90106,2.48438,-1.85156,7.23047,-1.10547,-0.30273,0.27344,-0.74406,-0.27875,-0.33678
45,9765,3,-0.21069,-0.06616,-0.37524,0.90027,2.69922,-1.84766,7.69922,-0.89258,-0.23047,0.23828,-0.73981,-0.28091,-0.35026
46,9766,3,-0.21582,-0.06525,-0.37402,0.89960,3.28906,-1.60156,8.54297,-0.66797,-0.10938,0.21094,-0.73610,-0.28258,-0.36133
47,10742,3,-0.21967,-0.06427,-0.37305,0.89917,3.55859,-1.48438,8.80469,-0.45312,0.03711,0.16016,-0.73321,-0.28323,-0.36984
48,9766,3,-0.22229,-0.06323,-0.37225,0.89886,3.59766,-1.17188,8.86719,-0.23242,0.17383,0.09570,-0.73110,-0.28295,-0.37595
49,9765,3,-0.22369,-0.06195,-0.37183,0.89880,3.64062,-0.75781,8.33984,-0.05859,0.34375,0.02734,-0.73008,-0.28142,-0.37969
50,9766,3,-0.22388,-0.06049,-0.37183,0.89886,3.39844,-0.57812,7.97656,0.09961,0.54492,-0.02734,-0.73035,-0.27882,-0.38101
51,10742,3,-0.22296,-0.05853,-0.37219,0.89905,2.97656,-0.46484,7.47266,0.20117,0.69531,-0.05664,-0.73181,-0.27467,-0.38038
52,8789,3,-0.22107,-0.05603,-0.37299,0.89935,2.67969,-0.32812,6.75781,0.28125,0.78125,-0.06055,-0.73452,-0.26893,-0.37806
53,10742,3,-0.21869,-0.05334,-0.37390,0.89972,2.05078,-0.15234,5.57812,0.37891,0.81836,-0.05469,-0.73765,-0.26254,-0.37491
54,10743,3,-0.21564,-0.05035,-0.37494,0.90021,1.88672,-0.11328,5.11719,0.50000,0.81250,-0.10156,-0.74122,-0.25512,-0.37063
55,9765,3,-0.21204,-0.04755,-0.37604,0.90076,1.76172,-0.06641,4.65625,0.60352,0.77148,-0.16406,-0.74499,-0.24765,-0.36519
56,9766,3,-0.20801,-0.04517,-0.37732,0.90131,1.71094,-0.09375,4.22656,0.70898,0.74414,-0.22070,-0.74910,-0.24070,-0.35862
57,9765,3,-0.20355,-0.04321,-0.37866,0.90186,1.73438,-0.10938,3.75781,0.82031,0.75195,-0.26562,-0.75332,-0.23423,-0.35096
58,10743,3,-0.19861,-0.04150,-0.38025,0.90234,1.67578,-0.22656,3.49219,0.91797,0.78125,-0.28711,-0.75809,-0.22792,-0.34218
59,8789,3,-0.19324,-0.04004,-0.38196,0.90289,1.57812,-0.33984,3.28125,1.00000,0.84375,-0.29492,-0.76307,-0.22172,-0.33242
60,10742,3,-0.18750,-0.03857,-0.38361,0.90344,1.40234,-0.42578,2.88281,1.07422,0.91992,-0.29883,-0.76799,-0.21521,-0.32203
61,9766,3,-0.18079,-0.03680,-0.38556,0.90405,1.36328,-0.42188,2.55859,1.14844,0.95898,-0.31836,-0.77372,-0.20744,-0.30998
62,10742,3,-0.17377,-0.03497,-0.38751,0.90466,1.39844,-0.44531,2.19922,1.21094,0.99805,-0.34766,-0.77945,-0.19927,-0.29746
63,9765,3,-0.16650,-0.03308,-0.38953,0.90521,1.35938,-0.44922,1.91406,1.25391,1.03516,-0.38086,-0.78531,-0.19077,-0.28460
64,10743,3,-0.15881,-0.03119,-0.39172,0.90576,1.43750,-0.33594,1.27734,1.29297,1.08984,-0.42773,-0.79151,-0.18191,-0.27097
65,9765,3,-0.15131,-0.02936,-0.39398,0.90613,1.49219,-0.26953,1.03125,1.33008,1.16992,-0.47461,-0.79777,-0.17329,-0.25772
66,8789,3,-0.14282,-0.02710,-0.39655,0.90643,1.54297,-0.32812,0.67188,1.34961,1.25586,-0.51953,-0.80482,-0.16312,-0.24300
67,10742,3,-0.13428,-0.02466,-0.39935,0.90656,1.33594,-0.19141,0.03125,1.38672,1.34570,-0.56445,-0.81235,-0.15255,-0.22838
68,9766,3,-0.12512,-0.02173,-0.40247,0.90656,1.21484,-0.10156,-0.48047,1.38477,1.40039,-0.60352,-0.82057,-0.14058,-0.21308
69,10742,3,-0.11609,-0.01874,-0.40570,0.90643,1.06641,-0.12109,-1.10938,1.32812,1.41016,-0.64258,-0.82889,-0.12851,-0.19816
70,9766,3,-0.10699,-0.01544,-0.40906,0.90607,0.95312,-0.10547,-1.65625,1.23828,1.40625,-0.67969,-0.83748,-0.11578,-0.18351
71,9765,3,-0.09821,-0.01208,-0.41260,0.90552,0.69531,0.10547,-2.46875,1.12695,1.40039,-0.71484,-0.84631,-0.10311,-0.16959
72,9766,3,-0.08978,-0.00848,-0.41632,0.90472,0.66406,0.21094,-2.77734,1.00781,1.40039,-0.77148,-0.85546,-0.09023,-0.15667
73,10742,3,-0.08209,-0.00470,-0.42010,0.90375,0.67578,0.30078,-3.03516,0.89844,1.39648,-0.83789,-0.86462,-0.07755,-0.14538
74,9766,3,-0.07477,-0.00073,-0.42426,0.90247,0.44922,0.39062,-3.48047,0.79688,1.37305,-0.88672,-0.87451,-0.06481,-0.13502
75,9766,3,-0.06799,0.00342,-0.42853,0.90100,0.34375,0.41016,-3.73438,0.70312,1.31836,-0.92578,-0.88461,-0.05213,-0.12595
76,9765,3,-0.06171,0.00757,-0.43292,0.89929,0.23047,0.37109,-4.05859,0.55664,1.22070,-0.93555,-0.89497,-0.03983,-0.11790
77,10742,3,-0.05615,0.01166,-0.43738,0.89746,0.11719,0.30859,-4.30859,0.40234,1.10742,-0.93945,-0.90538,-0.02820,-0.11126
78,9766,3,-0.05139,0.01562,-0.44183,0.89551,-0.12500,0.21484,-4.31641,0.28320,0.99414,-0.92969,-0.91576,-0.01743,-0.10606
79,9766,3,-0.05139,0.01562,-0.44183,0.89551,-0.23047,0.14453,-4.28906,0.18164,0.86133,-0.89648,-0.91576,-0.01743,-0.10606
80,10742,3,-0.04480,0.02252,-0.45020,0.89154,-0.26562,0.08594,-4.21875,0.08984,0.75391,-0.85938,-0.93521,-0.00018,-0.10033
81,9765,3,-0.04236,0.02576,-0.45435,0.88947,-0.34375,-0.04688,-3.94922,-0.01172,0.67383,-0.83203,-0.94488,0.00733,-0.09892
82,9766,3,-0.04071,0.02863,-0.45813,0.88745,-0.32031,-0.08594,-3.79688,-0.12695,0.60352,-0.79688,-0.95376,0.01351,-0.09866
83,10742,3,-0.03967,0.03143,-0.46185,0.88550,-0.19531,-0.12109,-3.56641,-0.16406,0.56445,-0.77734,-0.96246,0.01902,-0.09948
84,8789,3,-0.03906,0.03424,-0.46539,0.88361,-0.10938,-0.07031,-3.30078,-0.19531,0.53906,-0.75586,-0.97078,0.02415,-0.10110
85,10742,3,-0.03876,0.03680,-0.46857,0.88177,-0.25391,-0.39062,-3.10156,-0.26562,0.51172,-0.71289,-0.97836,0.02859,-0.10307
86,9766,3,-0.03864,0.03961,-0.47192,0.87988,-0.28516,-0.51953,-3.10156,-0.32812,0.49219,-0.66602,-0.98636,0.03325,-0.10563
87,10742,3,-0.03894,0.04242,-0.47498,0.87811,-0.35938,-0.64062,-3.01562,-0.39258,0.48438,-0.63867,-0.99371,0.03752,-0.10898
88,9766,3,-0.03949,0.04529,-0.47784,0.87640,-0.48047,-0.71875,-2.92969,-0.45312,0.38867,-0.61328,-1.00070,0.04165,-0.11283
89,9766,3,-0.04047,0.04803,-0.48053,0.87476,-0.59766,-0.86328,-2.80859,-0.44336,0.32031,-0.59961,-1.00731,0.04516,-0.11734
90,9765,3,-0.04169,0.05054,-0.48309,0.87311,-0.38281,-0.89844,-2.53906,-0.36523,0.30664,-0.61133,-1.01368,0.04799,-0.12207
91,9766,3,-0.04285,0.05280,-0.48566,0.87146,-0.39453,-0.92969,-2.30078,-0.35156,0.27930,-0.60547,-1.02004,0.05043,-0.12647
92,10742,3,-0.04382,0.05469,-0.48816,0.86993,-0.60156,-1.32031,-2.48438,-0.39453,0.28711,-0.56836,-1.02613,0.05239,-0.13019
93,9766,3,-0.04498,0.05682,-0.49072,0.86829,-1.00000,-1.39453,-2.58594,-0.46484,0.28516,-0.49609,-1.03249,0.05456,-0.13449
94,9765,3,-0.04633,0.05896,-0.49298,0.86682,-1.40625,-1.34766,-2.92188,-0.53906,0.18359,-0.41406,-1.03815,0.05657,-0.13911
95,9766,3,-0.04803,0.06110,-0.49481,0.86554,-1.62109,-1.22656,-3.25781,-0.60352,0.04492,-0.34961,-1.04289,0.05826,-0.14435
96,10742,3,-0.05035,0.06293,-0.49634,0.86438,-1.76562,-0.97266,-3.59766,-0.67578,-0.10547,-0.31445,-1.04692,0.05883,-0.15034
97,9766,3,-0.05328,0.06433,-0.49756,0.86340,-1.82031,-0.82422,-3.74219,-0.79688,-0.25000,-0.27344,-1.05015,0.05810,-0.15693
98,10742,3,-0.05701,0.06531,-0.49854,0.86255,-1.71875,-0.71484,-3.71875,-0.91406,-0.38086,-0.22852,-1.05274,0.05585,-0.16445
99,8789,3,-0.06146,0.06598,-0.49921,0.86182,-1.29297,-0.47656,-3.35938,-1.01172,-0.47656,-0.20117,-1.05458,0.05238,-0.17290
100,10742,3,-0.06683,0.06647,-0.49969,0.86108,-1.03906,-0.38281,-3.07422,-1.11719,-0.53516,-0.18359,-1.05600,0.04769,-0.18274
101,9766,3,-0.07288,0.06689,-0.50000,0.86035,-0.85547,-0.23438,-2.85938,-1.21094,-0.58398,-0.16992,-1.05700,0.04224,-0.19367
102,9765,3,-0.07941,0.06732,-0.50018,0.85962,-0.71875,-0.16406,-2.60547,-1.25977,-0.66016,-0.16211,-1.05770,0.03632,-0.20545
103,10743,3,-0.08624,0.06763,-0.50024,0.85895,-0.39844,-0.08594,-2.00781,-1.28516,-0.71289,-0.18359,-1.05801,0.02989,-0.21762
104,9765,3,-0.09351,0.06781,-0.50031,0.85809,-0.31641,0.00781,-1.63281,-1.30273,-0.81250,-0.18750,-1.05836,0.02281,-0.23042
105,9766,3,-0.10114,0.06769,-0.50031,0.85724,-0.09766,0.01172,-1.13281,-1.25781,-0.79688,-0.17188,-1.05840,0.01485,-0.24356
106,9765,3,-0.10864,0.06732,-0.50024,0.85638,0.28516,0.02344,0.08594,-1.23047,-0.72656,-0.17773,-1.05820,0.00661,-0.25624
107,10743,3,-0.11597,0.06708,-0.50018,0.85547,0.40625,-0.01562,0.34766,-1.26562,-0.67383,-0.20508,-1.05800,-0.00124,-0.26875
108,9765,3,-0.12317,0.06708,-0.50018,0.85449,0.44141,-0.01953,0.61719,-1.33203,-0.62305,-0.23438,-1.05795,-0.00858,-0.28130
109,9766,3,-0.13043,0.06744,-0.50037,0.85327,0.37891,-0.11719,0.92969,-1.34375,-0.62695,-0.28906,-1.05844,-0.01543,-0.29435
110,9765,3,-0.13794,0.06799,-0.50067,0.85187,0.24219,0.00781,1.27734,-1.33008,-0.70703,-0.32031,-1.05924,-0.02228,-0.30802
111,10743,3,-0.14526,0.06830,-0.50110,0.85040,-0.02734,-0.01953,1.69922,-1.40430,-0.68945,-0.32227,-1.06019,-0.02942,-0.32112
112,9765,3,-0.15289,0.06848,-0.50153,0.84875,-0.51953,-0.01172,2.33594,-1.38672,-0.63281,-0.29492,-1.06113,-0.03712,-0.33467
113,9766,3,-0.16034,0.06897,-0.50189,0.84711,-0.82031,-0.00781,2.87891,-1.29102,-0.57227,-0.25977,-1.06198,-0.04411,-0.34822
114,9766,3,-0.16772,0.06952,-0.50220,0.84546,-0.54688,-0.57422,4.03906,-1.16211,-0.41797,-0.22266,-1.06267,-0.05093,-0.36174
115,10742,3,-0.17444,0.07037,-0.50238,0.84393,-0.37109,-0.80078,4.62109,-1.02148,-0.25195,-0.19141,-1.06318,-0.05652,-0.37441
116,8789,3,-0.17993,0.07153,-0.50269,0.84253,-0.21094,-0.97266,4.85938,-0.88086,-0.13672,-0.18359,-1.06411,-0.06039,-0.38524
117,10742,3,-0.18427,0.07288,-0.50299,0.84125,-0.27344,-1.19531,4.97656,-0.72070,-0.07422,-0.16016,-1.06522,-0.06280,-0.39424
118,9766,3,-0.18805,0.07434,-0.50342,0.84003,-0.36328,-1.27734,4.96875,-0.55273,-0.05664,-0.14258,-1.06664,-0.06449,-0.40238
119,10742,3,-0.19104,0.07556,-0.50385,0.83899,-0.41016,-1.29297,4.83984,-0.40430,-0.06836,-0.12109,-1.06799,-0.06577,-0.40887
120,9765,3,-0.19324,0.07642,-0.50427,0.83820,-0.42578,-1.21484,4.66406,-0.28125,-0.07422,-0.10742,-1.06919,-0.06683,-0.41358
121,9766,3,-0.19489,0.07690,-0.50464,0.83752,-0.23438,-1.15234,4.33203,-0.18750,-0.07422,-0.09375,-1.07019,-0.06793,-0.41697
122,10742,3,-0.19611,0.07709,-0.50500,0.83698,-0.13672,-1.04688,4.14844,-0.10547,-0.05273,-0.05664,-1.07108,-0.06909,-0.41930
123,9766,3,-0.19690,0.07715,-0.50531,0.83661,-0.09766,-1.07422,3.95703,-0.02344,0.01953,0.00000,-1.07176,-0.06996,-0.42074
124,9765,3,-0.19720,0.07721,-0.50549,0.83643,0.01172,-1.10547,3.69922,0.07812,0.11719,0.06445,-1.07219,-0.07027,-0.42132
125,9766,3,-0.19690,0.07751,-0.50555,0.83643,-0.01953,-1.06641,3.50000,0.22461,0.27930,0.18359,-1.07248,-0.06947,-0.42109
126,10742,3,-0.19568,0.07812,-0.50549,0.83673,-0.04297,-1.19141,3.44531,0.50000,0.54883,0.41016,-1.07260,-0.06714,-0.41955
127,9766,3,-0.19299,0.07922,-0.50488,0.83759,-0.14062,-1.30469,3.42969,0.86719,1.05469,0.86328,-1.07180,-0.06221,-0.41598
128,9766,3,-0.18787,0.08148,-0.50336,0.83942,-0.61328,-2.32031,3.97266,1.24219,1.63672,1.43555,-1.06945,-0.05236,-0.40934
129,10742,3,-0.17950,0.08563,-0.50037,0.84265,-0.48828,-2.17578,3.34375,1.62109,1.99023,1.96484,-1.06455,-0.03533,-0.39896
130,9765,3,-0.16809,0.09125,-0.49542,0.84735,-0.44531,-2.41406,2.90625,1.71094,1.93945,1.75781,-1.05582,-0.01191,-0.38471
131,9766,3,-0.15564,0.09686,-0.49011,0.85217,0.59375,1.30469,0.61328,0.99609,1.19336,0.76758,-1.04620,0.01253,-0.36852
132,9766,3,-0.14502,0.10138,-0.48663,0.85553,0.90234,3.89453,-1.73047,0.45312,0.24609,0.22852,-1.04013,0.03233,-0.35434
133,10742,3,-0.14020,0.10297,-0.48553,0.85675,2.25391,0.91016,-2.44531,0.25391,-0.24414,0.13867,-1.03825,0.04030,-0.34743
134,9765,3,-0.13849,0.10223,-0.48499,0.85742,1.91797,-0.68359,-1.38672,0.36914,-0.38281,-0.02734,-1.03665,0.04100,-0.34365
