lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.62836,-0.05475,-0.41858,0.65344,0.62500,-12.07812,9.20312,-5.89062,-1.07422,0.67188,-0.63903,-0.64047,-1.31308
27,9765,3,-0.65167,-0.04431,-0.41449,0.63373,0.44531,-11.94531,10.96094,-5.30469,-0.75000,1.37695,-0.62178,-0.63895,-1.38693
28,9766,3,-0.67090,-0.03247,-0.40936,0.61743,0.28906,-11.23828,12.51172,-4.12305,-0.50391,1.74414,-0.60875,-0.63032,-1.44963
29,10742,3,-0.68701,-0.01941,-0.40302,0.60437,0.36719,-10.23047,12.74219,-2.54102,-0.40234,1.79492,-0.59905,-0.61528,-1.50300
30,9766,3,-0.69818,-0.00787,-0.39624,0.59619,0.85156,-9.35547,12.07812,-1.20508,-0.45898,1.92383,-0.59228,-0.59765,-1.54063
31,9765,3,-0.70465,0.00098,-0.38916,0.59332,1.34375,-8.28125,11.06250,-0.11719,-0.31250,1.98047,-0.58644,-0.57911,-1.56250
32,13672,3,-0.70734,0.00800,-0.38190,0.59479,2.42969,-5.72656,8.94922,0.74609,-0.05469,1.87500,-0.58160,-0.55948,-1.57171
33,6836,3,-0.70667,0.01331,-0.37579,0.59930,2.81641,-4.17188,7.71094,1.44531,0.18555,1.67969,-0.57940,-0.54124,-1.56982
34,9766,3,-0.70319,0.01764,-0.37067,0.60651,3.11719,-2.85156,6.72656,2.10938,0.39453,1.36914,-0.57970,-0.52347,-1.55872
35,9765,3,-0.69678,0.02063,-0.36700,0.61597,3.35547,-1.04297,5.71094,2.81445,0.70312,1.06055,-0.58262,-0.50752,-1.53854
36,10743,3,-0.68793,0.02197,-0.36530,0.62677,3.35156,-0.25781,5.42969,3.54297,1.18359,0.79102,-0.58804,-0.49502,-1.51104
37,9765,3,-0.67615,0.02222,-0.36584,0.63916,3.70312,0.30078,4.81250,4.12891,1.55859,0.45898,-0.59753,-0.48512,-1.47491
38,9766,3,-0.66095,0.02148,-0.36871,0.65320,4.22656,0.64453,3.67969,4.53906,1.65820,0.00586,-0.61175,-0.47728,-1.42925
39,9766,3,-0.64319,0.01935,-0.37366,0.66809,4.69531,0.66797,2.67969,4.83789,1.68555,-0.49609,-0.62925,-0.47214,-1.37657
40,13671,3,-0.64319,0.01935,-0.37366,0.66809,4.74219,0.34375,2.55859,5.01367,1.70898,-1.01172,-0.62925,-0.47214,-1.37657
41,6836,3,-0.60529,0.00946,-0.38757,0.69519,4.94141,-0.14062,2.49609,5.01758,1.73242,-1.41406,-0.66670,-0.47355,-1.26603
42,9766,3,-0.58441,0.00195,-0.39697,0.70770,4.77734,-1.17188,2.50000,4.90039,1.88477,-1.71875,-0.68911,-0.47939,-1.20557
43,9766,3,-0.56207,-0.00653,-0.40808,0.71936,4.47656,-2.60938,3.25000,4.74219,2.24219,-1.84570,-0.71567,-0.48719,-1.14119
44,10742,3,-0.54034,-0.01404,-0.41974,0.72913,4.26172,-3.91016,3.69922,4.67188,2.79297,-1.82812,-0.74499,-0.49393,-1.07916
45,9765,3,-0.51733,-0.01990,-0.43274,0.73804,4.11719,-5.07812,4.01953,4.62695,3.52344,-1.65039,-0.78016,-0.49737,-1.01468
46,11719,3,-0.49384,-0.02277,-0.44598,0.74609,4.67578,-6.48047,4.31641,4.83008,4.47461,-1.27930,-0.81906,-0.49437,-0.95118
47,7813,3,-0.46716,-0.02216,-0.46021,0.75464,5.42969,-7.44922,3.71484,5.62109,5.50781,-0.85352,-0.86403,-0.48185,-0.88302
48,10742,3,-0.43433,-0.01782,-0.47528,0.76495,5.88672,-7.80078,2.62500,6.70898,6.29297,-0.56641,-0.91496,-0.45573,-0.80544
49,9765,3,-0.39594,-0.01154,-0.48962,0.77673,6.11328,-8.08594,0.52734,7.32422,6.43555,-0.47852,-0.96529,-0.41770,-0.72163
50,12696,3,-0.35260,-0.00519,-0.50299,0.78906,5.76172,-8.10547,-3.84375,7.52734,6.10352,-0.46484,-1.01211,-0.37138,-0.63301
51,7812,3,-0.30847,-0.00031,-0.51440,0.80017,5.36328,-7.44922,-5.69531,7.32812,5.56055,-0.63867,-1.05118,-0.32344,-0.54721
52,8789,3,-0.26343,0.00281,-0.52429,0.80975,5.08984,-7.50000,-7.05078,7.00391,4.88672,-0.89648,-1.08399,-0.27514,-0.46270
53,10743,3,-0.22015,0.00409,-0.53369,0.81647,2.48438,-6.26953,-8.16406,6.57812,4.55078,-1.05859,-1.11303,-0.23036,-0.38306
54,12695,3,-0.17859,0.00409,-0.54254,0.82080,1.02344,-6.00781,-8.53906,5.90039,4.06445,-0.86523,-1.13885,-0.18818,-0.30780
55,6836,3,-0.14227,0.00397,-0.54962,0.82324,0.27734,-5.48047,-9.57812,5.19922,3.44336,-0.39258,-1.15888,-0.15042,-0.24373
56,10742,3,-0.10925,0.00354,-0.55365,0.82550,-1.17969,-4.60547,-9.75000,4.54688,2.80273,0.11523,-1.17075,-0.11540,-0.18663
57,9766,3,-0.07910,0.00281,-0.55554,0.82770,-3.01172,-2.41406,-8.98438,4.09961,2.33594,0.53906,-1.17662,-0.08334,-0.13494
58,10742,3,-0.05377,0.00146,-0.55481,0.83026,-2.98438,-1.19531,-8.48047,3.82617,2.03516,0.76758,-1.17556,-0.05726,-0.09119
59,9765,3,-0.03119,-0.00031,-0.55219,0.83313,-2.64062,-0.20703,-8.32812,3.43945,1.69531,0.71875,-1.16972,-0.03496,-0.05169
60,9766,3,-0.01129,-0.00244,-0.54840,0.83612,-2.11719,1.40234,-8.31250,2.85547,1.33203,0.54688,-1.16087,-0.01647,-0.01621
61,9766,3,0.00647,-0.00482,-0.54474,0.83856,-2.15234,1.31250,-8.16016,2.11914,1.05273,0.43164,-1.15221,-0.00104,0.01610
62,10742,3,0.02002,-0.00659,-0.54187,0.84021,-2.37891,1.21484,-7.80859,1.43164,0.88477,0.42969,-1.14538,0.01062,0.04080
63,9765,3,0.03021,-0.00739,-0.53918,0.84161,-2.78516,1.23438,-7.53906,0.87695,0.72852,0.49414,-1.13896,0.02015,0.05886
64,12696,3,0.03723,-0.00714,-0.53650,0.84308,-3.36328,1.34766,-7.25391,0.41211,0.50391,0.57227,-1.13246,0.02791,0.07052
65,6836,3,0.04138,-0.00641,-0.53363,0.84467,-3.41797,1.28516,-7.06250,-0.02344,0.28320,0.66211,-1.12562,0.03335,0.07687
66,10742,3,0.04327,-0.00543,-0.53033,0.84662,-3.26953,1.08594,-6.67188,-0.44922,0.18750,0.77930,-1.11778,0.03671,0.07918
67,9766,3,0.04285,-0.00385,-0.52673,0.84894,-3.32422,0.56250,-5.86719,-0.86914,0.17383,0.95312,-1.10917,0.03862,0.07693
68,9765,3,0.04047,-0.00153,-0.52264,0.85156,-3.53906,0.35938,-5.63672,-1.31641,0.16211,1.19336,-1.09953,0.03971,0.07063
69,10742,3,0.03625,0.00183,-0.51770,0.85480,-3.83594,0.16016,-5.52344,-1.77148,0.12109,1.49023,-1.08789,0.04068,0.06017
70,8789,3,0.02997,0.00623,-0.51141,0.85876,-4.09766,-0.03516,-5.57031,-2.16797,-0.02344,1.77930,-1.07331,0.04136,0.04516
71,10743,3,0.02203,0.01099,-0.50427,0.86322,-4.51172,-0.27734,-6.00000,-2.41992,-0.33594,2.04102,-1.05685,0.04120,0.02698
72,9765,3,0.01147,0.01593,-0.49530,0.86847,-4.45703,-0.31250,-6.19141,-2.56055,-0.77930,2.25586,-1.03653,0.03905,0.00415
73,9766,3,-0.00085,0.01965,-0.48523,0.87421,-4.42969,-0.45312,-6.29688,-2.76172,-1.19336,2.44336,-1.01377,0.03354,-0.02058
74,10742,3,-0.01471,0.02179,-0.47412,0.88007,-4.28516,-1.80078,-5.97656,-3.08984,-1.56445,2.65234,-0.98887,0.02441,-0.04658
75,9766,3,-0.03046,0.02283,-0.46216,0.88599,-4.10156,-2.43359,-5.61328,-3.37109,-1.92383,2.86719,-0.96207,0.01230,-0.07514
76,9765,3,-0.04871,0.02301,-0.44879,0.89203,-3.89844,-2.80078,-5.42188,-3.43555,-2.24414,3.01367,-0.93213,-0.00267,-0.10775
77,9766,3,-0.06805,0.02203,-0.43457,0.89777,-3.67969,-3.11719,-4.79297,-3.07031,-2.59180,3.00977,-0.90023,-0.01959,-0.14185
78,12695,3,-0.06805,0.02203,-0.43457,0.89777,-2.62500,-4.02344,-3.70312,-2.16211,-3.35156,2.99219,-0.90023,-0.01959,-0.14185
79,7813,3,-0.10474,0.01270,-0.40466,0.90839,-2.54688,-4.05469,-3.78906,-1.17969,-4.09180,3.15234,-0.83190,-0.06174,-0.20231
80,9765,3,-0.11993,0.00055,-0.38806,0.91382,-2.84375,-4.48047,-3.52344,-0.43359,-4.54688,3.52148,-0.79286,-0.09221,-0.22238
81,10743,3,-0.13226,-0.01599,-0.36957,0.91962,-2.68750,-4.91016,-3.29297,0.03125,-4.89258,3.92188,-0.74913,-0.12751,-0.23550
82,11718,3,-0.14215,-0.03491,-0.34912,0.92560,-1.43750,-4.56250,-3.48438,-0.01562,-5.25391,4.30469,-0.70110,-0.16462,-0.24446
83,7813,3,-0.15118,-0.05438,-0.32745,0.93109,0.62109,-4.79688,-3.05469,-0.69141,-5.33984,4.61133,-0.65055,-0.20165,-0.25372
84,9765,3,-0.16260,-0.07495,-0.30273,0.93610,2.96875,-4.82031,-1.47266,-1.72461,-5.09961,4.62305,-0.59266,-0.24110,-0.27002
85,10743,3,-0.17804,-0.09399,-0.27686,0.93958,7.28906,-4.78516,2.76172,-2.43945,-4.52344,4.31445,-0.53094,-0.27881,-0.29827
86,9765,3,-0.19727,-0.11023,-0.25153,0.94110,8.51562,-4.18750,5.11719,-2.60742,-3.71484,3.85352,-0.46867,-0.31173,-0.33825
87,9766,3,-0.21649,-0.12225,-0.22968,0.94098,9.51562,-3.52734,7.08984,-2.28516,-2.63867,3.27734,-0.41342,-0.33579,-0.38121
88,12695,3,-0.23370,-0.13037,-0.21106,0.94012,10.02734,-1.59375,8.20312,-1.75586,-1.51758,2.61328,-0.36582,-0.35094,-0.42173
89,6836,3,-0.24689,-0.13428,-0.19678,0.93933,11.51172,0.50391,8.11328,-1.02539,-0.62695,1.82422,-0.32971,-0.35694,-0.45404
90,10742,3,-0.25598,-0.13507,-0.18616,0.93890,11.78906,1.46484,7.56641,-0.14844,-0.21289,0.95312,-0.30389,-0.35646,-0.47719
91,9766,3,-0.26031,-0.13452,-0.17950,0.93909,11.27734,1.82812,6.26172,0.41016,-0.14844,0.23047,-0.28871,-0.35343,-0.48891
92,9766,3,-0.26025,-0.13458,-0.17670,0.93964,9.52734,1.03125,3.97266,0.46875,-0.20898,-0.23438,-0.28290,-0.35213,-0.48974
93,10742,3,-0.25842,-0.13568,-0.17651,0.94006,8.78516,0.38672,3.38281,0.28320,-0.23633,-0.45898,-0.28274,-0.35363,-0.48570
94,9765,3,-0.25665,-0.13733,-0.17786,0.94000,8.13281,-0.00391,3.25000,0.26367,-0.09180,-0.58594,-0.28551,-0.35702,-0.48122
95,9766,3,-0.25519,-0.13892,-0.18024,0.93976,7.67188,-0.08203,3.55078,0.59961,0.32031,-0.68945,-0.29034,-0.36085,-0.47698
96,9766,3,-0.25262,-0.13940,-0.18341,0.93976,6.92969,-0.16797,4.56250,1.03711,0.98047,-0.72461,-0.29773,-0.36256,-0.47026
97,10742,3,-0.24774,-0.13788,-0.18726,0.94049,6.25391,-0.69141,4.69922,1.41797,1.77930,-0.63477,-0.30820,-0.35985,-0.45864
98,9765,3,-0.24030,-0.13330,-0.19159,0.94220,5.37500,-1.04688,4.28906,1.89453,2.64258,-0.43359,-0.32172,-0.35041,-0.44200
99,9766,3,-0.22992,-0.12488,-0.19598,0.94507,3.32812,-1.47656,3.69141,2.40234,3.50195,-0.10547,-0.33748,-0.33223,-0.42018
100,12695,3,-0.21667,-0.11273,-0.19965,0.94891,2.23438,-2.23047,3.17188,2.84180,4.28711,0.33398,-0.35336,-0.30519,-0.39408
101,7813,3,-0.20087,-0.09711,-0.20203,0.95361,1.37500,-2.26562,2.47266,3.23828,4.59766,0.72656,-0.36751,-0.26963,-0.36480
102,9765,3,-0.18213,-0.07831,-0.20270,0.95898,0.75391,-2.48438,1.30469,3.44531,4.39844,0.87695,-0.37860,-0.22593,-0.33190
103,9766,3,-0.16187,-0.05945,-0.20172,0.96417,-0.07031,-1.01172,-0.26172,2.98633,3.78711,0.21094,-0.38532,-0.18092,-0.29727
104,10742,3,-0.14178,-0.04193,-0.20148,0.96826,-0.32422,1.13281,-1.57031,2.53711,2.65234,-0.69141,-0.39191,-0.13878,-0.26321
105,9766,3,-0.12482,-0.02905,-0.20447,0.97046,0.87109,1.55859,-3.78516,2.48828,1.37109,-0.77734,-0.40265,-0.10764,-0.23384
106,9766,3,-0.11041,-0.02228,-0.20917,0.97137,1.84766,-1.53516,-5.09766,1.77734,0.97852,-1.07812,-0.41485,-0.08959,-0.20749
107,9765,3,-0.09857,-0.01923,-0.21448,0.97156,-2.46484,-0.48047,-1.27344,1.71094,0.84961,-1.05078,-0.42715,-0.07972,-0.18492
