lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.20221,0.08575,-0.46649,0.85681,2.76172,0.19922,-7.57812,-1.72266,-1.44531,3.50977,-0.94724,0.34226,0.28683
32,9765,3,0.19440,0.08099,-0.45050,0.86755,3.06641,0.21484,-7.58203,-1.89648,-2.28711,2.75391,-0.91187,0.32119,0.28232
33,10743,3,0.18347,0.07391,-0.43768,0.87714,3.92578,-0.02344,-7.51953,-2.22266,-2.98828,2.06641,-0.88508,0.29449,0.27205
34,11718,3,0.16943,0.06458,-0.42853,0.88513,5.39062,-1.35938,-6.07422,-2.69141,-3.44141,1.39648,-0.86777,0.26254,0.25607
35,7813,3,0.15302,0.05469,-0.42285,0.89148,5.80078,-2.14062,-5.47266,-3.27344,-3.68555,0.81055,-0.85868,0.22892,0.23480
36,9765,3,0.13239,0.04425,-0.41962,0.89691,6.16797,-2.91406,-4.61719,-3.91016,-3.63086,0.38477,-0.85537,0.19165,0.20552
37,10743,3,0.10760,0.03455,-0.41827,0.90125,7.75391,-3.33984,-2.87500,-4.41797,-3.39453,-0.12891,-0.85616,0.15289,0.16780
38,9765,3,0.08148,0.02734,-0.41864,0.90405,8.29297,-3.08594,-2.01562,-4.67188,-3.01367,-0.62305,-0.85991,0.11794,0.12564
39,9766,3,0.05408,0.02252,-0.42078,0.90527,8.59375,-2.52344,-1.13672,-4.56445,-2.67578,-1.10352,-0.86677,0.08639,0.07933
40,12695,3,0.02734,0.01965,-0.42462,0.90472,8.90234,-1.95703,-0.18750,-4.02539,-2.34961,-1.56836,-0.87667,0.05882,0.03285
41,6836,3,0.00323,0.01770,-0.43024,0.90253,9.61719,-1.07422,1.17578,-3.46289,-2.03125,-1.97461,-0.88984,0.03474,-0.00940
42,10742,3,-0.01904,0.01587,-0.43793,0.89868,9.55078,-0.30859,1.67188,-3.04492,-1.45312,-2.31250,-0.90716,0.01184,-0.04815
43,9766,3,-0.03790,0.01495,-0.44702,0.89355,9.66406,0.40234,1.85547,-2.89258,-0.83594,-2.62695,-0.92744,-0.00716,-0.08120
44,9766,3,-0.05389,0.01599,-0.45746,0.88745,9.75781,0.76562,1.30469,-3.10547,-0.36914,-2.98438,-0.95074,-0.02093,-0.11054
45,10742,3,-0.06897,0.01947,-0.46954,0.88000,9.46484,1.36328,-0.33203,-3.62109,-0.04102,-3.39844,-0.97814,-0.03051,-0.14019
46,9765,3,-0.08435,0.02533,-0.48291,0.87122,9.16797,1.76172,-1.43359,-4.16211,0.00977,-3.85352,-1.00904,-0.03734,-0.17242
47,9766,3,-0.10199,0.03326,-0.49817,0.86041,9.12500,2.12109,-3.26562,-4.88867,0.02344,-4.28711,-1.04497,-0.04439,-0.21041
48,11719,3,-0.12103,0.04205,-0.51379,0.84827,6.85547,2.28906,-4.08984,-5.44531,0.05859,-4.56055,-1.08249,-0.05305,-0.25155
49,8789,3,-0.14380,0.05286,-0.53131,0.83319,5.96484,1.99219,-3.63672,-5.58789,0.02539,-4.75781,-1.12551,-0.06477,-0.30094
50,9765,3,-0.16858,0.06470,-0.54944,0.81580,5.20312,1.55469,-3.57031,-5.69336,-0.30859,-4.90234,-1.17113,-0.07977,-0.35463
51,9766,3,-0.19391,0.07574,-0.56720,0.79688,4.27344,1.16016,-3.54297,-5.70703,-0.38477,-4.86719,-1.21659,-0.09941,-0.40814
52,12695,3,-0.21930,0.08575,-0.58374,0.77704,2.50781,-0.88672,-2.81250,-5.69531,-0.31641,-4.72656,-1.25971,-0.12307,-0.46038
53,7813,3,-0.24316,0.09521,-0.59839,0.75745,1.00000,-1.82031,-3.16406,-5.89453,-0.66406,-4.65625,-1.29882,-0.14731,-0.50934
54,9766,3,-0.26892,0.10504,-0.61261,0.73578,0.18359,-2.89844,-3.78906,-6.28125,-1.07812,-4.61719,-1.33777,-0.17581,-0.56171
55,9765,3,-0.29657,0.11432,-0.62500,0.71301,-1.28516,-6.30078,-1.29297,-6.61914,-1.22852,-4.30469,-1.37257,-0.20921,-0.61677
56,12695,3,-0.32605,0.12384,-0.63519,0.68909,-2.87109,-7.96484,0.72266,-6.49609,-1.06250,-3.63477,-1.40261,-0.24602,-0.67582
57,7813,3,-0.35364,0.13385,-0.64227,0.66669,-4.48828,-9.45312,2.79297,-5.84961,-0.64453,-2.71680,-1.42557,-0.27942,-0.73348
58,9766,3,-0.37885,0.14520,-0.64691,0.64569,-6.14062,-10.53906,4.63281,-5.17578,-0.42383,-1.65625,-1.44365,-0.30746,-0.79007
59,9765,3,-0.40045,0.15747,-0.64874,0.62769,-8.08203,-11.55469,2.92969,-4.48047,-0.86133,-0.80078,-1.45575,-0.32773,-0.84319
60,10742,3,-0.41876,0.16882,-0.64728,0.61414,-8.44531,-10.84375,1.56641,-3.56250,-1.61523,-0.01758,-1.45908,-0.34134,-0.89113
61,9766,3,-0.43536,0.17712,-0.64246,0.60522,-8.42969,-10.66406,0.60156,-2.75977,-2.44141,0.72461,-1.45148,-0.35226,-0.93394
62,9766,3,-0.45093,0.18188,-0.63416,0.60114,-8.70703,-10.14062,-1.84375,-2.23438,-3.05469,1.39258,-1.43195,-0.36106,-0.97222
63,10742,3,-0.46625,0.18396,-0.62231,0.60120,-8.33203,-9.82031,-1.64062,-1.98438,-3.21875,1.89844,-1.40099,-0.36734,-1.00856
64,9765,3,-0.48077,0.18494,-0.60797,0.60419,-7.74219,-9.12109,-1.01562,-1.66406,-3.31055,2.18359,-1.36303,-0.36946,-1.04341
65,9766,3,-0.49414,0.18555,-0.59229,0.60876,-6.96094,-8.00781,-0.71875,-1.24219,-3.16797,2.24219,-1.32227,-0.36766,-1.07639
66,12695,3,-0.50635,0.18542,-0.57556,0.61475,-5.07031,-5.63672,0.66406,-0.73242,-3.01172,2.06250,-1.27932,-0.36281,-1.10675
67,7813,3,-0.51550,0.18433,-0.56122,0.62073,-4.25391,-4.45703,0.89062,-0.07031,-2.83203,1.74609,-1.24245,-0.35735,-1.12900
68,9766,3,-0.52313,0.18134,-0.54736,0.62756,-3.85547,-3.49609,1.51562,0.76562,-2.55273,1.40234,-1.20580,-0.35234,-1.14591
69,9765,3,-0.52808,0.17590,-0.53528,0.63538,-2.47656,-2.33984,2.53516,1.71875,-2.22852,1.09961,-1.17181,-0.34883,-1.15405
70,9766,3,-0.52930,0.16833,-0.52606,0.64404,-2.11719,-2.45312,2.75000,2.76562,-1.96094,0.97461,-1.14333,-0.34697,-1.15130
71,10742,3,-0.52661,0.15851,-0.51910,0.65430,-2.29297,-3.38281,2.96875,3.97461,-1.75586,1.23242,-1.11883,-0.34618,-1.13731
72,8789,3,-0.51941,0.14661,-0.51324,0.66736,-2.46094,-4.58594,3.13281,5.04688,-1.50000,1.86523,-1.09615,-0.34423,-1.11130
73,10742,3,-0.50757,0.13409,-0.50732,0.68341,-1.55469,-6.25000,2.98047,5.78906,-1.33984,2.61719,-1.07439,-0.33811,-1.07499
74,12696,3,-0.49060,0.12097,-0.49939,0.70380,-0.62500,-6.77734,2.38281,6.26758,-1.25586,3.40039,-1.04937,-0.32542,-1.02806
75,7812,3,-0.47076,0.10889,-0.48920,0.72614,0.61328,-7.05469,2.10547,6.48438,-0.98438,4.21289,-1.02143,-0.30725,-0.97729
76,9766,3,-0.44696,0.09772,-0.47540,0.75140,2.01172,-7.15234,2.01172,6.45703,-0.50977,4.86523,-0.98773,-0.28186,-0.92077
77,9765,3,-0.42175,0.08966,-0.45953,0.77649,5.44922,-5.72656,2.16406,6.30078,-0.01758,5.06055,-0.95237,-0.25100,-0.86518
78,10742,3,-0.39490,0.08447,-0.44226,0.80078,7.39453,-4.45703,1.78906,6.16211,0.59375,4.79102,-0.91649,-0.21569,-0.80958
79,8790,3,-0.36688,0.08160,-0.42554,0.82318,9.17188,-3.09375,1.62891,6.15039,1.45312,4.26953,-0.88327,-0.17885,-0.75379
80,12695,3,-0.33850,0.08112,-0.41174,0.84222,10.48047,-0.76953,1.30469,6.15625,2.24023,3.62891,-0.85737,-0.14259,-0.69905
81,7812,3,-0.30670,0.08295,-0.40051,0.85944,10.17188,-0.28125,0.21875,6.14062,2.61523,2.89062,-0.83796,-0.10329,-0.63952
82,10743,3,-0.27271,0.08618,-0.39240,0.87421,10.02734,0.08594,-1.15234,6.02734,2.51953,2.01367,-0.82499,-0.06338,-0.57702
83,9765,3,-0.23950,0.08887,-0.38770,0.88568,9.87500,0.38281,-2.24609,5.80273,2.00391,1.01367,-0.81775,-0.02830,-0.51594
84,12695,3,-0.23950,0.08887,-0.38770,0.88568,9.14453,1.63672,-3.67188,5.40039,1.26367,0.22461,-0.81775,-0.02830,-0.51594
85,6836,3,-0.18085,0.08655,-0.38763,0.89972,7.69922,0.89844,-3.39844,4.98242,1.12891,-0.05469,-0.81679,0.01553,-0.40344
86,9766,3,-0.15491,0.08191,-0.39062,0.90375,5.89062,-0.03906,-2.47656,4.64062,1.23438,-0.09570,-0.82075,0.02703,-0.35127
87,10742,3,-0.13025,0.07776,-0.39392,0.90656,3.47266,-0.19141,-2.05078,3.91016,1.28516,-0.13672,-0.82567,0.03838,-0.30221
88,9766,3,-0.10779,0.07489,-0.39703,0.90839,2.91016,-0.14844,-1.75391,3.91992,1.12500,0.26367,-0.83067,0.05049,-0.25848
89,10742,3,-0.08746,0.07269,-0.39893,0.90991,4.39062,-0.74219,-4.39844,3.62109,0.28320,0.48828,-0.83326,0.06255,-0.21934
90,9766,3,-0.06866,0.06854,-0.39893,0.91187,3.85547,-1.33984,-6.81250,1.46680,0.49023,0.26562,-0.83118,0.07027,-0.18134
91,9765,3,-0.05609,0.06537,-0.39825,0.91321,0.68359,-0.67188,-0.37891,1.10547,0.94727,0.57617,-0.82831,0.07478,-0.15558
