lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,2,-0.05542,0.03638,-0.70300,0.70813,1.51172,0.32812,-4.26172,-1.51172,-1.74414,-0.51953,-1.56181,-0.02640,-0.13004
14,9766,2,-0.06647,0.03522,-0.70386,0.70636,2.03906,0.12109,-3.39453,-1.65039,-1.85547,-0.60938,-1.56408,-0.04383,-0.14411
15,9765,2,-0.07861,0.03424,-0.70490,0.70410,1.96484,-0.11328,-2.82031,-1.78906,-1.86914,-0.64258,-1.56690,-0.06265,-0.15997
16,9766,2,-0.09125,0.03345,-0.70599,0.70148,2.08594,-0.33984,-2.11328,-1.88086,-1.86328,-0.65625,-1.56994,-0.08201,-0.17676
17,10742,2,-0.10388,0.03308,-0.70703,0.69873,2.24219,-0.63281,-1.26172,-1.97266,-1.87891,-0.69336,-1.57278,-0.10084,-0.19415
18,12696,2,-0.11774,0.03296,-0.70807,0.69543,2.39062,-1.06641,-0.58594,-2.06250,-1.84180,-0.68750,-1.57579,-0.12119,-0.21362
19,6835,2,-0.13104,0.03320,-0.70898,0.69220,2.55469,-1.20312,-0.05859,-2.06250,-1.84570,-0.73047,-1.57832,-0.14030,-0.23284
20,9766,2,-0.14471,0.03363,-0.70978,0.68854,2.67578,-1.05469,0.48828,-2.03906,-1.83398,-0.81836,-1.58081,-0.15981,-0.25291
21,10742,2,-0.15918,0.03400,-0.71075,0.68433,3.28516,-1.14062,1.99219,-1.95508,-1.75391,-0.90234,-1.58369,-0.18073,-0.27402
22,9766,2,-0.17255,0.03424,-0.71185,0.67993,3.34766,-1.16016,2.89062,-1.83984,-1.64062,-0.94922,-1.58695,-0.20043,-0.29337
23,9766,2,-0.18512,0.03442,-0.71313,0.67523,3.24609,-1.17578,3.51953,-1.68750,-1.48242,-0.92969,-1.59082,-0.21931,-0.31146
24,9765,2,-0.19666,0.03455,-0.71454,0.67053,3.61719,-1.49219,5.44531,-1.45898,-1.21875,-0.87305,-1.59494,-0.23691,-0.32792
25,10742,2,-0.20703,0.03473,-0.71594,0.66589,3.85156,-1.60547,6.14453,-1.27930,-0.95117,-0.81641,-1.59921,-0.25287,-0.34279
26,9766,2,-0.21564,0.03510,-0.71735,0.66156,3.99609,-1.69531,6.67188,-1.14453,-0.71094,-0.78320,-1.60361,-0.26607,-0.35535
27,9766,2,-0.22253,0.03577,-0.71881,0.65765,3.97266,-1.61719,7.15625,-0.98633,-0.49805,-0.77344,-1.60816,-0.27638,-0.36580
28,9765,2,-0.22858,0.03674,-0.72058,0.65356,3.96094,-1.61719,7.86328,-0.82422,-0.31055,-0.78125,-1.61374,-0.28525,-0.37530
29,10742,2,-0.23315,0.03778,-0.72247,0.64978,3.89844,-1.60156,8.28516,-0.66406,-0.12109,-0.81055,-1.61971,-0.29193,-0.38267
30,9766,2,-0.23651,0.03882,-0.72467,0.64606,3.85156,-1.59766,8.62109,-0.50781,0.07422,-0.83789,-1.62659,-0.29698,-0.38810
31,9766,2,-0.23865,0.03986,-0.72717,0.64240,3.66797,-2.17969,9.14453,-0.32227,0.31641,-0.81250,-1.63443,-0.30037,-0.39160
32,10742,2,-0.23944,0.04095,-0.73004,0.63879,3.41406,-2.51953,9.26562,-0.07617,0.56445,-0.77148,-1.64339,-0.30183,-0.39305
33,9765,2,-0.23865,0.04211,-0.73303,0.63556,3.11719,-2.74609,9.05859,0.21094,0.78711,-0.72656,-1.65279,-0.30086,-0.39224
34,9766,2,-0.23608,0.04309,-0.73627,0.63275,2.83984,-2.89453,8.69141,0.50781,0.98047,-0.70117,-1.66279,-0.29746,-0.38854
35,9766,2,-0.23175,0.04370,-0.73969,0.63031,1.84766,-3.02344,7.68750,0.74805,1.14453,-0.66211,-1.67335,-0.29187,-0.38174
36,10742,2,-0.22607,0.04388,-0.74316,0.62823,1.33984,-3.09375,7.02734,0.93555,1.26953,-0.61133,-1.68402,-0.28471,-0.37248
37,9766,2,-0.21912,0.04376,-0.74664,0.62659,0.92188,-3.14453,6.42188,1.18945,1.40625,-0.54102,-1.69454,-0.27584,-0.36109
38,9765,2,-0.21082,0.04333,-0.75018,0.62524,0.01953,-3.09766,5.42188,1.44336,1.55664,-0.45312,-1.70516,-0.26520,-0.34749
39,9766,2,-0.20129,0.04242,-0.75354,0.62439,-0.20703,-3.19531,4.91406,1.68945,1.68164,-0.37695,-1.71512,-0.25309,-0.33173
40,10742,2,-0.19031,0.04114,-0.75677,0.62402,-0.35156,-3.22656,4.32422,1.97070,1.81055,-0.29297,-1.72453,-0.23896,-0.31365
41,9766,2,-0.17798,0.03925,-0.75983,0.62408,-0.47266,-3.35156,3.83984,2.32031,1.95703,-0.17773,-1.73324,-0.22332,-0.29313
42,11718,2,-0.16492,0.03687,-0.76239,0.62463,-0.89062,-3.31641,3.27734,2.69141,2.10938,-0.08984,-1.74045,-0.20689,-0.27128
43,7813,2,-0.14923,0.03351,-0.76489,0.62573,-0.81641,-3.35938,2.71094,2.88086,2.17188,-0.03320,-1.74716,-0.18745,-0.24470
44,10742,2,-0.13220,0.02942,-0.76703,0.62714,-0.69922,-3.39844,1.91797,2.95898,2.17969,0.01562,-1.75273,-0.16668,-0.21558
45,9766,2,-0.11401,0.02478,-0.76886,0.62866,-0.57031,-3.44922,1.42578,3.08203,2.19336,0.05664,-1.75736,-0.14467,-0.18442
46,9765,2,-0.09607,0.02002,-0.77026,0.63013,-0.66797,-3.16406,0.73438,3.20508,2.20898,0.12109,-1.76078,-0.12308,-0.15368
47,10742,2,-0.07764,0.01483,-0.77118,0.63165,-0.64844,-3.15234,0.39453,3.25000,2.24023,0.19336,-1.76289,-0.10118,-0.12188
48,8790,2,-0.05865,0.00934,-0.77167,0.63324,-0.42969,-3.16016,-0.12500,3.17188,2.22461,0.23438,-1.76371,-0.07878,-0.08909
49,10742,2,-0.04059,0.00427,-0.77167,0.63470,-0.05859,-2.54297,-0.97656,3.24805,2.20312,0.22656,-1.76329,-0.05725,-0.05825
50,12695,2,-0.02142,-0.00122,-0.77130,0.63611,0.07812,-2.47266,-1.04688,3.53125,2.29688,0.24219,-1.76189,-0.03461,-0.02539
51,6836,2,-0.00256,-0.00696,-0.77063,0.63721,0.02734,-2.68750,-1.21484,3.85547,2.42773,0.34375,-1.75982,-0.01282,0.00746
52,10742,2,0.01837,-0.01373,-0.76941,0.63837,0.07031,-3.04688,-1.48438,4.19531,2.58594,0.48047,-1.75619,0.01074,0.04460
53,9766,2,0.04199,-0.02167,-0.76727,0.63959,-0.01562,-3.30859,-2.07422,4.36133,2.64844,0.58398,-1.75022,0.03673,0.08713
54,10742,2,0.06549,-0.02985,-0.76428,0.64081,0.19531,-3.45312,-2.82422,4.25391,2.60547,0.62305,-1.74206,0.06190,0.13018
55,9766,2,0.08942,-0.03815,-0.76056,0.64191,0.35938,-3.34766,-3.63281,3.93359,2.50781,0.66406,-1.73198,0.08715,0.17437
56,11718,2,0.08942,-0.03815,-0.76056,0.64191,0.43359,-2.62500,-5.02734,3.47266,2.28711,0.58789,-1.73198,0.08715,0.17437
57,7813,2,0.13208,-0.05225,-0.75214,0.64349,0.57812,-2.02734,-5.76562,3.03516,1.97656,0.43359,-1.70935,0.13183,0.25347
58,10742,2,0.15094,-0.05817,-0.74799,0.64374,0.58203,-1.49609,-6.22656,2.67578,1.70312,0.31250,-1.69828,0.15149,0.28858
59,9766,2,0.16693,-0.06323,-0.74438,0.64343,0.35547,-1.12891,-6.35156,2.27734,1.44336,0.21680,-1.68897,0.16794,0.31874
60,9765,2,0.18085,-0.06769,-0.74133,0.64276,-0.00391,-0.55078,-6.94141,1.85742,1.17773,0.14062,-1.68115,0.18213,0.34526
61,10742,2,0.19220,-0.07135,-0.73883,0.64197,-0.00781,-0.40234,-7.00000,1.54688,0.96875,0.07031,-1.67482,0.19360,0.36709
62,9766,2,0.20160,-0.07434,-0.73682,0.64105,0.05469,-0.17188,-6.88281,1.32422,0.81836,0.01367,-1.66982,0.20316,0.38520
63,9766,2,0.20935,-0.07678,-0.73523,0.64008,-0.21094,0.23828,-7.19531,1.05664,0.65430,-0.01172,-1.66599,0.21112,0.40016
64,9765,2,0.21588,-0.07880,-0.73395,0.63910,-0.26562,0.36719,-7.36328,0.77148,0.45898,-0.02930,-1.66294,0.21791,0.41273
65,10743,2,0.22083,-0.08038,-0.73303,0.63831,-0.29297,0.62500,-7.35547,0.50000,0.25000,-0.09375,-1.66074,0.22297,0.42235
66,11718,2,0.22418,-0.08154,-0.73260,0.63751,-0.18750,0.91406,-7.44141,0.19141,-0.01562,-0.26367,-1.65986,0.22643,0.42895
67,7813,2,0.22571,-0.08228,-0.73285,0.63654,0.22656,1.47266,-7.87500,-0.19336,-0.32422,-0.51172,-1.66097,0.22806,0.43212
68,9765,2,0.22571,-0.08228,-0.73285,0.63654,0.18750,1.40625,-8.07422,-0.69336,-0.56836,-0.69141,-1.66097,0.22806,0.43212
69,9766,2,0.22223,-0.08148,-0.73700,0.63306,0.01172,1.19141,-8.09766,-1.18555,-0.80469,-0.79102,-1.67325,0.22634,0.42465
70,10742,2,0.21698,-0.07935,-0.74048,0.63110,-0.44141,0.98828,-8.00000,-1.47070,-1.08594,-0.83594,-1.68304,0.22304,0.41297
71,9766,2,0.20959,-0.07654,-0.74457,0.62915,-0.48828,0.85156,-7.48828,-1.48242,-1.31445,-0.78711,-1.69450,0.21752,0.39719
72,9765,2,0.20068,-0.07397,-0.74896,0.62714,-0.41016,0.65625,-6.79297,-1.44336,-1.45898,-0.66016,-1.70703,0.20935,0.37967
73,9766,2,0.19110,-0.07208,-0.75311,0.62537,-0.12891,0.38281,-6.14062,-1.53320,-1.54883,-0.54883,-1.71903,0.19900,0.36248
74,10742,2,0.18146,-0.07068,-0.75677,0.62402,1.02344,-0.12891,-5.01562,-1.65039,-1.58008,-0.49414,-1.72960,0.18753,0.34626
75,9766,2,0.17017,-0.06903,-0.76050,0.62280,1.26562,-0.26953,-4.41406,-1.73242,-1.54492,-0.53516,-1.74044,0.17372,0.32764
76,9766,2,0.15918,-0.06708,-0.76392,0.62177,1.53125,-0.34375,-3.94141,-1.76758,-1.50781,-0.67773,-1.75019,0.16048,0.30924
77,10742,2,0.14795,-0.06464,-0.76764,0.62024,1.66797,-0.47266,-3.58203,-1.84961,-1.43750,-0.75195,-1.76085,0.14749,0.28990
78,12695,2,0.13690,-0.06171,-0.77142,0.61835,1.25391,-0.55859,-3.42188,-1.93164,-1.33008,-0.75586,-1.77178,0.13532,0.27023
79,6836,2,0.12646,-0.05835,-0.77509,0.61633,0.87500,-0.57031,-3.58203,-2.03320,-1.20703,-0.72461,-1.78229,0.12443,0.25088
80,9766,2,0.11560,-0.05414,-0.77869,0.61432,0.61328,-0.72266,-3.86719,-2.20703,-1.09180,-0.66016,-1.79256,0.11376,0.22983
81,9765,2,0.10480,-0.04901,-0.78198,0.61249,0.05859,-1.19922,-4.44922,-2.42578,-1.03125,-0.57227,-1.80185,0.10405,0.20762
82,10742,2,0.09338,-0.04272,-0.78503,0.61090,-0.26562,-1.23438,-4.89062,-2.54883,-1.13477,-0.48438,-1.81032,0.09456,0.18301
83,9766,2,0.08130,-0.03583,-0.78766,0.60968,-0.51172,-1.21484,-5.34766,-2.70703,-1.47852,-0.44141,-1.81753,0.08448,0.15677
84,9766,2,0.06830,-0.02936,-0.78998,0.60864,-0.58984,-0.99219,-5.38672,-2.93750,-1.86328,-0.48828,-1.82395,0.07223,0.13022
85,10742,2,0.05310,-0.02313,-0.79224,0.60742,-0.17188,-1.05859,-4.27734,-3.17773,-2.13281,-0.53125,-1.83051,0.05607,0.10150
86,9765,2,0.03577,-0.01685,-0.79462,0.60583,-0.06250,-1.37500,-3.38281,-3.34180,-2.17188,-0.51758,-1.83750,0.03644,0.07021
87,9766,2,0.01733,-0.01038,-0.79669,0.60406,-0.03516,-1.74219,-2.40234,-3.38477,-1.99609,-0.44141,-1.84383,0.01508,0.03749
88,12695,2,-0.00031,-0.00354,-0.79828,0.60229,-0.15234,-2.73438,-1.82031,-3.43164,-1.81641,-0.31445,-1.84887,-0.00475,0.00528
89,7813,2,-0.01831,0.00433,-0.79932,0.60065,-0.64062,-2.74219,-2.15625,-3.48633,-1.75391,-0.20312,-1.85239,-0.02407,-0.02894
90,9766,2,-0.03650,0.01312,-0.79968,0.59912,-1.01953,-2.46484,-2.69922,-3.57031,-1.95117,-0.21289,-1.85423,-0.04267,-0.06483
91,9765,2,-0.05457,0.02167,-0.79962,0.59766,-1.42969,-1.97656,-3.26562,-3.76953,-2.40039,-0.35156,-1.85481,-0.06140,-0.10023
92,9766,2,-0.07434,0.02979,-0.79926,0.59564,-1.47656,-1.69531,-3.61719,-4.13281,-3.18750,-0.48438,-1.85496,-0.08345,-0.13708
93,10742,2,-0.09729,0.03705,-0.79865,0.59271,-1.83594,-1.75000,-3.67578,-4.59961,-4.24609,-0.77148,-1.85478,-0.11172,-0.17652
94,12695,2,-0.12524,0.04315,-0.79755,0.58850,-1.35156,-1.83984,-3.38281,-4.52734,-4.52930,-1.08398,-1.85360,-0.14955,-0.22047
95,6836,2,-0.15485,0.04761,-0.79626,0.58289,1.46875,-4.82031,0.77344,-4.34375,-4.53125,-1.08789,-1.85217,-0.19227,-0.26420
96,10742,2,-0.18597,0.05121,-0.79443,0.57593,0.75391,-6.28516,1.71875,-4.09766,-4.41797,-0.80273,-1.84967,-0.23876,-0.30910
97,9766,2,-0.21759,0.05432,-0.79138,0.56873,0.27734,-8.20703,3.17188,-3.56055,-3.85742,-0.08203,-1.84358,-0.28650,-0.35505
98,9766,2,-0.24475,0.05719,-0.78680,0.56372,-0.01172,-9.84766,5.38281,-2.64648,-2.97266,0.91602,-1.83204,-0.32642,-0.39665
99,9765,2,-0.26697,0.06030,-0.78027,0.56238,0.17188,-11.03125,8.67578,-1.53906,-2.02344,1.85742,-1.81315,-0.35628,-0.43433
100,10742,2,-0.28210,0.06323,-0.77228,0.56567,0.91406,-10.31641,9.57422,-0.56250,-1.38477,2.35352,-1.78816,-0.37277,-0.46405
101,9766,2,-0.29095,0.06543,-0.76355,0.57275,1.48047,-9.11719,8.84375,-0.01562,-1.09766,2.50586,-1.75979,-0.37833,-0.48497
102,12695,2,-0.29572,0.06653,-0.75452,0.58209,2.40625,-5.97266,7.17188,0.11328,-0.85742,2.34570,-1.73009,-0.37771,-0.49881
103,6836,2,-0.29828,0.06708,-0.74640,0.59113,3.16797,-4.32422,6.39844,0.08008,-0.79102,1.95508,-1.70358,-0.37467,-0.50810
104,10743,2,-0.30035,0.06750,-0.73883,0.59949,3.12891,-3.02734,5.55078,0.01172,-0.93164,1.62695,-1.67921,-0.37135,-0.51610
105,9765,2,-0.30286,0.06744,-0.73181,0.60681,2.60938,-2.19922,5.11328,0.07031,-1.04492,1.40234,-1.65686,-0.36977,-0.52365
106,9766,2,-0.30597,0.06653,-0.72540,0.61298,2.33203,-1.48438,5.34375,0.20117,-1.01758,1.30273,-1.63659,-0.37078,-0.53056
107,10742,2,-0.30872,0.06500,-0.71985,0.61829,2.73828,-1.41797,5.64453,0.31836,-0.81250,1.34570,-1.61894,-0.37265,-0.53561
108,9766,2,-0.31073,0.06335,-0.71448,0.62366,3.22656,-1.57031,6.00391,0.53125,-0.42578,1.46289,-1.60194,-0.37363,-0.53931
109,9765,2,-0.31122,0.06207,-0.70917,0.62958,3.78125,-1.51562,6.08203,0.81836,0.03125,1.66992,-1.58534,-0.37176,-0.54112
110,9766,2,-0.30927,0.06152,-0.70410,0.63623,3.81250,-1.82031,5.71094,1.18164,0.59766,2.07227,-1.56984,-0.36530,-0.53996
111,10742,2,-0.30438,0.06189,-0.69885,0.64429,3.50000,-2.28906,5.71875,1.61914,1.13086,2.48438,-1.55425,-0.35298,-0.53540
112,12695,2,-0.29614,0.06329,-0.69324,0.65399,3.32812,-2.05078,5.13672,2.03320,1.32812,2.66797,-1.53817,-0.33399,-0.52695
113,6836,2,-0.28540,0.06476,-0.68732,0.66479,3.42188,-0.42969,2.55859,2.38477,1.05859,2.55469,-1.52161,-0.31122,-0.51453
114,9766,2,-0.27319,0.06488,-0.68103,0.67633,3.32812,1.04688,0.46484,2.56641,0.36914,2.18750,-1.50395,-0.28830,-0.49791
115,10742,2,-0.26086,0.06195,-0.67426,0.68811,3.76562,2.58594,-0.81641,1.77539,0.10352,1.49219,-1.48448,-0.26978,-0.47704
116,9766,2,-0.25208,0.05792,-0.66888,0.69690,3.79297,3.71484,0.26953,1.32812,0.06055,0.76367,-1.46876,-0.25939,-0.45971
117,9765,2,-0.24597,0.05444,-0.66547,0.70264,3.92188,3.95312,-0.26172,1.08789,-0.13672,0.24609,-1.45859,-0.25357,-0.44663
