lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,8789,3,0.00049,0.27850,-0.78406,0.55475,-4.20703,-3.98047,-0.58203,4.25000,1.58984,2.26562,-1.98716,0.31493,-0.47655
15,10742,3,0.02069,0.26733,-0.78400,0.55981,-3.60547,-4.41016,-2.33984,4.20508,1.26367,2.76562,-1.97651,0.33819,-0.43324
16,11719,3,0.02069,0.26733,-0.78400,0.55981,-2.87891,-4.67969,-3.36719,4.03320,0.84180,3.24805,-1.97651,0.33819,-0.43324
17,7812,3,0.06158,0.24036,-0.77838,0.57666,-2.26953,-4.79688,-4.35156,3.79102,0.41211,3.66016,-1.93136,0.38234,-0.33286
18,10742,3,0.07947,0.22571,-0.77264,0.58801,-1.69141,-4.60547,-5.07812,3.37695,-0.00586,3.94141,-1.89762,0.39872,-0.28073
19,9766,3,0.09570,0.21027,-0.76483,0.60132,-0.47266,-3.67188,-5.95312,2.76562,-0.40625,4.04688,-1.85658,0.41075,-0.22725
20,9766,3,0.09570,0.21027,-0.76483,0.60132,0.00391,-3.53516,-5.68750,2.08984,-0.63281,4.03906,-1.85658,0.41075,-0.22725
21,9765,3,0.11780,0.18286,-0.74585,0.62958,0.37109,-3.53516,-4.93750,1.51758,-0.60352,3.96289,-1.76849,0.41805,-0.13660
22,12695,3,0.12463,0.17212,-0.73535,0.64349,1.85938,-2.62891,-2.71484,1.11719,-0.37891,3.70312,-1.72534,0.41678,-0.10159
23,7813,3,0.13031,0.16339,-0.72443,0.65692,3.05859,-2.58203,-1.75000,0.89062,-0.10156,3.25195,-1.68356,0.41530,-0.07167
24,9766,3,0.13556,0.15668,-0.71381,0.66895,3.71875,-2.47266,-1.30859,0.89062,0.02344,2.64648,-1.64540,0.41498,-0.04626
25,9765,3,0.14093,0.15112,-0.70416,0.67926,4.03516,-2.03125,-1.39062,1.00391,-0.08203,1.96875,-1.61172,0.41567,-0.02337
26,10742,3,0.14581,0.14606,-0.69696,0.68677,3.39062,-1.36719,-2.50391,1.06055,-0.40820,1.36133,-1.58629,0.41574,-0.00362
27,9766,3,0.14978,0.14044,-0.69214,0.69196,2.51562,-1.56250,-3.19922,0.99609,-0.81250,0.95508,-1.56811,0.41336,0.01406
28,9766,3,0.15204,0.13391,-0.68927,0.69562,1.62500,-1.84766,-3.45312,0.84766,-1.14258,0.81836,-1.55558,0.40703,0.02932
29,10742,3,0.15247,0.12659,-0.68750,0.69867,0.38281,-2.16406,-3.98438,0.68945,-1.39062,0.91602,-1.54618,0.39683,0.04228
30,9765,3,0.15137,0.11890,-0.68585,0.70178,0.00781,-2.14453,-4.72656,0.40039,-1.62891,1.12500,-1.53748,0.38389,0.05327
31,9766,3,0.14874,0.11084,-0.68372,0.70581,-0.52734,-1.96094,-5.18750,0.00977,-1.89062,1.38867,-1.52733,0.36810,0.06263
32,12695,3,0.14874,0.11084,-0.68372,0.70581,-0.50000,-1.59375,-5.67969,-0.49023,-2.19531,1.63281,-1.52733,0.36810,0.06263
33,7813,3,0.13739,0.09576,-0.67676,0.71692,0.76172,-0.55469,-6.46875,-1.22070,-2.45508,1.78711,-1.50134,0.32918,0.07126
34,9766,3,0.12701,0.08899,-0.67163,0.72449,2.02344,-0.02344,-6.69922,-2.23047,-2.65234,1.75781,-1.48474,0.30422,0.06766
35,9765,3,0.11267,0.08429,-0.66583,0.73267,3.60938,0.54688,-6.55859,-3.33203,-2.67578,1.41602,-1.46762,0.27710,0.05498
36,9766,3,0.09442,0.08289,-0.66034,0.74042,6.02734,1.81250,-5.60156,-4.11523,-2.50000,0.87695,-1.45265,0.25002,0.03133
37,10742,3,0.07251,0.08508,-0.65558,0.74677,6.58203,2.64062,-5.21094,-4.49609,-2.25391,0.20898,-1.44131,0.22403,-0.00335
38,9766,3,0.04865,0.09015,-0.65240,0.75092,7.72656,3.16797,-5.16797,-4.87500,-2.07617,-0.57227,-1.43520,0.20020,-0.04549
39,9765,3,0.02380,0.09735,-0.65137,0.75214,8.67188,3.43750,-5.32812,-5.26758,-1.90234,-1.37891,-1.43573,0.17839,-0.09261
40,11719,3,-0.00079,0.10602,-0.65259,0.75031,9.51172,3.33984,-4.50000,-5.34570,-1.58203,-2.06055,-1.44301,0.15871,-0.14180
41,8789,3,-0.02740,0.11682,-0.65601,0.74512,9.39062,2.96875,-3.66406,-5.13867,-1.23242,-2.56445,-1.45750,0.13859,-0.19728
42,9766,3,-0.05341,0.12866,-0.66138,0.73700,9.26562,2.82422,-3.40625,-4.82617,-1.06641,-2.96289,-1.47796,0.11929,-0.25339
43,9765,3,-0.07806,0.14056,-0.66809,0.72650,9.57422,2.72656,-3.50391,-4.75391,-1.05859,-3.33984,-1.50261,0.10010,-0.30759
44,12696,3,-0.10095,0.15137,-0.67560,0.71448,9.33594,1.28906,-3.12500,-4.97266,-1.13867,-3.70117,-1.52933,0.07997,-0.35746
45,7812,3,-0.12390,0.16174,-0.68353,0.70087,8.42578,1.28125,-2.50391,-5.09961,-1.14258,-3.95117,-1.55759,0.05737,-0.40657
46,9766,3,-0.14850,0.17261,-0.69208,0.68500,7.69141,1.48438,-1.63281,-5.03125,-1.08203,-4.13477,-1.58830,0.03093,-0.45844
47,9765,3,-0.17267,0.18317,-0.70044,0.66791,6.53125,1.08594,0.25000,-4.82031,-1.04883,-4.33594,-1.61906,0.00279,-0.50889
48,9766,3,-0.19769,0.19366,-0.70935,0.64825,6.28125,0.90234,1.27344,-4.49219,-1.03711,-4.59570,-1.65229,-0.02938,-0.56012
49,10742,3,-0.22083,0.20245,-0.71820,0.62805,5.82812,0.73438,1.99609,-4.26758,-0.88086,-4.45508,-1.68485,-0.06293,-0.60566
50,12695,3,-0.24249,0.21021,-0.72681,0.60730,4.79688,-0.29688,3.00000,-4.08594,-0.48633,-4.10547,-1.71681,-0.09732,-0.64715
51,6836,3,-0.26099,0.21777,-0.73407,0.58783,2.76562,-2.18359,3.74609,-4.00391,-0.20508,-3.68164,-1.74574,-0.12749,-0.68377
52,10743,3,-0.27820,0.22650,-0.74060,0.56824,1.72656,-2.66797,3.16797,-3.99805,-0.02734,-3.13281,-1.77411,-0.15527,-0.72021
53,9765,3,-0.29437,0.23676,-0.74567,0.54889,0.48047,-2.76953,2.67578,-3.96875,0.12500,-2.45117,-1.80063,-0.18007,-0.75783
54,9766,3,-0.30811,0.24756,-0.74866,0.53223,-1.89844,-2.70703,0.26172,-3.91992,0.07812,-1.75977,-1.82193,-0.19914,-0.79340
55,9765,3,-0.32092,0.25964,-0.74951,0.51746,-3.11719,-2.30078,-0.29297,-3.40430,0.26562,-1.33008,-1.83846,-0.21401,-0.83044
56,10743,3,-0.33167,0.27148,-0.74902,0.50519,-4.51562,-1.94531,0.27344,-2.92578,0.23242,-0.83984,-1.85091,-0.22444,-0.86473
57,9765,3,-0.34003,0.28210,-0.74799,0.49536,-4.77734,-2.01953,0.19922,-3.89258,-0.56641,-0.42969,-1.86048,-0.23122,-0.89401
58,12696,3,-0.34985,0.29346,-0.74445,0.48706,-6.14062,-2.45312,-5.55078,-4.57812,-1.75195,-0.33203,-1.86377,-0.23726,-0.92761
59,7812,3,-0.36444,0.30542,-0.73730,0.47986,-6.77344,-3.41406,-3.51953,-4.32812,-2.56836,-0.26172,-1.85707,-0.24679,-0.97047
60,9766,3,-0.38312,0.31604,-0.72729,0.47369,-7.35547,-4.66016,-1.16016,-3.92383,-2.98633,-0.02148,-1.84076,-0.26081,-1.01877
61,9765,3,-0.40411,0.32458,-0.71503,0.46912,-8.09375,-7.48047,1.49219,-3.51367,-2.87695,0.32422,-1.81572,-0.27689,-1.06901
62,9766,3,-0.42279,0.33130,-0.70270,0.46661,-8.20312,-8.39844,2.45703,-2.80273,-2.48047,0.77344,-1.78853,-0.28901,-1.11376
63,10742,3,-0.43854,0.33734,-0.69043,0.46606,-8.53516,-8.79297,2.38672,-2.09961,-2.24805,1.11719,-1.76109,-0.29538,-1.15344
64,9766,3,-0.45081,0.34247,-0.67877,0.46771,-8.53516,-8.36328,1.63281,-1.44141,-2.31250,1.26172,-1.73466,-0.29594,-1.18609
65,9765,3,-0.46069,0.34595,-0.66760,0.47156,-7.89062,-6.46875,-0.58984,-0.88281,-2.58594,1.25391,-1.70782,-0.29303,-1.21203
66,12696,3,-0.46912,0.34698,-0.65729,0.47699,-7.38281,-5.48047,-1.03125,-0.34180,-2.77148,1.17188,-1.68041,-0.28970,-1.23137
67,7812,3,-0.47693,0.34558,-0.64734,0.48376,-6.71094,-4.66406,-0.83984,0.19336,-2.82422,1.12500,-1.65115,-0.28705,-1.24585
68,9766,3,-0.48401,0.34186,-0.63782,0.49200,-5.61328,-4.43359,-0.44531,0.70508,-2.79297,1.15039,-1.62015,-0.28486,-1.25534
69,9765,3,-0.49011,0.33606,-0.62860,0.50177,-3.78906,-4.94922,0.93359,1.34180,-2.74219,1.27148,-1.58755,-0.28265,-1.25993
70,9766,3,-0.49402,0.32892,-0.62054,0.51251,-2.90625,-5.10156,1.37891,2.01172,-2.68359,1.44336,-1.55679,-0.27960,-1.25829
71,9766,3,-0.49579,0.32013,-0.61304,0.52527,-1.71094,-5.41406,1.91406,2.65039,-2.56445,1.72656,-1.52567,-0.27502,-1.25005
72,10742,3,-0.49512,0.31049,-0.60632,0.53931,0.15234,-6.01953,3.30469,3.34570,-2.26562,2.16797,-1.49609,-0.26872,-1.23584
73,9766,3,-0.49097,0.29913,-0.59930,0.55701,1.25781,-6.29688,4.38672,4.01953,-1.63086,2.69336,-1.46441,-0.25811,-1.21267
74,12695,3,-0.48267,0.28845,-0.59308,0.57629,2.85938,-6.24609,5.06641,4.38086,-0.76367,3.10938,-1.43634,-0.24241,-1.18235
75,7812,3,-0.47040,0.27991,-0.58795,0.59558,4.82422,-5.71875,5.19531,4.54102,0.06836,3.15430,-1.41440,-0.22153,-1.14745
76,9766,3,-0.45355,0.27307,-0.58380,0.61554,8.61719,-3.50781,4.81250,4.50977,0.69922,2.83008,-1.39747,-0.19462,-1.10639
77,10742,3,-0.43335,0.26746,-0.58130,0.63464,9.74609,-2.50781,3.43359,4.32617,1.01562,2.26953,-1.38613,-0.16508,-1.06101
78,8789,3,-0.41327,0.26276,-0.58075,0.65027,9.73828,-1.50000,1.87109,4.32031,1.12109,1.71875,-1.38049,-0.13874,-1.01766
79,10742,3,-0.39404,0.25793,-0.58191,0.66302,9.18359,0.03125,0.13281,4.33789,1.19531,1.21094,-1.37859,-0.11682,-0.97614
80,12696,3,-0.37360,0.25177,-0.58478,0.67456,8.64844,0.51562,-1.23828,4.22656,1.15625,0.72852,-1.37947,-0.09743,-0.93118
81,6836,3,-0.35498,0.24512,-0.58875,0.68353,7.83203,0.85547,-2.30078,4.10156,0.96484,0.34375,-1.38250,-0.08300,-0.88930
82,10742,3,-0.33704,0.23737,-0.59363,0.69110,6.97656,0.83594,-3.50391,3.84766,0.71680,0.03906,-1.38680,-0.07213,-0.84754
83,9765,3,-0.31958,0.22827,-0.59924,0.69763,4.82422,0.85938,-4.50391,3.46289,0.53320,-0.13672,-1.39185,-0.06456,-0.80519
84,9766,3,-0.30511,0.21942,-0.60431,0.70251,4.21094,0.64844,-4.64844,2.90430,0.41797,-0.12109,-1.39630,-0.06051,-0.76869
85,9766,3,-0.29242,0.21112,-0.60889,0.70648,3.78516,0.14844,-4.36719,2.41406,0.60547,0.13477,-1.40037,-0.05783,-0.73615
86,10742,3,-0.28168,0.20490,-0.61212,0.70990,2.85938,-0.50000,-2.35547,1.99414,0.89453,0.54492,-1.40314,-0.05396,-0.70987
87,9766,3,-0.27100,0.20117,-0.61407,0.71350,2.62109,-0.70312,-2.16016,1.53516,1.13867,0.94531,-1.40491,-0.04576,-0.68722
88,9765,3,-0.26093,0.20032,-0.61432,0.71722,2.25000,-0.68359,-1.74219,1.18555,1.41211,1.24219,-1.40497,-0.03324,-0.66969
89,10742,3,-0.25092,0.20209,-0.61322,0.72119,1.95312,-0.42969,-1.25391,1.47070,1.52734,1.71875,-1.40379,-0.01625,-0.65590
90,11719,3,-0.24011,0.20514,-0.61084,0.72607,5.75781,-0.69531,-3.24609,1.70508,1.24805,1.77539,-1.40035,0.00455,-0.64259
91,7813,3,-0.22888,0.20721,-0.60773,0.73169,1.62500,2.24609,-0.68750,0.62500,1.26367,0.96484,-1.39435,0.02504,-0.62731
92,9765,3,-0.21942,0.20978,-0.60510,0.73602,0.34766,3.30078,0.46484,0.56836,1.12109,0.73242,-1.38993,0.04327,-0.61553
93,10742,3,-0.21240,0.21344,-0.60364,0.73822,1.33203,0.21875,0.51953,0.75391,0.98828,0.58984,-1.38935,0.05874,-0.60925
94,9766,3,-0.20612,0.21600,-0.60278,0.73993,1.14844,1.27734,1.36719,0.86133,0.91016,0.21875,-1.38937,0.07123,-0.60271
