lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10743,3,-0.21820,0.14313,-0.36707,0.89282,0.18750,-1.19141,-2.69141,-3.77930,-1.07227,-0.87695,-0.80557,0.09554,-0.52012
36,9765,3,-0.23804,0.14484,-0.36670,0.88763,0.29297,-1.23828,-2.12109,-3.76953,-1.20117,-1.04297,-0.80728,0.08264,-0.55932
37,9766,3,-0.25751,0.14551,-0.36676,0.88202,0.45703,-1.23047,-1.60938,-3.67188,-1.29297,-1.18359,-0.80903,0.06785,-0.59717
38,10742,3,-0.27704,0.14532,-0.36725,0.87592,0.52344,-1.26953,-1.17578,-3.48242,-1.34961,-1.24219,-0.81081,0.05112,-0.63460
39,11719,3,-0.27704,0.14532,-0.36725,0.87592,0.65234,-1.67969,-1.15625,-3.40625,-1.42383,-1.26953,-0.81081,0.05112,-0.63460
40,7812,3,-0.31366,0.14288,-0.36877,0.86328,0.59375,-1.89844,-1.34375,-3.50977,-1.52930,-1.25781,-0.81306,0.01536,-0.70362
41,9766,3,-0.33215,0.14087,-0.36932,0.85645,0.44531,-2.22266,-1.34766,-3.63867,-1.59180,-1.16016,-0.81270,-0.00405,-0.73820
42,10742,3,-0.35138,0.13867,-0.36926,0.84906,0.36328,-2.18750,-1.59766,-3.75195,-1.61328,-1.07031,-0.81067,-0.02402,-0.77446
43,9766,3,-0.37128,0.13660,-0.36847,0.84125,0.40625,-1.82031,-1.89844,-3.82812,-1.65625,-1.03906,-0.80682,-0.04380,-0.81256
44,10742,3,-0.39099,0.13470,-0.36719,0.83319,0.49609,-1.19531,-2.34375,-3.92578,-1.71094,-1.13867,-0.80177,-0.06270,-0.85094
45,8789,3,-0.41089,0.13263,-0.36566,0.82452,0.41406,-0.61719,-2.65234,-3.94922,-1.81641,-1.29688,-0.79577,-0.08187,-0.89020
46,10742,3,-0.43109,0.13000,-0.36432,0.81519,1.14062,-0.05469,-4.23828,-4.08789,-2.03125,-1.50977,-0.78918,-0.10233,-0.93024
47,12695,3,-0.45178,0.12640,-0.36316,0.80499,1.22656,-0.57031,-4.55469,-4.30664,-2.21094,-1.70898,-0.78158,-0.12496,-0.97131
48,6836,3,-0.47278,0.12189,-0.36212,0.79407,0.95312,-1.41797,-4.00391,-4.36523,-2.18555,-1.75000,-0.77272,-0.14938,-1.01318
49,9766,3,-0.49487,0.11688,-0.36096,0.78174,1.43359,-3.60547,-2.22656,-4.22461,-2.08789,-1.70508,-0.76240,-0.17542,-1.05826
50,10742,3,-0.51709,0.11176,-0.35974,0.76855,1.19141,-4.85938,-1.12500,-3.95312,-1.99609,-1.48438,-0.75102,-0.20163,-1.10477
51,9766,3,-0.53748,0.10706,-0.35815,0.75586,0.96484,-5.78906,0.01172,-3.56055,-1.86914,-1.11133,-0.73898,-0.22507,-1.14877
52,9765,3,-0.55573,0.10297,-0.35577,0.74432,0.92969,-6.29297,1.18359,-3.12109,-1.70117,-0.73828,-0.72589,-0.24457,-1.18939
53,10743,3,-0.57159,0.09967,-0.35248,0.73425,1.13281,-6.47656,2.63672,-2.57617,-1.51562,-0.43359,-0.71209,-0.25948,-1.22598
54,9765,3,-0.58514,0.09711,-0.34851,0.72577,1.33594,-6.25781,2.97266,-2.06055,-1.44336,-0.25195,-0.69818,-0.27017,-1.25820
55,9766,3,-0.59637,0.09473,-0.34424,0.71893,1.76562,-6.32031,2.87891,-1.70703,-1.38672,-0.14453,-0.68441,-0.27795,-1.28540
56,9766,3,-0.60559,0.09229,-0.33984,0.71362,1.98828,-6.42578,3.12500,-1.40234,-1.25391,-0.04492,-0.67086,-0.28369,-1.30790
57,12695,3,-0.60559,0.09229,-0.33984,0.71362,2.24609,-6.42578,3.49609,-1.02344,-1.04297,0.08203,-0.67086,-0.28369,-1.30790
58,7812,3,-0.61938,0.08801,-0.33142,0.70624,2.22266,-6.51562,3.89844,-0.58984,-0.70508,0.26367,-0.64645,-0.29030,-1.34209
59,9766,3,-0.62366,0.08679,-0.32776,0.70435,2.07031,-6.60938,4.62109,-0.18750,-0.33594,0.45508,-0.63715,-0.29063,-1.35297
60,10742,3,-0.62585,0.08667,-0.32452,0.70392,2.05469,-6.61719,5.51172,0.23633,0.01758,0.64844,-0.63064,-0.28816,-1.35894
61,9766,3,-0.62579,0.08783,-0.32214,0.70490,1.75781,-6.64453,6.01562,0.74609,0.46680,0.95703,-0.62794,-0.28314,-1.35956
62,9765,3,-0.62329,0.09045,-0.32025,0.70764,1.48828,-6.66016,6.56641,1.39648,0.99609,1.32617,-0.62864,-0.27464,-1.35442
63,9766,3,-0.61780,0.09491,-0.31897,0.71246,1.30078,-5.84766,6.30469,2.07031,1.44336,1.62305,-0.63346,-0.26185,-1.34244
64,10742,3,-0.60889,0.10107,-0.31830,0.71948,1.46484,-5.30469,5.50391,2.60547,1.80664,1.83789,-0.64223,-0.24462,-1.32294
65,9766,3,-0.59705,0.10840,-0.31824,0.72839,1.69922,-4.85156,4.63281,3.07617,2.01367,1.95508,-0.65379,-0.22395,-1.29703
66,9765,3,-0.58246,0.11652,-0.31854,0.73871,1.95703,-4.11719,3.76172,3.81445,2.05859,2.16992,-0.66712,-0.20027,-1.26576
67,9766,3,-0.56561,0.12433,-0.31879,0.75031,4.19141,-3.52734,0.46875,4.44727,1.72461,2.28516,-0.67980,-0.17495,-1.22991
68,10742,3,-0.54492,0.13135,-0.31824,0.76453,2.69141,-2.36719,0.47656,3.67969,1.49023,1.60352,-0.69007,-0.14652,-1.18573
69,9766,3,-0.52515,0.13635,-0.31781,0.77759,1.63281,-1.11328,0.88281,3.43945,1.35742,1.11523,-0.69740,-0.12204,-1.14357
70,9766,3,-0.50885,0.13965,-0.31860,0.78741,1.61328,-1.81250,0.49219,3.66797,1.31445,1.13086,-0.70420,-0.10451,-1.10901
71,9765,3,-0.49133,0.14221,-0.32007,0.79749,0.92578,-2.76562,0.30859,3.91797,1.20312,1.16602,-0.71117,-0.08780,-1.07173
