lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.51886,0.08716,-0.36865,0.76630,2.07812,-2.14453,1.52344,5.26953,2.12891,-0.94531,-0.74341,-0.25165,-1.09184
32,12695,3,-0.49573,0.08325,-0.37933,0.77679,1.74609,-2.24219,0.78125,5.47070,2.26562,-1.10547,-0.76609,-0.24933,-1.03512
33,6836,3,-0.47168,0.07910,-0.39044,0.78662,1.38672,-2.41797,0.15234,5.64062,2.27930,-1.26953,-0.79001,-0.24638,-0.97714
34,9766,3,-0.44562,0.07434,-0.40247,0.79620,0.96094,-2.71484,-0.37891,5.79883,2.24609,-1.40625,-0.81610,-0.24268,-0.91515
35,10742,3,-0.41840,0.06879,-0.41479,0.80511,0.23828,-2.86719,-1.09375,5.80469,2.12305,-1.46680,-0.84291,-0.23858,-0.85116
36,9765,3,-0.39008,0.06226,-0.42712,0.81335,-0.06641,-3.02344,-1.75391,5.66992,1.98438,-1.44531,-0.86981,-0.23408,-0.78524
37,10743,3,-0.36212,0.05530,-0.43866,0.82062,-0.36328,-3.00000,-2.45312,5.29688,1.87891,-1.27930,-0.89520,-0.22893,-0.72088
38,11718,3,-0.33582,0.04871,-0.44885,0.82666,-0.65234,-2.59375,-2.78906,4.87500,1.80664,-1.05078,-0.91812,-0.22278,-0.66127
39,7813,3,-0.31158,0.04309,-0.45740,0.83179,-0.62109,-2.33984,-2.69531,4.54102,1.82422,-0.81836,-0.93789,-0.21500,-0.60759
40,9765,3,-0.28796,0.03833,-0.46478,0.83643,-0.37500,-2.16406,-2.71484,4.31641,1.82031,-0.70312,-0.95561,-0.20499,-0.55672
41,9766,3,-0.26416,0.03430,-0.47144,0.84070,-0.25000,-1.88281,-2.79688,4.33594,1.79102,-0.66992,-0.97211,-0.19259,-0.50692
42,10742,3,-0.24268,0.03082,-0.47687,0.84424,-0.09375,-0.64062,-2.10547,4.50781,1.76562,-0.75000,-0.98574,-0.18038,-0.46274
43,9766,3,-0.21893,0.02673,-0.48254,0.84766,-0.07812,-0.82422,-2.43750,4.31836,1.62109,-0.87891,-0.99991,-0.16674,-0.41429
44,12695,3,-0.19598,0.02222,-0.48804,0.85022,-0.07422,-0.74219,-3.17188,3.83398,1.38477,-0.97656,-1.01349,-0.15413,-0.36743
45,6836,3,-0.17603,0.01788,-0.49323,0.85175,0.02734,-0.37891,-3.66406,3.20117,1.16797,-1.01367,-1.02608,-0.14366,-0.32656
46,10742,3,-0.15796,0.01373,-0.49847,0.85229,-0.03125,0.19531,-3.98047,2.55273,0.99414,-0.98438,-1.03879,-0.13447,-0.28955
47,9766,3,-0.14233,0.01013,-0.50360,0.85205,-0.29688,0.39844,-4.07422,1.94336,0.86328,-0.93945,-1.05122,-0.12643,-0.25764
48,9766,3,-0.13043,0.00769,-0.50812,0.85132,-0.50391,0.47656,-4.14453,1.38281,0.75391,-0.85547,-1.06214,-0.11974,-0.23367
49,10742,3,-0.12152,0.00629,-0.51208,0.85028,-0.63281,0.88672,-3.76172,0.93945,0.69336,-0.77148,-1.07177,-0.11401,-0.21616
50,9765,3,-0.11456,0.00586,-0.51581,0.84900,-0.66406,0.99219,-3.48828,0.62305,0.62305,-0.70898,-1.08084,-0.10845,-0.20315
51,10743,3,-0.10950,0.00616,-0.51904,0.84766,-0.53125,1.18359,-3.28125,0.41797,0.51562,-0.72461,-1.08878,-0.10341,-0.19429
52,8789,3,-0.10577,0.00684,-0.52216,0.84625,-0.41797,1.28125,-3.17969,0.26367,0.32812,-0.81250,-1.09633,-0.09905,-0.18818
53,10742,3,-0.10327,0.00726,-0.52533,0.84454,-0.62109,1.50000,-3.45703,0.01172,0.08203,-0.89648,-1.10402,-0.09639,-0.18396
54,9765,3,-0.10217,0.00726,-0.52881,0.84253,-0.81250,1.40234,-3.69531,-0.47852,-0.08984,-0.89062,-1.11225,-0.09597,-0.18168
55,9766,3,-0.10321,0.00739,-0.53229,0.84021,-0.98438,1.10938,-3.76562,-1.05469,-0.20508,-0.81445,-1.12043,-0.09762,-0.18319
56,9766,3,-0.10687,0.00830,-0.53552,0.83765,-0.89844,1.01953,-3.78516,-1.52734,-0.38281,-0.73828,-1.12805,-0.10074,-0.19005
57,10742,3,-0.11316,0.01013,-0.53839,0.83502,-0.82422,1.09766,-3.83984,-2.00391,-0.65820,-0.75586,-1.13469,-0.10512,-0.20237
58,9765,3,-0.12189,0.01221,-0.54089,0.83215,-0.61719,1.07031,-4.48047,-2.82812,-0.90039,-0.81445,-1.14043,-0.11177,-0.21916
59,9766,3,-0.13422,0.01501,-0.54327,0.82861,-0.63672,1.09766,-5.14062,-4.02930,-1.15625,-0.84180,-1.14585,-0.12125,-0.24289
60,12695,3,-0.13422,0.01501,-0.54327,0.82861,-0.21484,0.65234,-6.38672,-5.31641,-1.28320,-0.85547,-1.14585,-0.12125,-0.24289
61,7813,3,-0.17285,0.02618,-0.54724,0.81854,-0.50000,0.70703,-6.19141,-6.14453,-1.33008,-0.83594,-1.15485,-0.14684,-0.32046
62,9766,3,-0.19989,0.03571,-0.54840,0.81116,-0.77344,0.83984,-5.75000,-6.32227,-1.37305,-0.81445,-1.15798,-0.16203,-0.37717
63,9765,3,-0.23016,0.04694,-0.54889,0.80225,-0.92969,0.71094,-5.43359,-5.54492,-2.08203,-1.14453,-1.15993,-0.17829,-0.44181
64,10742,3,-0.25916,0.05518,-0.54901,0.79266,-0.31250,1.32812,-4.17578,-4.79297,-2.46484,-0.97266,-1.16051,-0.19840,-0.50167
65,9766,3,-0.28607,0.05890,-0.54852,0.78345,-0.78516,0.92969,-4.94531,-4.72266,-2.70508,-0.75586,-1.15790,-0.22341,-0.55382
66,12695,3,-0.28607,0.05890,-0.54852,0.78345,-0.46094,0.21484,-6.55469,-5.06836,-3.51758,-0.99609,-1.15790,-0.22341,-0.55382
67,6836,3,-0.33862,0.06042,-0.54340,0.76581,-0.12891,-1.08594,-8.65625,-5.33203,-4.50781,-1.15039,-1.13916,-0.27906,-0.65327
68,10742,3,-0.37030,0.05719,-0.53864,0.75464,-0.30469,-1.61719,-8.05859,-5.54492,-5.05469,-0.92773,-1.12075,-0.31793,-0.71184
69,9766,3,-0.40436,0.05170,-0.53162,0.74243,-0.34766,-2.34766,-6.69922,-5.83789,-5.11523,-0.58789,-1.09393,-0.36095,-0.77613
70,12695,3,-0.43872,0.04645,-0.52234,0.72974,0.42578,-4.40234,-4.19141,-6.10352,-4.94531,-0.31836,-1.06006,-0.40122,-0.84543
71,6836,3,-0.47241,0.04272,-0.51154,0.71649,0.88672,-4.76953,-2.12500,-6.20898,-4.49805,-0.12305,-1.02186,-0.43573,-0.91889
72,10742,3,-0.50580,0.04108,-0.49963,0.70203,1.75391,-5.20703,0.13281,-5.99805,-3.85547,0.04688,-0.98096,-0.46425,-0.99755
73,9766,3,-0.53906,0.04156,-0.48700,0.68597,2.31641,-5.83984,2.96484,-5.46484,-3.14258,0.23438,-0.93857,-0.48703,-1.08145
74,9766,3,-0.56567,0.04382,-0.47626,0.67181,2.58984,-6.89844,7.10547,-4.61328,-2.37109,0.49609,-0.90408,-0.50054,-1.15268
75,10742,3,-0.58972,0.04785,-0.46558,0.65814,2.64453,-7.09375,8.32031,-3.64258,-1.67383,0.71680,-0.87241,-0.50768,-1.22054
76,11719,3,-0.60797,0.05273,-0.45648,0.64746,3.02734,-7.52344,9.10156,-2.68359,-1.16211,0.84375,-0.84822,-0.50839,-1.27436
77,7812,3,-0.62048,0.05762,-0.44928,0.64014,3.48047,-7.91797,9.68359,-1.60742,-0.68750,0.94922,-0.83155,-0.50499,-1.31277
78,9766,3,-0.62915,0.06244,-0.44305,0.63562,3.83984,-7.75391,10.40625,-0.38281,-0.11328,1.06445,-0.81934,-0.49849,-1.34040
79,10742,3,-0.63306,0.06689,-0.43817,0.63464,3.87891,-7.49219,10.59375,0.82617,0.56641,1.22070,-0.81247,-0.48914,-1.35440
80,9766,3,-0.63147,0.07092,-0.43549,0.63763,3.98047,-7.21094,10.59766,1.91992,1.23242,1.37500,-0.81269,-0.47748,-1.35239
81,9765,3,-0.62476,0.07495,-0.43481,0.64423,3.99219,-5.80078,9.14062,2.86328,1.87891,1.49609,-0.81957,-0.46310,-1.33599
82,9766,3,-0.61279,0.07947,-0.43604,0.65430,3.80469,-4.95703,8.00781,3.73438,2.44922,1.55469,-0.83305,-0.44491,-1.30583
83,10742,3,-0.59631,0.08417,-0.43909,0.66675,3.53125,-4.00781,6.43750,4.42969,2.82812,1.52930,-0.85189,-0.42401,-1.26468
84,9766,3,-0.57599,0.08875,-0.44354,0.68091,3.20703,-3.25781,4.65234,4.85156,3.04492,1.48633,-0.87418,-0.40073,-1.21502
85,9765,3,-0.55267,0.09290,-0.44897,0.69592,2.28516,-2.12500,2.03125,5.05859,3.02734,1.40039,-0.89817,-0.37577,-1.15959
86,12696,3,-0.52789,0.09637,-0.45453,0.71094,1.94141,-1.57422,0.36328,5.13672,2.85156,1.28906,-0.92117,-0.34996,-1.10242
87,7812,3,-0.50299,0.09882,-0.45978,0.72516,1.52734,-1.25000,-0.86328,5.03125,2.63477,1.11914,-0.94163,-0.32489,-1.04642
88,9766,3,-0.47736,0.10016,-0.46484,0.73895,0.98828,0.30078,-2.39062,5.19336,2.56836,1.35547,-0.96009,-0.30025,-0.98991
89,9765,3,-0.45038,0.10089,-0.46912,0.75293,4.10938,-1.25781,-4.72656,5.07422,2.29102,1.18750,-0.97591,-0.27405,-0.93203
90,10743,3,-0.42474,0.10089,-0.47229,0.76575,0.74219,0.66016,-4.14062,3.84375,2.06836,0.42383,-0.98778,-0.24926,-0.87816
91,9765,3,-0.40161,0.10046,-0.47614,0.77582,0.10547,1.35938,-4.24609,3.15820,1.96680,0.29102,-0.99982,-0.22855,-0.83014
