lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,0.21240,0.17505,-0.63702,0.72009,0.71484,-1.48438,-6.42969,-0.31836,-2.31250,2.87695,-1.42104,0.54998,0.09736
33,9765,3,0.20734,0.16479,-0.62891,0.73102,1.32422,-1.30078,-6.34766,-0.65039,-2.59375,3.00977,-1.39101,0.52556,0.11103
34,9766,3,0.20020,0.15424,-0.62012,0.74268,1.81641,-1.13281,-6.23438,-0.94141,-2.85742,3.08984,-1.36063,0.49769,0.12101
35,9766,3,0.19110,0.14349,-0.61078,0.75488,2.46484,-0.81250,-6.22266,-1.40039,-3.04688,2.99023,-1.33027,0.46685,0.12714
36,12695,3,0.18024,0.13336,-0.60150,0.76678,5.14062,0.22656,-5.31250,-2.04883,-3.08984,2.62500,-1.30200,0.43491,0.12822
37,7813,3,0.16614,0.12421,-0.59216,0.77869,6.67578,1.10938,-4.83984,-2.83789,-2.95898,1.95508,-1.27561,0.40083,0.12154
38,10742,3,0.14868,0.11755,-0.58392,0.78937,8.39844,2.32422,-3.94531,-3.56836,-2.58398,1.05664,-1.25434,0.36744,0.10461
39,9765,3,0.12860,0.11481,-0.57794,0.79767,10.69922,3.71484,-3.02734,-4.16211,-1.99805,0.16211,-1.24088,0.33821,0.07688
40,11719,3,0.10681,0.11646,-0.57465,0.80298,13.81641,4.40234,-1.66797,-4.29883,-1.47656,-1.21680,-1.23600,0.31497,0.03966
41,7813,3,0.08521,0.12177,-0.57513,0.80444,14.53906,4.69531,-1.30859,-3.89648,-1.03516,-2.61914,-1.24184,0.29832,-0.00311
42,9765,3,0.06415,0.12927,-0.58075,0.80121,14.91406,4.32812,-1.13281,-3.19922,-0.90039,-4.14844,-1.26151,0.28551,-0.04937
43,10742,3,0.04480,0.13678,-0.59229,0.79279,15.48438,4.53516,-1.62109,-2.42969,-0.93555,-5.59375,-1.29630,0.27333,-0.09464
44,9766,3,0.02710,0.14270,-0.61017,0.77881,15.65234,4.01953,-2.30469,-2.20117,-1.02344,-6.49609,-1.34695,0.25822,-0.13689
45,10742,3,0.01062,0.14679,-0.63226,0.76068,14.61328,2.51172,-2.01953,-2.73438,-1.06641,-6.69531,-1.40804,0.23901,-0.17531
46,11719,3,-0.00690,0.15094,-0.65527,0.74017,12.89062,1.52344,-1.33594,-3.32422,-0.86523,-6.27930,-1.47263,0.21607,-0.21460
47,7812,3,-0.02551,0.15680,-0.67596,0.71960,9.46875,-0.18750,0.25000,-3.73633,-0.56055,-5.44727,-1.53312,0.19236,-0.25617
48,9766,3,-0.04504,0.16534,-0.69385,0.69946,7.82812,-0.14062,1.17188,-4.02930,-0.25586,-4.59570,-1.58854,0.16960,-0.30124
49,9766,3,-0.06494,0.17664,-0.70844,0.68024,6.46484,0.35938,2.02344,-3.88867,-0.00781,-4.05859,-1.63773,0.14884,-0.34947
50,10742,3,-0.08252,0.18866,-0.71930,0.66351,5.71875,1.03516,2.73828,-3.53906,0.20898,-3.62891,-1.67785,0.13202,-0.39438
51,9766,3,-0.09821,0.20093,-0.72852,0.64746,5.33203,1.22656,2.28125,-3.26758,0.45508,-3.45703,-1.71454,0.11737,-0.43659
52,9765,3,-0.11163,0.21271,-0.73669,0.63214,4.62500,1.57031,1.32812,-3.13477,0.55664,-3.54102,-1.74859,0.10463,-0.47465
53,10742,3,-0.12354,0.22418,-0.74457,0.61652,4.11719,1.87500,-0.08594,-3.06836,0.42578,-3.69922,-1.78256,0.09260,-0.51009
54,11719,3,-0.13531,0.23505,-0.75244,0.60022,3.55469,0.81641,-2.67188,-3.18555,0.14648,-3.81836,-1.81687,0.07861,-0.54423
55,7813,3,-0.14734,0.24463,-0.75983,0.58411,3.19141,0.47656,-4.01172,-3.45312,-0.08594,-3.88867,-1.84918,0.06191,-0.57625
56,9765,3,-0.16150,0.25446,-0.76691,0.56659,2.36328,-0.16406,-4.51172,-3.91406,-0.32031,-3.90234,-1.88183,0.04065,-0.61110
57,10742,3,-0.17841,0.26532,-0.77319,0.54761,0.98438,-1.76562,-4.56250,-4.32227,-0.18359,-3.58789,-1.91408,0.01470,-0.65076
58,9766,3,-0.19550,0.27716,-0.77759,0.52942,-0.34375,-2.67969,-3.88281,-4.70703,-0.13672,-2.99805,-1.94227,-0.01056,-0.69202
59,9766,3,-0.21259,0.29108,-0.77972,0.51196,-1.44531,-3.24609,-3.77734,-5.06250,-0.12891,-2.62891,-1.96667,-0.03348,-0.73687
60,12695,3,-0.22955,0.30676,-0.77948,0.49567,-2.26953,-3.83984,-2.87500,-5.28125,-0.12695,-2.23633,-1.98654,-0.05378,-0.78492
61,6836,3,-0.24561,0.32288,-0.77728,0.48083,-3.66797,-5.78516,-0.64844,-5.09766,0.06445,-1.73828,-2.00202,-0.07137,-0.83315
62,10742,3,-0.26135,0.34058,-0.77344,0.46637,-4.55078,-6.55469,1.27734,-4.54688,0.49609,-1.26758,-2.01530,-0.08672,-0.88436
63,9766,3,-0.27478,0.35895,-0.76862,0.45264,-5.37891,-7.17578,2.28125,-3.93945,0.73438,-0.91211,-2.02788,-0.09761,-0.93461
64,9765,3,-0.28369,0.37488,-0.76422,0.44147,-5.55859,-8.14453,0.64844,-4.03125,0.41211,-0.53125,-2.03936,-0.10280,-0.97532
65,10743,3,-0.29156,0.39038,-0.75909,0.43176,-6.69922,-8.06641,-1.39844,-4.10742,-0.36328,-0.23242,-2.04850,-0.10574,-1.01437
66,9765,3,-0.30078,0.40515,-0.75195,0.42413,-7.46094,-8.13672,-1.86719,-3.63672,-0.91016,0.01172,-2.05103,-0.10889,-1.05450
67,9766,3,-0.31152,0.41821,-0.74335,0.41888,-8.14844,-8.33984,-1.60938,-3.25977,-1.37695,0.26562,-2.04641,-0.11302,-1.09391
68,11719,3,-0.31152,0.41821,-0.74335,0.41888,-8.80078,-9.00391,-2.99219,-3.02539,-1.95508,0.51758,-2.04641,-0.11302,-1.09391
69,8789,3,-0.33386,0.43713,-0.72412,0.41608,-9.06250,-9.29297,-3.10547,-2.74609,-2.37891,0.78320,-2.01969,-0.12004,-1.16171
70,9765,3,-0.34644,0.44434,-0.71252,0.41815,-9.11719,-9.43750,-2.81641,-2.37500,-2.75000,0.98438,-1.99693,-0.12239,-1.19411
71,9766,3,-0.35913,0.44965,-0.70020,0.42255,-8.78125,-9.22656,-2.54297,-1.75391,-2.88086,1.12695,-1.96913,-0.12325,-1.22361
72,9765,3,-0.37091,0.45282,-0.68817,0.42877,-7.62109,-8.49219,-1.12891,-0.97656,-2.95117,1.17969,-1.93894,-0.12249,-1.24806
73,10743,3,-0.38129,0.45337,-0.67700,0.43677,-7.09375,-7.86328,-1.20312,-0.25000,-3.06250,1.16797,-1.90722,-0.12052,-1.26574
74,9765,3,-0.39008,0.45111,-0.66724,0.44629,-6.41016,-6.94141,-1.10156,0.51562,-3.10547,1.14844,-1.87491,-0.11816,-1.27580
75,9766,3,-0.39703,0.44623,-0.65924,0.45679,-5.16797,-5.21094,-0.65625,1.33594,-3.09961,1.12695,-1.84340,-0.11608,-1.27820
76,12695,3,-0.40265,0.43811,-0.65228,0.46948,-4.44922,-4.53516,-0.59766,2.12891,-3.11133,1.17188,-1.80948,-0.11416,-1.27265
77,6836,3,-0.40601,0.42780,-0.64728,0.48297,-4.01172,-4.22266,-0.41797,2.92969,-3.04883,1.35547,-1.77742,-0.11260,-1.25950
78,10742,3,-0.40704,0.41467,-0.64325,0.49854,-3.67188,-4.27734,0.07812,3.75586,-2.90039,1.70898,-1.74423,-0.11043,-1.23801
79,9766,3,-0.40485,0.39880,-0.64001,0.51715,-2.66016,-4.86719,1.35938,4.42578,-2.72266,2.21094,-1.70933,-0.10593,-1.20669
80,10742,3,-0.39917,0.38220,-0.63721,0.53717,-1.69531,-5.17969,1.52344,4.84570,-2.43750,2.90430,-1.67572,-0.09825,-1.16902
81,9766,3,-0.38983,0.36548,-0.63373,0.55927,-0.33594,-5.26562,1.43750,4.96289,-2.04883,3.77539,-1.64156,-0.08541,-1.12581
82,11719,3,-0.37720,0.35028,-0.62878,0.58282,3.50000,-4.45703,1.98828,4.95117,-1.50977,4.41406,-1.60699,-0.06609,-1.08026
83,7812,3,-0.36145,0.33746,-0.62201,0.60712,5.78516,-3.66406,2.15625,4.71484,-1.03711,4.84766,-1.57234,-0.03990,-1.03403
84,10742,3,-0.34247,0.32660,-0.61334,0.63239,8.10547,-2.91016,2.09766,4.50586,-0.56641,4.79883,-1.53645,-0.00703,-0.98588
85,9766,3,-0.32159,0.31769,-0.60352,0.65680,9.96094,-1.91016,2.08984,4.38672,-0.02344,4.19727,-1.50106,0.02915,-0.93783
86,9765,3,-0.30011,0.31024,-0.59479,0.67816,12.67969,0.51172,1.69922,4.33594,0.52930,3.15039,-1.47048,0.06383,-0.89099
87,10743,3,-0.27893,0.30353,-0.58923,0.69489,13.08203,1.41016,1.30078,4.26758,1.20898,1.96484,-1.44862,0.09326,-0.84596
88,9765,3,-0.25757,0.29742,-0.58777,0.70691,12.78906,2.13281,0.50000,3.99219,1.77344,0.91406,-1.43735,0.11800,-0.80206
89,9766,3,-0.25757,0.29742,-0.58777,0.70691,12.17969,2.76172,-0.83203,3.44336,1.99609,-0.01562,-1.43735,0.11800,-0.80206
90,9766,3,-0.21710,0.28857,-0.59631,0.71692,9.86328,3.63672,-3.20312,2.76562,1.89453,-0.84570,-1.44674,0.15548,-0.72545
91,10742,3,-0.20044,0.28571,-0.60437,0.71619,8.21875,3.79297,-3.98828,2.20312,1.61133,-1.41992,-1.46287,0.16774,-0.69640
92,8789,3,-0.18799,0.28326,-0.61346,0.71283,6.38672,3.62891,-3.99219,1.74414,1.33008,-1.75781,-1.48246,0.17406,-0.67509
93,10742,3,-0.17908,0.28101,-0.62268,0.70801,3.30078,3.20703,-3.39453,1.33398,0.59961,-2.12109,-1.50306,0.17579,-0.65979
94,9766,3,-0.17328,0.27777,-0.63257,0.70190,2.68750,2.73828,-3.70312,0.85547,-0.12305,-2.08398,-1.52471,0.17156,-0.64792
95,10742,3,-0.17157,0.27319,-0.64166,0.69586,1.60938,1.69531,-2.53906,0.64648,0.14648,-1.40820,-1.54314,0.16072,-0.63982
96,11719,3,-0.17139,0.26929,-0.64856,0.69104,-1.20312,-0.48047,-0.39453,0.56836,0.59961,-0.54102,-1.55687,0.15043,-0.63457
97,7812,3,-0.16956,0.26776,-0.65259,0.68823,-1.88672,-1.27734,-0.16406,0.47656,1.00000,0.37305,-1.56590,0.14780,-0.63019
98,9766,3,-0.16528,0.26874,-0.65405,0.68756,-1.93750,-1.89453,0.50781,0.59375,1.48242,1.30469,-1.57074,0.15394,-0.62576
99,9765,3,-0.15796,0.27203,-0.65265,0.68927,-2.06641,-2.18359,1.45703,0.91602,1.95898,2.08984,-1.57070,0.16964,-0.62018
100,10742,3,-0.14795,0.27661,-0.64905,0.69305,-1.80859,-1.85156,2.28516,1.25977,2.31250,2.54492,-1.56628,0.19255,-0.61232
101,9766,3,-0.13361,0.28235,-0.64362,0.69873,-1.26562,-1.14062,2.07031,1.20898,2.41406,2.43164,-1.55837,0.22446,-0.59958
102,10742,3,-0.11810,0.28827,-0.63782,0.70435,-0.44922,-0.07812,1.48828,1.42773,2.22852,2.11328,-1.54996,0.25830,-0.58529
103,9766,3,-0.10278,0.29352,-0.63275,0.70917,0.39453,0.79297,0.94531,2.23047,1.28125,1.93750,-1.54266,0.29029,-0.57021
104,9766,3,-0.08783,0.29498,-0.62878,0.71405,0.93359,0.70312,-0.93359,0.98633,0.84180,1.03320,-1.53375,0.31606,-0.54952
105,10742,3,-0.07672,0.29431,-0.62604,0.71802,-0.09766,1.91016,0.82031,1.21875,0.72461,0.40039,-1.52540,0.33269,-0.53107
