lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,0.14581,0.10309,-0.22424,0.95801,-1.16016,-1.52734,-3.22656,-0.20703,-0.13672,1.45117,-0.42704,0.26605,0.24408
22,9765,3,0.14606,0.10156,-0.21777,0.95966,-0.89844,-1.75000,-3.41797,-0.42969,-0.19531,1.62891,-0.41367,0.26151,0.24690
23,13672,3,0.14514,0.10004,-0.21045,0.96161,-0.59375,-1.64453,-3.39453,-0.56445,-0.27930,1.80469,-0.39885,0.25626,0.24754
24,6836,3,0.14343,0.09821,-0.20239,0.96375,-0.18750,-1.52734,-3.21875,-0.62695,-0.40625,1.91797,-0.38283,0.24995,0.24681
25,9766,3,0.14111,0.09583,-0.19342,0.96619,0.19141,-1.55078,-3.20312,-0.81641,-0.50000,2.00977,-0.36519,0.24211,0.24513
26,9765,3,0.13794,0.09271,-0.18335,0.96887,0.79688,-1.87109,-3.53516,-1.24805,-0.57031,2.15039,-0.34567,0.23233,0.24210
27,10742,3,0.13348,0.08966,-0.17334,0.97162,1.11719,-2.01562,-3.94922,-1.96680,-0.55273,2.33984,-0.32659,0.22235,0.23627
28,9766,3,0.12616,0.08685,-0.16211,0.97479,1.20703,-1.98438,-4.02734,-2.81445,-0.41602,2.56641,-0.30560,0.21182,0.22467
29,9766,3,0.11523,0.08484,-0.14954,0.97833,1.41797,-2.34766,-4.24219,-3.66992,-0.27734,2.83398,-0.28245,0.20184,0.20570
30,10742,3,0.10022,0.08398,-0.13513,0.98218,1.41797,-2.62500,-4.22656,-4.54102,-0.14453,3.07617,-0.25611,0.19326,0.17841
31,9766,3,0.08105,0.08423,-0.11896,0.98602,1.35547,-2.63672,-4.06250,-5.22266,-0.03320,3.26562,-0.22676,0.18645,0.14275
32,9765,3,0.05804,0.08539,-0.10114,0.98950,1.42188,-2.56641,-3.96875,-5.77539,-0.04102,3.33594,-0.19465,0.18172,0.09940
33,12695,3,0.03320,0.08691,-0.08319,0.99219,2.20312,-2.79297,-3.54297,-6.31641,-0.07617,3.25391,-0.16261,0.17895,0.05228
34,6836,3,0.00494,0.08856,-0.06445,0.99396,2.53516,-2.54688,-3.32812,-6.80859,-0.20898,3.04297,-0.12965,0.17763,-0.00161
35,10743,3,-0.02679,0.08984,-0.04565,0.99457,3.03125,-2.26172,-3.11328,-7.23242,-0.36133,2.72852,-0.09730,0.17718,-0.06252
36,9765,3,-0.06158,0.09039,-0.02753,0.99359,3.33594,-2.07031,-2.73438,-7.39258,-0.49414,2.37891,-0.06694,0.17717,-0.12975
37,9766,3,-0.09711,0.08997,-0.01129,0.99115,3.48438,-2.17969,-2.16797,-7.23828,-0.56836,2.07812,-0.04050,0.17706,-0.19892
38,10742,3,-0.13208,0.08881,0.00317,0.98724,3.56641,-2.22266,-1.93359,-6.96875,-0.38477,1.91992,-0.01747,0.17711,-0.26754
39,12695,3,-0.13208,0.08881,0.00317,0.98724,3.26953,-2.74609,-1.23438,-6.90820,-0.11914,1.86133,-0.01747,0.17711,-0.26754
40,6836,3,-0.19824,0.08734,0.02850,0.97583,2.58203,-3.89844,0.10547,-7.00586,0.14258,1.83203,0.02136,0.18278,-0.39889
41,9766,3,-0.23096,0.08820,0.04041,0.96814,2.39062,-3.70312,0.92188,-6.89844,0.37109,1.78516,0.03820,0.19058,-0.46471
42,10742,3,-0.26520,0.09015,0.05237,0.95856,2.50000,-3.67188,1.07422,-6.65234,0.40820,1.58008,0.05370,0.20197,-0.53438
43,9766,3,-0.29688,0.09247,0.06293,0.94836,2.50000,-3.65234,1.44141,-6.16406,0.43359,1.25000,0.06601,0.21438,-0.59965
44,9765,3,-0.32666,0.09448,0.07196,0.93762,1.65234,-3.03125,1.89453,-5.17383,0.30078,0.85156,0.07520,0.22612,-0.66194
45,12696,3,-0.35303,0.09589,0.07904,0.92731,1.78516,-2.47266,1.33203,-4.23047,-0.00391,0.35742,0.08123,0.23583,-0.71789
46,7812,3,-0.37347,0.09576,0.08356,0.91888,1.97656,-2.10547,1.12500,-3.45312,-0.40820,-0.06641,0.08457,0.24073,-0.76186
47,9766,3,-0.39081,0.09344,0.08649,0.91162,2.82031,-2.23047,0.73828,-2.90234,-0.71094,-0.36523,0.08726,0.24028,-0.79945
48,9765,3,-0.40594,0.08887,0.08820,0.90527,2.49609,-2.12109,0.95703,-2.53320,-0.78516,-0.49023,0.09012,0.23465,-0.83245
49,10743,3,-0.41797,0.08344,0.08899,0.90021,2.41016,-1.96875,0.79297,-2.32617,-0.76758,-0.54883,0.09298,0.22655,-0.85878
50,9765,3,-0.42889,0.07764,0.08936,0.89557,2.44922,-2.04297,0.30469,-2.37109,-0.77148,-0.55273,0.09585,0.21741,-0.88279
51,9766,3,-0.43933,0.07190,0.08948,0.89093,1.89453,-2.38672,-0.05859,-2.57227,-0.49023,-0.41602,0.09855,0.20825,-0.90594
52,10742,3,-0.45020,0.06689,0.08966,0.88593,1.61719,-2.11328,0.52734,-2.48828,-0.19727,-0.26758,0.10082,0.20059,-0.93016
53,9766,3,-0.46124,0.06354,0.08978,0.88043,1.87891,-1.77344,0.92188,-2.33789,0.09766,-0.17188,0.10160,0.19596,-0.95515
54,9765,3,-0.47198,0.06158,0.08978,0.87482,1.78516,-1.44141,0.76562,-2.26758,0.25781,-0.20703,0.10102,0.19373,-0.97971
55,12696,3,-0.48212,0.06085,0.08942,0.86938,1.92969,-1.31641,0.65234,-2.03906,0.26562,-0.30664,0.09880,0.19323,-1.00308
56,6836,3,-0.49139,0.06030,0.08850,0.86432,2.10547,-1.24609,0.97656,-1.74805,0.30664,-0.37500,0.09563,0.19241,-1.02469
57,9765,3,-0.49969,0.05988,0.08691,0.85974,2.24219,-0.91406,1.22656,-1.68750,0.37500,-0.46875,0.09140,0.19098,-1.04423
58,10742,3,-0.50739,0.05957,0.08472,0.85547,2.14453,-0.52344,1.22266,-1.68555,0.52930,-0.63477,0.08613,0.18901,-1.06250
59,9766,3,-0.51514,0.05939,0.08167,0.85114,2.34375,-0.16797,1.68359,-1.48828,0.74219,-0.81055,0.07929,0.18631,-1.08111
60,10742,3,-0.52258,0.05957,0.07727,0.84698,2.57031,0.03906,2.07031,-1.20703,0.96680,-1.09766,0.06985,0.18269,-1.09924
61,9766,3,-0.52887,0.06018,0.07141,0.84357,3.08984,0.49219,2.54688,-0.87500,1.19727,-1.51172,0.05777,0.17800,-1.11484
62,9765,3,-0.53406,0.06091,0.06329,0.84088,3.09766,0.44922,2.73438,-0.58594,1.49219,-1.90820,0.04201,0.17087,-1.12808
63,9766,3,-0.53809,0.06177,0.05267,0.83893,3.03516,0.12109,3.05078,-0.25195,1.83594,-2.19336,0.02220,0.16103,-1.13882
64,9766,3,-0.54089,0.06311,0.03973,0.83777,2.76562,-0.10156,3.37891,0.17969,2.15430,-2.46094,-0.00172,0.14928,-1.14673
65,12695,3,-0.54211,0.06506,0.02521,0.83740,2.14062,-0.86719,3.75781,0.59766,2.41797,-2.66406,-0.02860,0.13673,-1.15102
66,7812,3,-0.54150,0.06775,0.00800,0.83789,1.50391,-1.50000,4.13281,1.08789,2.61133,-2.78125,-0.06047,0.12251,-1.15121
67,9766,3,-0.53894,0.07080,-0.01044,0.83929,0.77344,-1.96094,4.08594,1.57422,2.59961,-2.79102,-0.09452,0.10780,-1.14676
68,10742,3,-0.53394,0.07410,-0.02985,0.84174,0.23828,-2.49219,3.53125,1.96094,2.35547,-2.70117,-0.13030,0.09300,-1.13663
69,9766,3,-0.52704,0.07672,-0.04852,0.84497,-1.20312,-2.96484,2.08984,2.07422,2.00000,-2.51953,-0.16411,0.07859,-1.12185
70,9766,3,-0.51892,0.07843,-0.06580,0.84869,-2.00391,-3.00000,1.61719,2.16406,1.66797,-2.23242,-0.19471,0.06488,-1.10391
71,9765,3,-0.51019,0.07910,-0.08124,0.85254,-2.58594,-2.87891,1.58984,2.42969,1.49219,-1.93555,-0.22134,0.05201,-1.08432
72,10742,3,-0.50085,0.07928,-0.09412,0.85675,-3.80859,-2.70312,1.63281,2.64648,1.44141,-1.60352,-0.24328,0.04159,-1.06312
73,11719,3,-0.48956,0.07965,-0.10632,0.86176,-4.23047,-2.71484,1.18359,2.69336,1.46484,-1.27344,-0.26447,0.03318,-1.03768
74,7813,3,-0.47821,0.08069,-0.11633,0.86676,-4.35547,-2.73047,0.65234,2.78711,1.38086,-0.94141,-0.28270,0.02862,-1.01240
75,9765,3,-0.46594,0.08228,-0.12512,0.87207,-4.14062,-2.52734,-0.56250,2.51172,1.20117,-0.59180,-0.29945,0.02690,-0.98547
76,10742,3,-0.45331,0.08429,-0.13239,0.87744,-4.29297,-2.40625,-1.44141,2.10938,1.13672,-0.15430,-0.31399,0.02790,-0.95813
77,9766,3,-0.44263,0.08673,-0.13708,0.88190,-4.40625,-2.11719,-1.27734,1.94531,1.14258,0.29688,-0.32440,0.03163,-0.93551
78,9766,3,-0.43292,0.09027,-0.13965,0.88599,-4.26172,-1.80859,-1.01172,1.96680,1.24609,0.71484,-0.33191,0.03905,-0.91557
79,9765,3,-0.42328,0.09497,-0.14038,0.89001,-3.76953,-1.47266,-0.20312,2.00391,1.44727,1.03125,-0.33704,0.05023,-0.89640
80,10742,3,-0.41296,0.10126,-0.13977,0.89423,-3.22656,-1.25391,0.22656,1.69531,1.71875,1.12109,-0.34090,0.06570,-0.87658
81,9766,3,-0.40302,0.10907,-0.13867,0.89801,-2.50391,-0.29688,0.39844,2.08203,1.50977,1.13672,-0.34498,0.08422,-0.85837
82,9766,3,-0.39288,0.11700,-0.13739,0.90173,-0.32422,0.67969,-3.13672,1.36133,1.04883,0.74023,-0.34853,0.10324,-0.83998
83,12695,3,-0.39288,0.11700,-0.13739,0.90173,-1.14062,0.01953,-1.79688,0.94336,0.82422,0.74805,-0.34853,0.10324,-0.83998
84,7813,3,-0.37762,0.12775,-0.13489,0.90717,-1.68359,-0.01953,-1.67578,0.97852,0.56250,0.93164,-0.35129,0.13026,-0.81205
