lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.60205,0.10022,-0.30615,0.73059,4.15625,-6.73438,1.44922,-5.43555,-0.59375,0.16406,-0.62190,-0.22407,-1.30620
23,9765,3,-0.62231,0.10791,-0.29993,0.71490,4.00391,-7.26172,2.58203,-5.29102,-0.74023,-0.34570,-0.61527,-0.22080,-1.36212
24,9766,3,-0.64240,0.11340,-0.29529,0.69806,4.02734,-7.90234,4.75391,-4.73438,-0.73633,-0.56055,-0.60907,-0.22290,-1.41747
25,12695,3,-0.66022,0.11676,-0.29187,0.68213,3.43750,-8.96094,9.51172,-3.35742,-0.55859,-0.46289,-0.60291,-0.22807,-1.46696
26,7813,3,-0.67523,0.11896,-0.28912,0.66809,2.92969,-8.90625,12.14062,-1.14062,-0.28516,-0.24805,-0.59708,-0.23361,-1.50924
27,9766,3,-0.68365,0.11975,-0.28760,0.65997,2.50781,-8.66797,13.78516,1.25195,0.16602,0.01758,-0.59321,-0.23739,-1.53318
28,10742,3,-0.68359,0.11926,-0.28796,0.65997,2.10938,-8.13281,13.69922,3.12695,0.82617,0.25000,-0.59315,-0.23853,-1.53275
29,9765,3,-0.67548,0.11835,-0.29065,0.66724,2.30859,-7.56641,12.01953,4.46680,1.12891,0.33008,-0.59863,-0.23694,-1.50964
30,9766,3,-0.66107,0.11719,-0.29529,0.67981,2.53906,-6.62109,9.59766,5.41797,1.09766,0.21289,-0.60875,-0.23317,-1.46930
31,9766,3,-0.64240,0.11469,-0.30090,0.69543,2.53906,-5.79688,7.39062,6.05859,1.00586,-0.02344,-0.62001,-0.22909,-1.41787
32,9765,3,-0.62128,0.11023,-0.30695,0.71246,2.52734,-4.61719,4.65234,6.56445,0.80664,-0.18945,-0.63030,-0.22626,-1.36022
33,10742,3,-0.59662,0.10333,-0.31372,0.73138,2.41797,-4.18359,3.52734,7.13477,0.83008,-0.39844,-0.64011,-0.22509,-1.29364
34,9766,3,-0.56958,0.09460,-0.32074,0.75085,2.22656,-3.97266,2.63281,7.51953,0.98828,-0.65234,-0.64936,-0.22520,-1.22185
35,12695,3,-0.54034,0.08472,-0.32861,0.76996,2.21094,-3.90234,1.19531,7.55469,1.03516,-0.87695,-0.66021,-0.22661,-1.14590
36,6836,3,-0.51056,0.07446,-0.33698,0.78754,2.60156,-3.61719,-0.69141,7.51953,1.07812,-1.12109,-0.67263,-0.22880,-1.07006
37,10742,3,-0.47937,0.06342,-0.34607,0.80402,2.53125,-3.53906,-1.33203,7.53516,1.15234,-1.41406,-0.68704,-0.23188,-0.99200
38,9766,3,-0.44550,0.05115,-0.35645,0.81964,2.48438,-3.71094,-2.10547,7.39844,1.20312,-1.70703,-0.70478,-0.23594,-0.90860
39,9766,3,-0.41406,0.03955,-0.36664,0.83221,2.06250,-3.29688,-3.70312,7.05078,1.18555,-1.97070,-0.72345,-0.24009,-0.83214
40,10742,3,-0.38055,0.02692,-0.37823,0.84344,1.74609,-3.09375,-4.63281,6.57617,1.13281,-2.19141,-0.74610,-0.24491,-0.75143
41,11719,3,-0.34985,0.01495,-0.38965,0.85181,1.43359,-2.86719,-5.19922,5.97656,1.14062,-2.26367,-0.76960,-0.24975,-0.67784
42,7812,3,-0.32172,0.00397,-0.40088,0.85779,0.96484,-2.87891,-5.42969,5.44727,1.26172,-2.18164,-0.79395,-0.25384,-0.61074
43,9766,3,-0.29468,-0.00598,-0.41211,0.86212,0.36719,-1.93750,-4.73047,4.98633,1.35547,-2.00195,-0.81964,-0.25599,-0.54701
44,10742,3,-0.26819,-0.01459,-0.42291,0.86548,0.29688,-1.79297,-4.48438,4.56445,1.45117,-1.81641,-0.84558,-0.25483,-0.48583
45,9766,3,-0.24445,-0.02118,-0.43225,0.86774,0.18359,-1.71094,-4.41797,4.06836,1.53906,-1.67383,-0.86898,-0.25069,-0.43236
46,9765,3,-0.22205,-0.02625,-0.44092,0.86926,-0.17578,-0.67578,-4.50781,3.54883,1.51562,-1.57227,-0.89130,-0.24384,-0.38326
47,12696,3,-0.20172,-0.02991,-0.44885,0.87006,-0.25000,-0.29297,-4.56641,3.09375,1.33789,-1.59180,-0.91201,-0.23528,-0.33984
48,7812,3,-0.18463,-0.03265,-0.45599,0.87000,0.05859,0.26562,-4.16016,2.53906,1.29688,-1.47852,-0.93061,-0.22715,-0.30382
49,9766,3,-0.16901,-0.03485,-0.46301,0.86938,-0.24609,-0.03125,-3.91797,2.25586,1.27930,-1.56641,-0.94875,-0.21885,-0.27130
50,9765,3,-0.15436,-0.03619,-0.47040,0.86810,-0.31641,0.88281,-2.91016,2.14844,1.22656,-1.62305,-0.96763,-0.20959,-0.24152
51,10742,3,-0.14185,-0.03723,-0.47729,0.86646,-0.53516,0.57422,-2.86328,1.81250,1.17969,-1.56250,-0.98508,-0.20127,-0.21627
52,9766,3,-0.13000,-0.03790,-0.48425,0.86438,-1.07031,0.42969,-3.15625,1.39844,1.04883,-1.44727,-1.00265,-0.19263,-0.19277
53,9766,3,-0.11993,-0.03796,-0.49103,0.86200,-1.48047,0.85547,-3.24219,1.01758,0.89648,-1.31250,-1.01954,-0.18428,-0.17327
54,9765,3,-0.11212,-0.03760,-0.49701,0.85968,-1.41797,0.75391,-3.13672,0.69727,0.79102,-1.17578,-1.03427,-0.17701,-0.15853
55,10743,3,-0.10602,-0.03687,-0.50238,0.85736,-1.28125,0.95703,-3.00391,0.50195,0.73242,-1.10938,-1.04744,-0.17055,-0.14741
56,9765,3,-0.10126,-0.03577,-0.50720,0.85510,-1.26562,1.03516,-2.91406,0.36719,0.60938,-1.10352,-1.05923,-0.16463,-0.13922
57,11719,3,-0.09766,-0.03461,-0.51166,0.85291,-1.33203,1.21094,-3.16016,0.21875,0.41406,-1.11719,-1.07002,-0.15965,-0.13326
58,8789,3,-0.09491,-0.03381,-0.51617,0.85052,-1.29297,1.26953,-3.35938,-0.00586,0.19922,-1.15039,-1.08088,-0.15614,-0.12845
59,9766,3,-0.09338,-0.03333,-0.52112,0.84772,-1.16406,1.27734,-3.51953,-0.34961,0.01172,-1.19727,-1.09265,-0.15444,-0.12541
60,9765,3,-0.09363,-0.03296,-0.52588,0.84473,-1.13281,1.16016,-3.71094,-0.79102,-0.16797,-1.17578,-1.10393,-0.15478,-0.12534
61,9766,3,-0.09607,-0.03241,-0.53064,0.84149,-1.07812,1.15625,-4.04688,-1.13867,-0.39648,-1.12695,-1.11503,-0.15715,-0.12924
62,10742,3,-0.10065,-0.03162,-0.53522,0.83807,-1.11719,1.23438,-4.01562,-1.42188,-0.66211,-1.12500,-1.12557,-0.16144,-0.13707
63,8789,3,-0.10718,-0.03107,-0.53961,0.83453,-1.11328,1.26562,-4.22266,-1.97852,-0.90039,-1.12891,-1.13546,-0.16830,-0.14797
64,10742,3,-0.11584,-0.03040,-0.54370,0.83069,-0.58594,1.08984,-5.87109,-2.99805,-1.19336,-1.07617,-1.14459,-0.17740,-0.16267
65,9766,3,-0.12921,-0.02863,-0.54791,0.82599,-0.25000,1.12500,-6.45703,-4.23047,-1.46289,-1.03516,-1.15357,-0.19003,-0.18651
66,10742,3,-0.14789,-0.02484,-0.55164,0.82050,-0.02344,1.03516,-6.69531,-5.36914,-1.61328,-1.01953,-1.16087,-0.20537,-0.22171
67,11719,3,-0.17169,-0.01874,-0.55499,0.81378,0.12109,1.04297,-6.74609,-6.03711,-1.84766,-1.10352,-1.16686,-0.22289,-0.26839
68,7812,3,-0.19867,-0.01111,-0.55786,0.80573,0.20703,0.33984,-6.42578,-5.81445,-2.50977,-1.34570,-1.17163,-0.24191,-0.32255
69,10743,3,-0.22845,-0.00464,-0.56055,0.79602,-0.18750,0.53906,-5.60156,-5.42578,-2.75195,-1.03711,-1.17538,-0.26663,-0.38075
70,9765,3,-0.25940,-0.00061,-0.56201,0.78540,-1.12109,0.17188,-5.06641,-5.22070,-2.50000,-0.54297,-1.17545,-0.29687,-0.43939
71,9766,3,-0.28662,0.00287,-0.56140,0.77631,-0.78906,-0.76172,-5.37500,-4.83398,-2.52734,-0.16797,-1.17040,-0.32296,-0.49233
72,9765,3,-0.31409,0.00677,-0.55865,0.76758,-0.67578,-1.35156,-5.31641,-4.82227,-2.71875,-0.01953,-1.15974,-0.34749,-0.54790
73,12696,3,-0.31409,0.00677,-0.55865,0.76758,-0.68750,-1.94141,-5.97656,-5.63672,-2.91992,0.04297,-1.15974,-0.34749,-0.54790
74,6836,3,-0.36633,0.01361,-0.54926,0.75098,-0.35547,-2.64453,-6.47266,-6.69141,-3.04492,0.04688,-1.12763,-0.39192,-0.65797
75,10742,3,-0.39734,0.01941,-0.54285,0.73962,-0.17578,-3.59766,-5.53906,-7.13477,-3.25000,0.01367,-1.10652,-0.41445,-0.72771
76,10742,3,-0.43250,0.02679,-0.53510,0.72516,0.07422,-3.55469,-4.37891,-7.03516,-3.46484,-0.00195,-1.08123,-0.43787,-0.81001
77,9766,3,-0.46716,0.03363,-0.52637,0.70959,0.07031,-3.63281,-3.55469,-6.87305,-3.77930,-0.17773,-1.05286,-0.46016,-0.89388
78,9765,3,-0.50104,0.03882,-0.51666,0.69318,1.32812,-5.31250,-2.85156,-6.72656,-4.05664,-0.37305,-1.02072,-0.48242,-0.97803
79,12696,3,-0.53418,0.04205,-0.50623,0.67572,1.91016,-6.01953,-1.66406,-6.60547,-4.04102,-0.39453,-0.98482,-0.50523,-1.06267
80,6836,3,-0.56567,0.04419,-0.49530,0.65784,2.14062,-6.75000,0.21094,-6.45117,-3.71289,-0.24023,-0.94652,-0.52616,-1.14633
81,10742,3,-0.59631,0.04669,-0.48364,0.63898,2.31641,-7.48047,1.76172,-6.10547,-3.26562,0.01758,-0.90629,-0.54352,-1.23202
82,9765,3,-0.62634,0.05066,-0.47107,0.61902,2.94141,-8.39844,3.98438,-5.50391,-2.75586,0.32422,-0.86509,-0.55554,-1.32076
83,9766,3,-0.65057,0.05548,-0.45966,0.60199,2.98828,-8.59375,5.46094,-4.71094,-2.20898,0.66992,-0.83076,-0.56011,-1.39598
84,10742,3,-0.67108,0.06134,-0.44861,0.58698,2.99609,-8.39453,6.83984,-3.54492,-1.62500,0.95117,-0.80132,-0.55877,-1.46245
85,11719,3,-0.68732,0.06793,-0.43842,0.57513,3.31641,-7.86328,9.32422,-2.16406,-1.02539,1.09375,-0.77819,-0.55215,-1.51678
86,7812,3,-0.69745,0.07373,-0.43042,0.56818,3.55859,-7.84766,10.65625,-0.74023,-0.33398,1.25977,-0.76342,-0.54291,-1.55186
87,9766,3,-0.70258,0.07922,-0.42432,0.56573,3.68750,-7.78516,11.76953,0.73047,0.56836,1.58203,-0.75593,-0.53123,-1.57055
88,9766,3,-0.70172,0.08496,-0.42065,0.56866,3.54688,-7.63672,12.65234,2.23047,1.58008,1.98047,-0.75778,-0.51640,-1.56999
89,10742,3,-0.69470,0.09119,-0.42017,0.57666,3.28125,-6.59375,12.42578,3.55664,2.43945,2.25000,-0.77009,-0.49907,-1.55012
90,9765,3,-0.68036,0.09869,-0.42249,0.59064,3.46875,-5.68750,10.72656,4.57812,2.84375,2.22656,-0.79324,-0.47609,-1.50919
91,9766,3,-0.66138,0.10565,-0.42688,0.60767,3.46484,-4.66016,8.17969,5.24609,3.17578,2.12891,-0.82097,-0.45140,-1.45620
92,10742,3,-0.63873,0.11157,-0.43274,0.62640,3.10938,-3.97656,6.66016,5.35938,3.37109,1.70703,-0.85067,-0.42575,-1.39508
93,11719,3,-0.61328,0.11664,-0.44012,0.64545,3.42969,-1.38672,3.82812,6.73242,3.18945,1.69922,-0.88213,-0.39983,-1.32897
94,7813,3,-0.58655,0.11908,-0.44775,0.66431,5.44141,-3.49609,-0.55078,6.60547,2.83203,0.87109,-0.91032,-0.37583,-1.26102
95,9765,3,-0.55627,0.11792,-0.45618,0.68451,2.39453,-1.28516,1.82031,6.13867,2.84375,0.36719,-0.93649,-0.35340,-1.18470
96,10742,3,-0.52722,0.11487,-0.46558,0.70148,0.86328,-3.49609,0.14453,6.69922,2.82812,0.52539,-0.96175,-0.33606,-1.11249
