lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9765,3,-0.26447,0.08081,-0.55023,0.78790,0.61328,-4.05078,-3.73828,5.10156,2.17773,0.35352,-1.17379,-0.16443,-0.53819
58,9766,3,-0.23688,0.07520,-0.55402,0.79456,0.35547,-2.69531,-2.88672,5.00977,2.22852,0.50195,-1.18238,-0.14346,-0.48308
59,9765,3,-0.20953,0.07025,-0.55664,0.80078,0.53906,-2.72656,-2.41406,4.97656,2.30469,0.60156,-1.18842,-0.12106,-0.43000
60,10743,3,-0.18317,0.06604,-0.55835,0.80646,0.94141,-2.47656,-2.25781,5.01758,2.37891,0.62109,-1.19225,-0.09818,-0.38003
61,9765,3,-0.15588,0.06201,-0.55945,0.81171,1.48828,-2.05469,-2.29297,5.06641,2.40820,0.59766,-1.19465,-0.07381,-0.32925
62,12696,3,-0.12842,0.05804,-0.56018,0.81628,2.00000,-1.07031,-2.74219,4.95117,2.27539,0.42969,-1.19599,-0.04913,-0.27861
63,7812,3,-0.10248,0.05408,-0.56079,0.81982,2.14844,-0.71875,-3.44922,4.78320,1.99609,0.14648,-1.19682,-0.02627,-0.23080
64,9766,3,-0.07660,0.04938,-0.56177,0.82227,2.32031,-0.26562,-3.51172,4.50195,1.77930,-0.07812,-1.19827,-0.00486,-0.18246
65,9765,3,-0.05096,0.04382,-0.56335,0.82349,2.50781,0.10547,-2.83203,4.09570,1.70703,-0.24609,-1.20095,0.01475,-0.13372
66,9766,3,-0.02838,0.03882,-0.56525,0.82349,2.56641,0.22266,-2.60156,3.84961,1.67578,-0.40820,-1.20454,0.03185,-0.09080
67,10742,3,-0.00720,0.03455,-0.56744,0.82263,2.64453,0.32812,-2.17578,3.86719,1.63672,-0.59961,-1.20893,0.04868,-0.05114
68,9766,3,0.01343,0.03033,-0.57013,0.82086,2.65625,0.28906,-1.76172,3.82617,1.51953,-0.85742,-1.21453,0.06516,-0.01257
69,9765,3,0.03406,0.02576,-0.57349,0.81805,2.35938,0.39844,-2.32812,3.50000,1.41016,-1.04688,-1.22177,0.08130,0.02627
70,13672,3,0.05280,0.02148,-0.57739,0.81445,2.27344,0.55859,-2.37891,3.13086,1.39062,-1.18750,-1.23043,0.09611,0.06151
71,5860,3,0.06934,0.01813,-0.58160,0.81030,2.32812,0.45312,-2.11328,2.82031,1.38086,-1.33789,-1.24002,0.11025,0.09197
72,10742,3,0.08527,0.01550,-0.58636,0.80536,2.32422,0.40234,-1.84375,2.55664,1.36328,-1.53906,-1.25108,0.12530,0.12040
73,9765,3,0.10077,0.01367,-0.59198,0.79950,2.33594,0.75781,-1.71094,2.31250,1.34570,-1.74023,-1.26426,0.14164,0.14694
74,9766,3,0.11444,0.01270,-0.59790,0.79327,2.40625,0.92969,-1.61719,2.27539,1.33594,-1.96484,-1.27834,0.15764,0.16928
75,9766,3,0.12726,0.01227,-0.60449,0.78632,2.26172,0.77344,-1.40234,2.21289,1.26953,-2.16992,-1.29425,0.17401,0.18926
76,10742,3,0.13947,0.01190,-0.61157,0.77875,1.45312,0.67969,-1.84766,2.01758,1.18945,-2.29883,-1.31156,0.19026,0.20786
77,9766,3,0.15186,0.01178,-0.61975,0.76990,1.62500,0.51562,-1.89062,1.69336,1.11523,-2.44141,-1.33187,0.20785,0.22596
78,10742,3,0.16235,0.01227,-0.62793,0.76105,1.73438,0.66406,-2.28906,1.27539,1.00781,-2.66211,-1.35253,0.22445,0.23997
79,9765,3,0.17114,0.01373,-0.63678,0.75171,1.86328,0.92578,-2.72266,0.78516,0.89062,-2.95117,-1.37527,0.24092,0.24951
80,12696,3,0.17114,0.01373,-0.63678,0.75171,2.16406,2.00391,-2.75391,0.25586,0.86133,-3.20703,-1.37527,0.24092,0.24951
81,6836,3,0.18219,0.02063,-0.65674,0.73151,3.07812,1.15234,-2.91406,-0.30273,0.74414,-3.68164,-1.42851,0.27285,0.25128
82,9765,3,0.18433,0.02679,-0.66846,0.72003,2.76562,1.85156,-4.23047,-0.79492,0.24023,-4.19336,-1.46117,0.28903,0.24191
83,10742,3,0.18341,0.03406,-0.68201,0.70715,-0.47266,0.67578,-7.14062,-1.35352,-0.54492,-4.40039,-1.50011,0.30296,0.22500
84,9766,3,0.18341,0.03406,-0.68201,0.70715,-2.00781,0.06641,-8.19922,-2.40234,-1.36133,-4.09766,-1.50011,0.30296,0.22500
85,10742,3,0.16724,0.04840,-0.71252,0.67969,-2.49219,-0.66406,-8.53125,-3.64258,-2.08398,-3.79688,-1.59189,0.30902,0.16702
86,12696,3,0.14990,0.05658,-0.72632,0.66846,-1.78906,-1.15234,-7.74219,-3.73633,-3.24023,-3.99805,-1.63510,0.29776,0.12397
87,6835,3,0.12744,0.06372,-0.73950,0.65790,0.63281,-2.77734,-1.09375,-2.66797,-2.63867,-3.12500,-1.67685,0.27582,0.07640
88,9766,3,0.10492,0.06812,-0.75165,0.64758,-1.65234,-4.45312,4.13672,-1.22656,-0.97461,-1.82812,-1.71495,0.24850,0.03456
89,9766,3,0.09039,0.07098,-0.76013,0.63953,-4.20703,-6.65625,6.46484,-0.31836,0.20703,-0.61719,-1.74179,0.23024,0.00791
90,10742,3,0.08600,0.07324,-0.76385,0.63544,-5.69531,-7.08984,4.92578,0.18359,0.78125,0.26953,-1.75413,0.22639,-0.00267
91,9766,3,0.08765,0.07513,-0.76410,0.63470,-4.65234,-6.23828,3.93750,0.68359,1.33984,0.78711,-1.75570,0.23137,-0.00366
92,9765,3,0.09320,0.07660,-0.76208,0.63617,-3.56250,-5.20703,3.12500,1.36328,1.51562,0.78711,-1.75019,0.24186,0.00189
93,10742,3,0.10223,0.07690,-0.75916,0.63818,-2.76953,-4.05859,1.70703,1.69922,1.21680,0.75391,-1.74168,0.25618,0.01419
94,9766,3,0.11267,0.07501,-0.75647,0.63989,-2.53125,-2.73828,-1.24219,1.75781,1.02344,0.76172,-1.73306,0.26971,0.03186
95,9766,3,0.12268,0.07159,-0.75397,0.64136,-2.88281,-2.34375,-1.74609,1.60938,0.96094,0.86523,-1.72459,0.28050,0.05144
96,10742,3,0.12268,0.07159,-0.75397,0.64136,-3.24609,-1.91016,-2.08984,1.35352,0.96875,1.11914,-1.72459,0.28050,0.05144
97,8789,3,0.14038,0.06500,-0.74799,0.64539,-3.55078,-1.69141,-1.82031,1.15039,1.14062,1.46289,-1.70457,0.29833,0.08796
98,10742,3,0.14911,0.06268,-0.74323,0.64923,-3.49609,-1.31641,-0.40234,1.06445,1.26172,1.74609,-1.68920,0.30786,0.10558
99,9766,3,0.15771,0.06128,-0.73730,0.65399,-3.05859,-1.03516,-0.24219,1.04297,1.18945,1.92188,-1.67077,0.31807,0.12236
100,9765,3,0.16626,0.05994,-0.73053,0.65961,-2.53516,-0.73438,-0.45312,1.00195,1.12305,1.97070,-1.64961,0.32783,0.13963
101,9766,3,0.17401,0.05847,-0.72369,0.66522,-1.73047,-0.07812,-0.29297,0.74805,1.14258,1.85938,-1.62840,0.33595,0.15622
102,10742,3,0.18188,0.05737,-0.71625,0.67133,-1.22266,0.23438,-0.42969,0.20703,1.18945,1.55273,-1.60537,0.34432,0.17297
103,9766,3,0.18823,0.05804,-0.70935,0.67676,-0.26172,0.89844,-0.65234,0.31055,0.98828,1.35547,-1.58477,0.35290,0.18481
104,13672,3,0.18823,0.05804,-0.70935,0.67676,1.07031,0.01562,-1.41797,0.31445,0.30273,1.06250,-1.58477,0.35290,0.18481
105,6836,3,0.19684,0.05939,-0.69891,0.68500,-0.49219,0.15234,-1.49219,0.16406,0.00391,0.91797,-1.55371,0.36454,0.20114
106,9765,3,0.19855,0.05811,-0.69537,0.68829,-1.22656,-0.33203,-1.09375,0.10938,-0.12500,1.13867,-1.54271,0.36407,0.20748
