lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
95,9766,3,-0.01465,0.26501,-0.40277,0.87598,-0.71094,2.84766,-6.06250,-1.30664,-0.58789,-1.67969,-0.92726,0.46956,-0.27149
96,9765,3,-0.02179,0.26434,-0.40851,0.87335,-0.94141,2.87891,-6.33203,-2.09766,-0.81836,-1.71094,-0.94277,0.45999,-0.28745
97,9766,3,-0.03308,0.26453,-0.41339,0.87067,-0.85938,3.13672,-6.72656,-3.08594,-1.25586,-1.80664,-0.95812,0.44812,-0.31159
98,12695,3,-0.04834,0.26495,-0.41699,0.86804,0.31250,2.92188,-10.18359,-4.85156,-1.86523,-1.95898,-0.97175,0.43312,-0.34260
99,7813,3,-0.07111,0.26593,-0.41919,0.86517,0.57422,2.86719,-11.49219,-7.16016,-2.34180,-2.14844,-0.98428,0.41209,-0.38719
100,9765,3,-0.10504,0.26855,-0.41895,0.86102,0.85156,2.83984,-11.80469,-9.08203,-2.54492,-2.34766,-0.99519,0.38379,-0.45308
101,10743,3,-0.14941,0.27368,-0.41577,0.85437,1.54297,2.87109,-10.97656,-9.95703,-2.93555,-2.69336,-1.00374,0.35053,-0.54000
102,9765,3,-0.19910,0.27948,-0.41083,0.84467,3.53906,1.52734,-9.30859,-10.33203,-2.96094,-2.39648,-1.00962,0.31367,-0.63728
103,10742,3,-0.25092,0.28485,-0.40381,0.83240,3.37109,0.53516,-6.98438,-9.76562,-2.22852,-2.67188,-1.01031,0.27502,-0.73831
104,11719,3,-0.30127,0.29071,-0.39618,0.81720,3.48438,0.41797,-5.69922,-8.76172,-2.79297,-3.50195,-1.00964,0.23867,-0.83872
105,7813,3,-0.34674,0.29376,-0.39124,0.80023,2.89062,-4.34375,-5.41797,-8.11523,-3.75195,-4.88086,-1.00998,0.20018,-0.92868
106,9765,3,-0.39270,0.28955,-0.38959,0.78113,0.41797,-7.76562,-2.99219,-7.47852,-4.16211,-5.39258,-1.00686,0.14690,-1.01267
107,9766,3,-0.43927,0.27850,-0.39014,0.75977,-1.57031,-11.42188,1.28516,-6.98242,-3.61719,-4.00781,-0.99774,0.08053,-1.09231
108,12695,3,-0.48071,0.26715,-0.38904,0.73901,-2.95312,-14.85547,6.09375,-5.64648,-1.79102,-1.16992,-0.98285,0.02083,-1.16457
109,7813,3,-0.51086,0.26349,-0.38397,0.72266,-2.69922,-16.94141,13.61328,-3.43555,0.62891,2.36328,-0.96873,-0.01149,-1.22467
110,9765,3,-0.52747,0.27179,-0.37445,0.71252,-1.24219,-16.33203,15.26953,-0.72852,2.16211,4.86328,-0.96204,-0.00771,-1.27048
111,9766,3,-0.52710,0.29126,-0.36200,0.71155,-0.30859,-14.40234,13.79297,1.88477,2.70898,5.86523,-0.96604,0.03288,-1.29239
112,9766,3,-0.51263,0.31293,-0.35040,0.71869,-0.31250,-11.26953,8.77344,3.61523,2.76367,5.93555,-0.97533,0.09066,-1.28729
113,10742,3,-0.48798,0.33331,-0.34045,0.73132,0.05469,-9.72266,5.94531,4.01953,2.67188,5.52539,-0.98523,0.15589,-1.26061
114,9765,3,-0.45953,0.35065,-0.33282,0.74506,2.53125,-8.41797,4.03906,3.51172,2.56836,5.05664,-0.99381,0.21834,-1.22407
115,9766,3,-0.43103,0.36658,-0.32587,0.75739,3.66797,-8.16406,3.41016,2.66797,1.93359,3.60742,-1.00088,0.27793,-1.18746
116,10742,3,-0.40851,0.37891,-0.32068,0.76599,0.57422,-4.55859,1.42578,2.64062,1.09180,2.37500,-1.00621,0.32411,-1.15934
117,9766,3,-0.38910,0.38708,-0.31757,0.77325,-0.35938,-4.95312,0.62500,3.30273,0.58594,1.91992,-1.00910,0.35917,-1.13224
