lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.58386,-0.04547,-0.25769,0.76855,3.33594,-1.95312,3.07422,4.43555,1.26562,1.21484,-0.37827,-0.37986,-1.22578
37,9766,3,-0.56622,-0.04297,-0.25507,0.78259,3.39844,-1.35156,2.13281,4.74805,1.48047,0.98242,-0.38458,-0.36411,-1.18102
38,12695,3,-0.54651,-0.04004,-0.25391,0.79706,3.46094,-1.06250,1.20703,4.93164,1.59570,0.75195,-0.39417,-0.34834,-1.13183
39,7813,3,-0.52588,-0.03748,-0.25391,0.81091,2.78906,-0.80469,0.53906,4.92578,1.63086,0.70898,-0.40515,-0.33400,-1.08142
40,9765,3,-0.50409,-0.03503,-0.25452,0.82458,2.53906,-0.84766,0.09375,5.12305,1.41016,0.38281,-0.41690,-0.31978,-1.02921
41,9766,3,-0.48010,-0.03357,-0.25525,0.83856,2.47266,-0.43750,-0.37500,5.14453,1.12695,0.43164,-0.42813,-0.30616,-0.97289
42,9766,3,-0.45703,-0.03375,-0.25580,0.85120,2.91406,-1.12500,-0.07031,5.25977,1.09180,0.32617,-0.43671,-0.29556,-0.91946
43,10742,3,-0.43304,-0.03461,-0.25598,0.86353,3.12109,-1.19141,1.46875,5.65039,1.19141,0.02930,-0.44396,-0.28535,-0.86485
44,12695,3,-0.40790,-0.03613,-0.25690,0.87543,3.66797,-1.28906,1.31641,6.04297,1.32812,-0.32422,-0.45211,-0.27633,-0.80813
45,6836,3,-0.38177,-0.03815,-0.25909,0.88635,3.96094,-1.43359,1.14062,6.49609,1.47070,-0.78516,-0.46251,-0.26869,-0.74979
46,9766,3,-0.35187,-0.04102,-0.26294,0.89740,4.05859,-1.62891,1.09375,6.80078,1.63477,-1.25195,-0.47652,-0.26164,-0.68346
47,10742,3,-0.31781,-0.04468,-0.26923,0.90802,4.05469,-2.29688,0.46484,6.85547,1.62109,-1.66406,-0.49602,-0.25502,-0.60845
48,9765,3,-0.28406,-0.04865,-0.27686,0.91669,3.91016,-2.76172,-0.20312,6.91797,1.53320,-2.07422,-0.51808,-0.24903,-0.53467
49,9766,3,-0.24982,-0.05347,-0.28583,0.92358,3.64844,-3.26172,-0.44141,7.33203,1.53711,-2.40820,-0.54284,-0.24399,-0.46012
50,9766,3,-0.21326,-0.05939,-0.29620,0.92914,2.57812,-3.44531,-0.53906,7.76562,1.65430,-2.59766,-0.57095,-0.23895,-0.38079
51,10742,3,-0.17548,-0.06567,-0.30688,0.93311,1.64453,-4.28516,-1.38672,7.90820,1.61328,-2.54102,-0.60026,-0.23236,-0.29957
52,9766,3,-0.13538,-0.07220,-0.31738,0.93579,1.14844,-4.82812,-2.00391,7.83203,1.58594,-2.32812,-0.62988,-0.22292,-0.21444
53,9765,3,-0.13538,-0.07220,-0.31738,0.93579,0.60547,-5.21094,-2.58984,7.56641,1.55273,-2.09375,-0.62988,-0.22292,-0.21444
54,9766,3,-0.05530,-0.08496,-0.33423,0.93701,-0.41016,-5.40234,-3.41797,7.17969,1.54492,-1.71875,-0.68052,-0.19747,-0.04778
55,10742,3,-0.01678,-0.09058,-0.34009,0.93585,-0.79688,-5.35547,-2.92188,6.92969,1.62109,-1.29297,-0.69992,-0.18196,0.03070
56,12695,3,0.01929,-0.09509,-0.34357,0.93408,-0.79688,-5.13281,-2.41406,6.82422,1.68750,-1.04883,-0.71344,-0.16515,0.10296
57,6836,3,0.05377,-0.09888,-0.34497,0.93182,-0.36328,-4.03516,-2.23828,6.63086,1.74609,-0.96875,-0.72182,-0.14771,0.17113
58,10742,3,0.08826,-0.10205,-0.34534,0.92871,-0.18359,-4.02344,-2.55078,6.29492,1.71094,-0.96094,-0.72749,-0.12896,0.23864
59,9766,3,0.12323,-0.10480,-0.34534,0.92444,-0.14062,-3.95312,-2.63281,5.98633,1.66602,-1.01172,-0.73187,-0.10886,0.30679
60,9766,3,0.15503,-0.10687,-0.34528,0.91943,-0.30078,-3.83203,-2.60547,5.59375,1.58789,-1.02148,-0.73518,-0.08959,0.36860
61,9765,3,0.18512,-0.10840,-0.34503,0.91376,-1.18359,-2.98438,-3.20703,5.21094,1.44531,-0.87305,-0.73736,-0.07041,0.42699
62,10742,3,0.21289,-0.10974,-0.34442,0.90778,-1.08984,-2.82812,-2.79688,5.09766,1.29102,-0.76758,-0.73818,-0.05261,0.48107
63,9766,3,0.23914,-0.11139,-0.34326,0.90143,-0.98047,-2.85156,-2.02344,4.83398,1.26758,-0.66211,-0.73769,-0.03665,0.53279
64,12695,3,0.26331,-0.11304,-0.34167,0.89508,-1.25781,-2.36719,-3.04688,4.37305,1.18945,-0.46094,-0.73601,-0.02243,0.58085
65,6836,3,0.28601,-0.11444,-0.33942,0.88873,-1.16406,-1.74609,-3.41016,4.04492,0.97070,-0.34570,-0.73263,-0.00926,0.62626
66,10743,3,0.30707,-0.11603,-0.33667,0.88257,-1.09375,-1.16406,-3.42969,3.87109,0.69727,-0.34375,-0.72818,0.00196,0.66891
67,9765,3,0.32672,-0.11841,-0.33423,0.87610,-1.31250,-0.73828,-3.52344,3.67188,0.41602,-0.31836,-0.72486,0.01092,0.70976
68,9766,3,0.34454,-0.12164,-0.33221,0.86957,-1.90234,-0.14062,-3.88672,3.37891,0.19922,-0.22852,-0.72305,0.01737,0.74792
69,10742,3,0.36053,-0.12555,-0.33038,0.86322,-1.81641,0.03125,-3.83594,3.14258,0.02539,-0.08203,-0.72220,0.02148,0.78317
70,8789,3,0.37494,-0.12994,-0.32831,0.85718,-1.45703,0.34766,-3.45703,3.14062,-0.13477,0.01172,-0.72143,0.02342,0.81584
71,10742,3,0.38800,-0.13483,-0.32599,0.85144,-0.46094,0.37500,-2.35547,3.12695,-0.18945,0.00195,-0.72077,0.02338,0.84636
72,12696,3,0.40131,-0.14050,-0.32367,0.84528,-0.51562,-0.02734,-2.34375,2.87500,-0.14648,0.04297,-0.72093,0.02225,0.87812
73,6835,3,0.41333,-0.14569,-0.32135,0.83948,-0.60156,-0.09375,-2.50781,2.47461,-0.08398,0.11719,-0.72092,0.02104,0.90711
74,10743,3,0.42426,-0.15033,-0.31885,0.83411,-0.69141,-0.01953,-2.72656,2.21094,-0.10938,0.18164,-0.72028,0.01977,0.93362
75,9765,3,0.43414,-0.15472,-0.31616,0.82922,-0.60156,0.60547,-2.76172,2.08203,-0.13672,0.16406,-0.71922,0.01792,0.95789
76,9766,3,0.44275,-0.15881,-0.31360,0.82483,-0.65625,0.59766,-2.61719,1.90625,-0.16211,0.14844,-0.71827,0.01570,0.97937
77,10742,3,0.45068,-0.16266,-0.31134,0.82068,-0.56250,0.64844,-2.76172,1.69922,-0.24219,0.11914,-0.71774,0.01365,0.99927
78,9766,3,0.45776,-0.16638,-0.30933,0.81677,-0.48047,0.73828,-2.84375,1.49805,-0.34766,0.11328,-0.71769,0.01140,1.01739
79,9765,3,0.46381,-0.17004,-0.30774,0.81317,-0.26562,0.65234,-2.43359,1.46094,-0.38477,0.11914,-0.71851,0.00891,1.03334
80,9766,3,0.46918,-0.17383,-0.30652,0.80975,-0.06641,0.54297,-1.74219,1.43945,-0.25977,0.10742,-0.72020,0.00611,1.04798
81,10742,3,0.47449,-0.17743,-0.30524,0.80640,-0.12891,0.39844,-1.42578,1.24023,-0.27734,0.05859,-0.72165,0.00351,1.06238
82,12695,3,0.47955,-0.18066,-0.30396,0.80310,-0.07422,0.60156,-2.22656,0.96094,-0.34766,-0.01953,-0.72283,0.00134,1.07610
83,6836,3,0.48328,-0.18323,-0.30334,0.80054,-0.08984,0.85547,-2.36328,0.73242,-0.37109,-0.08203,-0.72452,-0.00016,1.08632
84,9766,3,0.48621,-0.18561,-0.30328,0.79822,0.00781,1.01562,-2.32422,0.57422,-0.39648,-0.13867,-0.72706,-0.00139,1.09472
85,10742,3,0.48853,-0.18768,-0.30371,0.79614,-0.33594,2.32422,-3.25781,0.40625,-0.48047,-0.25586,-0.73017,-0.00210,1.10155
86,9766,3,0.49005,-0.18951,-0.30481,0.79437,-0.42188,2.95312,-4.24609,-0.02930,-0.62109,-0.39844,-0.73422,-0.00235,1.10641
87,10742,3,0.49030,-0.19098,-0.30688,0.79303,-0.45312,3.44141,-5.22656,-0.70898,-0.80859,-0.51953,-0.73968,-0.00198,1.10824
88,8789,3,0.48828,-0.19189,-0.31049,0.79272,-0.28906,3.87891,-6.17578,-1.63086,-1.03516,-0.65234,-0.74724,-0.00103,1.10454
89,10742,3,0.48303,-0.19202,-0.31561,0.79388,0.79688,3.23828,-7.60938,-2.92188,-1.22852,-0.82031,-0.75678,0.00002,1.09320
90,9766,3,0.47266,-0.19092,-0.32330,0.79724,1.07422,2.73438,-8.31250,-4.37695,-1.33398,-1.00781,-0.76981,0.00121,1.06982
91,10742,3,0.45642,-0.18762,-0.33337,0.80334,1.24219,2.61328,-8.92969,-5.68164,-1.45703,-1.18164,-0.78508,0.00287,1.03216
92,8789,3,0.43481,-0.18213,-0.34521,0.81152,1.33594,2.41406,-9.52734,-6.51367,-1.72070,-1.35938,-0.80194,0.00461,0.98180
93,10742,3,0.40820,-0.17499,-0.35889,0.82092,2.60547,0.81641,-7.45312,-6.77930,-1.87500,-1.64453,-0.82145,0.00569,0.92041
94,9766,3,0.37885,-0.16711,-0.37402,0.82990,2.65234,-0.07812,-6.46094,-6.90234,-1.81836,-1.82812,-0.84411,0.00602,0.85379
95,9766,3,0.34814,-0.15839,-0.38989,0.83771,2.60547,-0.99609,-6.10156,-6.81641,-1.79688,-1.89453,-0.86869,0.00611,0.78491
96,12695,3,0.31848,-0.14954,-0.40497,0.84393,2.73047,-2.48047,-3.12891,-6.19141,-1.90430,-2.03125,-0.89272,0.00555,0.71905
97,7812,3,0.28845,-0.14075,-0.42059,0.84857,2.58203,-3.20703,-1.66016,-5.10352,-2.18555,-2.02734,-0.91904,0.00377,0.65348
98,9766,3,0.26166,-0.13452,-0.43549,0.85077,2.50781,-4.80078,1.16016,-3.76172,-1.77148,-1.74414,-0.94651,-0.00100,0.59726
99,9766,3,0.23889,-0.13055,-0.44922,0.85095,1.36328,-7.59766,5.71484,-2.59375,-0.29883,-0.86719,-0.97358,-0.00756,0.55138
100,9765,3,0.22388,-0.12616,-0.45770,0.85114,-2.37500,-13.19922,14.85938,-1.35938,1.68359,0.51172,-0.98940,-0.00982,0.51971
101,10742,3,0.21729,-0.11847,-0.45868,0.85345,-3.64453,-12.94922,16.91797,-0.22461,3.06836,1.57031,-0.98703,-0.00289,0.50015
102,9766,3,0.21875,-0.10736,-0.45172,0.85822,-3.59766,-11.07422,14.85938,0.60742,3.90039,2.17969,-0.96566,0.01335,0.49215
103,9766,3,0.22626,-0.09515,-0.43976,0.86389,-1.47266,-6.11719,7.44141,1.21680,3.68359,2.16602,-0.93297,0.03460,0.49488
104,13672,3,0.23773,-0.08295,-0.42511,0.86938,-1.05469,-3.98047,4.13281,1.24023,2.69531,1.68750,-0.89460,0.05793,0.50605
105,6836,3,0.24866,-0.07422,-0.41266,0.87317,-1.53125,-2.29688,2.71094,1.14648,1.82227,1.08008,-0.86283,0.07568,0.52001
106,9765,3,0.25806,-0.06848,-0.40320,0.87531,-1.67578,-1.11328,2.48047,1.06641,1.30078,0.56836,-0.83916,0.08833,0.53397
