lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,7812,3,-0.04431,0.23401,-0.54095,0.80664,-0.63281,1.67578,-9.11719,-3.92773,-1.89453,-0.38281,-1.24159,0.33585,-0.35103
13,9766,3,-0.06329,0.23663,-0.53760,0.80682,-0.21484,1.67969,-9.81250,-4.76172,-2.41406,-0.57812,-1.23824,0.31919,-0.38498
14,10742,3,-0.08813,0.23956,-0.53345,0.80640,0.76953,0.85156,-10.26953,-5.52539,-2.93945,-0.67188,-1.23394,0.29667,-0.42893
15,9766,3,-0.11670,0.24213,-0.52844,0.80530,1.12500,0.10938,-10.05078,-6.34570,-3.44531,-0.72266,-1.22768,0.26990,-0.47859
16,9765,3,-0.14960,0.24438,-0.52197,0.80334,1.51562,-0.57031,-9.61719,-6.88086,-3.69727,-0.77344,-1.21815,0.23876,-0.53517
17,12696,3,-0.14960,0.24438,-0.52197,0.80334,3.00391,-2.32812,-7.97266,-7.21875,-3.86133,-0.73047,-1.21815,0.23876,-0.53517
18,7812,3,-0.22382,0.24866,-0.50470,0.79584,3.75000,-2.85547,-7.41797,-7.38672,-3.90820,-0.76758,-1.18930,0.17069,-0.66390
19,9766,3,-0.26422,0.25061,-0.49365,0.78973,4.09375,-3.25000,-6.73438,-7.57422,-3.78711,-0.84961,-1.16954,0.13538,-0.73543
20,9765,3,-0.30463,0.25269,-0.48187,0.78180,4.49609,-3.75391,-5.98047,-7.80859,-3.48633,-0.91211,-1.14829,0.10169,-0.80891
21,9766,3,-0.34436,0.25549,-0.46967,0.77173,5.42578,-4.89844,-4.76172,-8.05859,-3.08984,-0.96875,-1.12701,0.07093,-0.88424
22,10742,3,-0.34436,0.25549,-0.46967,0.77173,5.42578,-5.08203,-4.15234,-8.20898,-2.72852,-1.01758,-1.12701,0.07093,-0.88424
23,12696,3,-0.42230,0.26520,-0.44440,0.74420,5.69141,-5.37891,-3.55469,-8.12695,-2.29297,-1.04492,-1.08779,0.01938,-1.04402
24,6835,3,-0.45740,0.27136,-0.43243,0.72809,6.14453,-6.41406,-1.76562,-7.91797,-1.80664,-1.05859,-1.07162,-0.00044,-1.12156
25,10743,3,-0.49225,0.27869,-0.42035,0.70947,6.46484,-6.99219,-0.80859,-7.87109,-1.43750,-1.15820,-1.05713,-0.01839,-1.20240
26,9765,3,-0.52631,0.28711,-0.40851,0.68823,6.58594,-7.34766,-0.03516,-7.81641,-1.12891,-1.34375,-1.04527,-0.03481,-1.28566
27,9766,3,-0.55695,0.29523,-0.39807,0.66644,6.65625,-7.82422,0.89844,-7.66797,-0.98242,-1.52344,-1.03634,-0.04993,-1.36380
28,9766,3,-0.58746,0.30334,-0.38800,0.64215,7.22266,-9.01953,2.29297,-7.09180,-0.66406,-1.85156,-1.02859,-0.06633,-1.44442
29,12695,3,-0.61420,0.30981,-0.37982,0.61841,7.08984,-9.50781,4.65234,-6.16992,-0.52539,-2.01562,-1.02245,-0.08349,-1.51711
30,7812,3,-0.63727,0.31445,-0.37396,0.59601,6.87891,-10.55078,7.03125,-4.88281,-0.28711,-2.00781,-1.01773,-0.10197,-1.58077
31,9766,3,-0.65741,0.31714,-0.36987,0.57483,6.48438,-11.25000,9.82812,-3.44336,0.21680,-1.81250,-1.01318,-0.12202,-1.63687
32,9766,3,-0.67285,0.31854,-0.36859,0.55670,5.90625,-12.50000,14.04297,-1.95312,0.85742,-1.44922,-1.01142,-0.14183,-1.68054
33,10742,3,-0.68195,0.31958,-0.37067,0.54352,5.39453,-12.58984,15.09766,-0.38867,1.61719,-1.03125,-1.01504,-0.15882,-1.70731
34,9765,3,-0.68475,0.32098,-0.37640,0.53522,4.91016,-12.20312,15.30469,0.98242,2.29297,-0.69531,-1.02591,-0.17274,-1.71726
35,9766,3,-0.68164,0.32269,-0.38568,0.53149,4.29688,-10.18750,12.25000,2.03320,2.84375,-0.49414,-1.04407,-0.18381,-1.71114
36,10742,3,-0.67328,0.32465,-0.39886,0.53125,3.84766,-8.86719,10.14453,2.87109,3.26758,-0.39258,-1.07017,-0.19336,-1.69069
37,9766,3,-0.66125,0.32642,-0.41431,0.53345,3.20312,-7.46484,7.93359,3.60352,3.61133,-0.37305,-1.10097,-0.20102,-1.66030
38,9765,3,-0.64587,0.32758,-0.43188,0.53760,2.44531,-6.29297,6.08594,4.23828,3.81250,-0.42578,-1.13587,-0.20716,-1.62081
39,12696,3,-0.64587,0.32758,-0.43188,0.53760,0.58203,-5.17578,4.25391,4.83008,3.87305,-0.49219,-1.13587,-0.20716,-1.62081
40,6836,3,-0.60779,0.32635,-0.47125,0.54956,-0.57031,-5.14453,3.48047,5.36719,3.79297,-0.54688,-1.21218,-0.21581,-1.52145
41,9765,3,-0.58539,0.32312,-0.49231,0.55725,-1.74219,-5.23047,2.60938,5.76172,3.55469,-0.57617,-1.25153,-0.21799,-1.46220
42,10743,3,-0.56152,0.31781,-0.51324,0.56592,-3.70312,-5.84375,1.73047,6.04883,3.29297,-0.52539,-1.28935,-0.21842,-1.39850
43,9765,3,-0.53540,0.31018,-0.53436,0.57581,-4.72266,-6.27734,0.95312,6.18164,3.00000,-0.38281,-1.32624,-0.21669,-1.32859
44,10742,3,-0.50970,0.30139,-0.55328,0.58588,-5.67969,-6.66797,0.12891,6.23242,2.73242,-0.11914,-1.35837,-0.21246,-1.26022
45,11719,3,-0.48389,0.29175,-0.57013,0.59637,-6.64844,-7.05469,-0.80078,6.24609,2.55078,0.29492,-1.38625,-0.20522,-1.19264
46,7813,3,-0.45819,0.28204,-0.58447,0.60736,-8.19531,-7.47266,-1.77344,6.14062,2.48438,0.89453,-1.40940,-0.19422,-1.12732
47,10742,3,-0.43121,0.27271,-0.59656,0.61951,-8.65234,-7.65625,-2.74219,5.93164,2.54492,1.72266,-1.42860,-0.17754,-1.06212
48,9765,3,-0.40192,0.26471,-0.60602,0.63336,-8.92969,-7.86719,-3.80859,5.70312,2.66602,2.69922,-1.44363,-0.15241,-0.99669
49,9766,3,-0.37256,0.25946,-0.61139,0.64813,-9.07812,-6.96094,-5.62109,5.38477,2.81055,3.73242,-1.45191,-0.11951,-0.93728
50,9766,3,-0.34180,0.25708,-0.61267,0.66467,-8.23438,-6.33984,-6.73047,4.81250,2.91016,4.72656,-1.45302,-0.07714,-0.88138
51,10742,3,-0.31042,0.25787,-0.60938,0.68250,-7.07422,-5.64844,-7.90234,4.09961,2.81836,5.56641,-1.44610,-0.02634,-0.83050
52,9765,3,-0.27942,0.26178,-0.60120,0.70135,-5.82422,-4.71875,-9.10547,3.34375,2.66406,6.19922,-1.43025,0.03124,-0.78538
53,12696,3,-0.25024,0.26819,-0.58850,0.72046,-3.94922,-2.29688,-10.03516,2.59570,2.50586,6.62891,-1.40592,0.09203,-0.74661
54,6836,3,-0.22461,0.27606,-0.57269,0.73846,-2.48438,-1.19922,-10.53906,1.74609,1.99609,6.76953,-1.37576,0.15104,-0.71473
55,10742,3,-0.20074,0.28546,-0.55261,0.75684,-0.96875,0.06641,-11.25391,0.99219,1.21484,6.56250,-1.33727,0.21181,-0.68612
56,9766,3,-0.18066,0.29462,-0.52930,0.77484,1.26172,2.55469,-11.37500,0.38867,0.29102,6.06250,-1.29121,0.26854,-0.66095
57,9765,3,-0.16681,0.30115,-0.50610,0.79077,2.37500,3.16797,-11.16016,-0.01172,-0.68359,5.42188,-1.24305,0.31250,-0.64050
58,10742,3,-0.15790,0.30450,-0.48279,0.80579,2.83984,3.38672,-11.17578,-0.37891,-1.61328,4.75586,-1.19154,0.34507,-0.62220
59,11719,3,-0.15381,0.30420,-0.46069,0.81946,3.10156,3.00781,-10.51172,-0.79297,-2.32227,4.29492,-1.13963,0.36490,-0.60641
60,7813,3,-0.15393,0.30090,-0.43988,0.83203,3.49609,1.01562,-7.71484,-1.25586,-2.70312,3.71289,-1.08830,0.37395,-0.59383
61,9765,3,-0.15771,0.29572,-0.41956,0.84363,4.43750,-0.51172,-4.79688,-1.52734,-2.76172,3.48438,-1.03738,0.37534,-0.58559
62,10742,3,-0.16437,0.28949,-0.39868,0.85449,5.37109,-1.63672,-1.57031,-1.54883,-2.28516,3.65039,-0.98570,0.37224,-0.58164
63,9766,3,-0.17084,0.28461,-0.37872,0.86395,5.97656,-2.65625,0.98047,-1.19922,-1.44336,3.66016,-0.93808,0.37080,-0.57996
64,9766,3,-0.17517,0.28210,-0.35895,0.87231,7.85547,-2.36719,3.97266,-0.73047,-0.74609,3.29688,-0.89342,0.37513,-0.57768
65,9765,3,-0.17651,0.28204,-0.34088,0.87927,8.90625,-1.73047,3.94531,-0.37109,-0.23633,2.71289,-0.85450,0.38508,-0.57329
66,9766,3,-0.17560,0.28339,-0.32611,0.88458,9.24609,-1.35156,3.53906,-0.09961,-0.00195,2.02734,-0.82360,0.39720,-0.56728
67,12695,3,-0.17560,0.28339,-0.32611,0.88458,9.41797,-0.61719,2.27344,0.12500,-0.20117,1.15820,-0.82360,0.39720,-0.56728
68,7813,3,-0.17151,0.28607,-0.30804,0.89099,9.71875,-0.44922,1.77734,0.29883,-0.61914,0.22656,-0.78579,0.41600,-0.55483
69,9765,3,-0.17023,0.28442,-0.30457,0.89294,9.71875,-0.49609,1.82031,0.51172,-0.90820,-0.54102,-0.77619,0.41618,-0.54897
70,9766,3,-0.16986,0.28009,-0.30505,0.89423,9.46484,-0.71875,2.19531,0.64062,-1.01367,-1.09766,-0.77287,0.40857,-0.54363
71,10742,3,-0.16992,0.27417,-0.30847,0.89490,9.26953,-1.30078,2.97656,0.57227,-1.07227,-1.51172,-0.77458,0.39614,-0.53865
72,9766,3,-0.17065,0.26740,-0.31409,0.89484,9.04297,-1.56250,3.09766,0.47266,-0.94531,-1.93555,-0.78058,0.38046,-0.53500
73,9765,3,-0.17224,0.26062,-0.32135,0.89392,8.99609,-1.42969,3.64844,0.47266,-0.53906,-2.44141,-0.79049,0.36320,-0.53361
74,10743,3,-0.17419,0.25464,-0.33081,0.89185,10.01953,-0.54688,4.51953,0.59961,-0.07031,-3.09570,-0.80593,0.34579,-0.53440
75,9765,3,-0.17584,0.24988,-0.34357,0.88800,10.69531,-0.30859,4.44141,0.81836,0.23633,-3.87695,-0.82955,0.32887,-0.53685
76,9766,3,-0.17694,0.24585,-0.36005,0.88239,10.91797,-0.09375,3.45312,0.94922,0.30859,-4.68164,-0.86166,0.31147,-0.53988
77,9765,3,-0.17780,0.24164,-0.37982,0.87506,10.53125,-0.16406,2.15234,0.92773,0.19727,-5.38477,-0.90082,0.29197,-0.54286
78,10743,3,-0.17926,0.23633,-0.40295,0.86578,9.94141,-0.10156,-0.53125,0.82812,-0.08203,-6.08984,-0.94668,0.26796,-0.54618
79,11718,3,-0.17926,0.23633,-0.40295,0.86578,9.65234,0.19922,-1.34375,0.52344,-0.27344,-6.82812,-0.94668,0.26796,-0.54618
80,7813,3,-0.18677,0.22162,-0.45544,0.84180,9.54688,0.13281,-1.88281,0.10156,-0.22852,-7.46289,-1.05033,0.20440,-0.55537
81,9766,3,-0.19385,0.21295,-0.48529,0.82556,9.22656,-0.15625,-2.34766,-0.33203,-0.19336,-7.96094,-1.11045,0.16420,-0.56326
82,10742,3,-0.20331,0.20441,-0.51758,0.80560,7.35547,-1.30469,-3.38281,-0.79883,-0.11719,-8.20508,-1.17734,0.11917,-0.57402
83,9765,3,-0.21423,0.19672,-0.54926,0.78339,5.86719,-2.37500,-3.08984,-1.16602,0.18555,-8.08398,-1.24499,0.07294,-0.58625
84,10743,3,-0.22583,0.19061,-0.57971,0.75934,3.79688,-3.60547,-2.53906,-1.47461,0.43555,-7.67969,-1.31264,0.02765,-0.59944
85,8789,3,-0.23755,0.18640,-0.60876,0.73364,-0.73047,-7.33594,-1.47266,-1.76562,0.72266,-6.85352,-1.38030,-0.01572,-0.61330
86,10742,3,-0.24805,0.18469,-0.63342,0.70935,-3.62500,-9.19531,-0.49609,-1.69531,1.15625,-5.58203,-1.44089,-0.05224,-0.62692
87,9765,3,-0.25690,0.18561,-0.65466,0.68628,-6.41406,-10.98438,0.20703,-1.29297,1.53906,-4.03516,-1.49654,-0.08169,-0.64052
88,9766,3,-0.25690,0.18561,-0.65466,0.68628,-8.57812,-12.33203,0.50781,-0.90234,1.85938,-2.47461,-1.49654,-0.08169,-0.64052
89,9766,3,-0.26288,0.19385,-0.68286,0.65350,-10.67578,-13.19531,0.93750,-0.69531,2.20117,-0.98438,-1.57854,-0.10585,-0.65823
90,10742,3,-0.26019,0.20093,-0.69037,0.64441,-11.12891,-12.88281,0.87891,-0.56250,2.59961,0.44336,-1.60499,-0.10047,-0.66354
91,9765,3,-0.25415,0.21057,-0.69366,0.64020,-11.22656,-12.26953,0.74219,-0.46094,2.95898,1.67969,-1.62206,-0.08307,-0.66837
92,9766,3,-0.24542,0.22192,-0.69318,0.64032,-10.66016,-9.57812,-0.13281,-0.34766,3.12891,2.63477,-1.63043,-0.05607,-0.67251
93,12695,3,-0.24542,0.22192,-0.69318,0.64032,-9.94141,-7.72266,-0.69141,-0.09961,3.14258,3.39648,-1.63043,-0.05607,-0.67251
94,7813,3,-0.22015,0.24994,-0.68292,0.65015,-9.44922,-6.25000,-0.99219,0.17578,3.12891,4.00586,-1.62854,0.02430,-0.67875
95,9766,3,-0.20465,0.26392,-0.67419,0.65875,-8.67578,-4.69531,-0.90625,0.39258,2.88086,4.37305,-1.61929,0.07182,-0.67781
96,9765,3,-0.18726,0.27759,-0.66309,0.66943,-6.78125,-1.80078,-1.96484,0.43359,2.34961,4.43164,-1.60459,0.12364,-0.67338
97,10742,3,-0.18726,0.27759,-0.66309,0.66943,-5.84375,-0.62500,-2.19141,0.35938,1.74609,4.26953,-1.60459,0.12364,-0.67338
98,9766,3,-0.15668,0.29828,-0.63837,0.69208,-4.67188,0.69141,-2.24609,1.08984,1.15039,4.55078,-1.56359,0.21447,-0.65821
99,11719,3,-0.14325,0.30420,-0.62549,0.70410,-2.89453,1.42578,-2.37500,0.60742,0.54297,3.87305,-1.53723,0.25181,-0.64500
100,8789,3,-0.13135,0.30737,-0.61255,0.71631,-1.66406,1.86719,-0.72266,0.10938,0.27734,3.45703,-1.50758,0.28319,-0.62875
101,9765,3,-0.12268,0.31024,-0.59943,0.72760,-0.68359,-0.17578,0.04297,0.41602,0.09375,3.20312,-1.47734,0.30929,-0.61612
