lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,0.02252,-0.04242,-0.87012,0.49054,-1.87109,0.94922,-8.16797,-0.56836,-0.83203,-0.45703,-2.11501,-0.00242,0.09606
59,10742,3,0.01892,-0.04242,-0.87140,0.48834,-1.39453,0.86719,-7.70703,-1.09766,-1.09570,-0.43164,-2.12038,-0.00846,0.09255
60,9766,3,0.01282,-0.04114,-0.87274,0.48627,-0.90625,0.95312,-7.47656,-1.62500,-1.27734,-0.46289,-2.12567,-0.01764,0.08438
61,9765,3,0.00427,-0.03802,-0.87415,0.48413,-0.56250,1.40234,-7.28516,-2.00781,-1.32812,-0.59180,-2.13107,-0.02935,0.07071
62,9766,3,-0.00568,-0.03320,-0.87573,0.48163,0.91797,2.00000,-6.64062,-2.29102,-1.32617,-0.84180,-2.13706,-0.04194,0.05276
63,10742,3,-0.01666,-0.02698,-0.87775,0.47815,1.06250,2.01953,-6.67188,-2.55859,-1.45508,-1.16211,-2.14486,-0.05507,0.03148
64,9766,3,-0.02844,-0.01971,-0.88025,0.47327,0.73828,1.79688,-7.19141,-2.90039,-1.95898,-1.45703,-2.15524,-0.06879,0.00780
65,12695,3,-0.04224,-0.01196,-0.88318,0.46698,-0.66016,0.32812,-9.04688,-3.52148,-2.61914,-1.56836,-2.16804,-0.08588,-0.01839
66,6836,3,-0.05920,-0.00372,-0.88611,0.45966,-1.79688,-0.95312,-8.92969,-4.17578,-3.12695,-1.28125,-2.18193,-0.10856,-0.04813
67,10742,3,-0.08063,0.00623,-0.88831,0.45209,-2.35547,-2.07812,-8.51562,-4.60352,-3.54492,-0.76172,-2.19419,-0.13805,-0.08487
68,9766,3,-0.10632,0.01825,-0.88879,0.44550,-2.55469,-2.76953,-8.02344,-4.86914,-3.91211,-0.29297,-2.20104,-0.17360,-0.12947
69,9765,3,-0.13239,0.03021,-0.88721,0.44098,-2.66797,-3.98438,-7.07031,-4.92578,-4.16016,0.13086,-2.20056,-0.20979,-0.17507
70,10742,3,-0.16254,0.04364,-0.88324,0.43762,-2.79688,-4.42188,-6.52344,-4.79102,-4.29492,0.54688,-2.19254,-0.25158,-0.22847
71,9766,3,-0.19147,0.05597,-0.87756,0.43597,-2.14453,-4.54297,-6.12891,-4.84961,-4.49219,0.78516,-2.17800,-0.29136,-0.28052
72,9766,3,-0.22003,0.06775,-0.87030,0.43530,-1.73828,-4.87109,-5.76953,-5.13867,-4.70508,1.06055,-2.15802,-0.32999,-0.33330
73,9765,3,-0.25146,0.08081,-0.86072,0.43518,-1.87500,-7.38281,-4.20703,-5.36328,-4.70898,1.50195,-2.13043,-0.37101,-0.39425
74,10743,3,-0.28296,0.09497,-0.84912,0.43579,-2.40234,-8.26953,-2.16406,-5.21094,-4.51562,1.96289,-2.09603,-0.40907,-0.46071
75,12695,3,-0.31281,0.10956,-0.83582,0.43768,-3.00000,-8.71094,-0.48438,-4.88672,-4.39844,2.33203,-2.05530,-0.44116,-0.52978
76,6836,3,-0.34027,0.12372,-0.82129,0.44092,-3.21094,-9.89844,0.74219,-4.60352,-4.29492,2.62109,-2.00982,-0.46656,-0.59861
77,9765,3,-0.36688,0.13776,-0.80493,0.44550,-3.03906,-10.44922,2.19141,-4.20508,-3.93555,2.92383,-1.95815,-0.48692,-0.66981
78,10743,3,-0.39203,0.15179,-0.78699,0.45154,-2.64062,-10.36328,3.38672,-3.83789,-3.76367,3.23438,-1.90146,-0.50063,-0.74222
79,9765,3,-0.41376,0.16486,-0.76898,0.45856,-1.42188,-9.81250,4.17188,-3.39453,-3.54297,3.18555,-1.84532,-0.50655,-0.80947
80,9766,3,-0.43335,0.17700,-0.75061,0.46625,1.07422,-8.83984,6.22266,-2.70117,-3.00977,3.24805,-1.78939,-0.50698,-0.87298
81,10742,3,-0.43335,0.17700,-0.75061,0.46625,1.78125,-8.44141,7.43359,-2.03711,-2.45703,3.52344,-1.78939,-0.50698,-0.87298
82,9766,3,-0.46167,0.19720,-0.71704,0.48358,2.65625,-7.83203,8.02734,-1.27930,-2.05469,3.64648,-1.69133,-0.49080,-0.97359
83,9765,3,-0.47028,0.20618,-0.70105,0.49481,3.31641,-5.86719,8.41016,-0.33984,-1.33789,3.43164,-1.64723,-0.47276,-1.01116
84,9766,3,-0.47455,0.21350,-0.68689,0.50732,3.48438,-4.93359,9.35547,0.48438,-0.75977,2.86914,-1.60949,-0.45038,-1.03654
85,10742,3,-0.47455,0.21814,-0.67657,0.51917,4.87500,-4.03516,7.36328,0.92188,-1.12695,2.80664,-1.58246,-0.42861,-1.04758
86,9766,3,-0.47266,0.22021,-0.66766,0.53131,6.21094,-3.88281,5.15625,1.25391,-0.92578,2.65820,-1.55835,-0.40842,-1.05058
87,12695,3,-0.47009,0.22046,-0.65924,0.54388,6.87891,-3.32812,5.26953,1.18750,-0.65039,2.56641,-1.53447,-0.38980,-1.04928
88,7813,3,-0.46643,0.22064,-0.65192,0.55566,7.78125,-3.09766,4.54688,0.97656,-0.59180,2.37891,-1.51427,-0.37142,-1.04520
89,9765,3,-0.46265,0.22131,-0.64490,0.56671,8.41016,-2.56250,3.59766,0.93555,-0.58984,2.16797,-1.49577,-0.35315,-1.04122
90,9766,3,-0.45911,0.22192,-0.63794,0.57709,7.27344,-1.30469,3.57422,1.10547,-0.41797,1.98047,-1.47789,-0.33590,-1.03751
91,9765,3,-0.45532,0.22205,-0.63184,0.58661,6.73047,-1.13672,3.53906,1.39648,-0.10742,1.75195,-1.46215,-0.32034,-1.03233
92,10743,3,-0.45032,0.22168,-0.62720,0.59552,6.44922,-0.71484,3.33203,1.73047,0.23633,1.58594,-1.45000,-0.30560,-1.02369
93,9765,3,-0.44354,0.22095,-0.62427,0.60394,6.31641,-0.32422,2.97656,1.86328,0.53516,1.42773,-1.44210,-0.29099,-1.01073
94,9766,3,-0.43506,0.22003,-0.62268,0.61206,6.04297,-0.09375,2.39062,1.79102,0.85938,1.23047,-1.43764,-0.27594,-0.99409
95,12695,3,-0.43506,0.22003,-0.62268,0.61206,6.03125,0.37891,2.72656,2.49023,1.03906,1.48828,-1.43764,-0.27594,-0.99409
96,6836,3,-0.41486,0.21893,-0.62256,0.62640,8.01562,-0.38672,1.04297,2.76562,0.73633,1.40234,-1.43746,-0.24470,-0.95560
97,10742,3,-0.40210,0.21667,-0.62286,0.63513,7.72266,-0.53516,-0.25391,1.90820,0.74023,0.54883,-1.43678,-0.22764,-0.92959
98,9766,3,-0.39087,0.21375,-0.62390,0.64209,4.66016,0.98438,2.14844,1.83008,1.10938,0.30859,-1.43722,-0.21489,-0.90553
99,9766,3,-0.38129,0.21185,-0.62646,0.64594,5.09766,-0.64062,2.17578,1.97266,1.54883,0.14453,-1.44247,-0.20549,-0.88567
