lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12696,3,-0.36993,0.15399,-0.51929,0.75482,-0.93750,-2.60547,-0.56641,4.45703,2.40625,0.79688,-1.13946,-0.15232,-0.81370
21,6836,3,-0.32202,0.15167,-0.52997,0.76971,-1.26172,-1.83203,-2.76172,4.13281,2.12891,0.86133,-1.16519,-0.10804,-0.72125
22,10742,3,-0.29791,0.15021,-0.53363,0.77710,-1.44922,-1.58594,-3.94922,3.82227,1.76953,0.93555,-1.17373,-0.08460,-0.67589
23,9765,3,-0.27631,0.14844,-0.53589,0.78387,-1.73438,-1.27734,-4.71094,3.62695,1.38672,1.02734,-1.17845,-0.06347,-0.63535
24,9766,3,-0.25665,0.14594,-0.53687,0.79034,-2.12891,-0.92188,-5.08203,3.54297,1.04102,1.14844,-1.17952,-0.04491,-0.59793
25,9766,3,-0.23834,0.14246,-0.53662,0.79681,-2.41797,-1.06641,-4.98047,3.28711,0.75586,1.40820,-1.17707,-0.02878,-0.56209
26,12695,3,-0.22119,0.13837,-0.53491,0.80365,-2.50781,-1.07812,-5.31250,2.86914,0.47070,1.68164,-1.17069,-0.01424,-0.52773
27,7812,3,-0.20679,0.13446,-0.53156,0.81030,-2.49609,-1.03125,-5.80469,2.32031,0.17969,1.96875,-1.16067,-0.00193,-0.49846
28,9766,3,-0.19415,0.13074,-0.52612,0.81757,-2.12109,-0.64453,-6.23047,1.73047,-0.08789,2.23633,-1.14590,0.00948,-0.47243
29,10742,3,-0.18384,0.12738,-0.51837,0.82538,-1.70312,-0.41797,-6.33203,1.21875,-0.32812,2.40430,-1.12608,0.01968,-0.45073
30,9766,3,-0.17682,0.12488,-0.50952,0.83276,-1.28125,-0.19922,-6.23438,0.74219,-0.53906,2.49414,-1.10432,0.02781,-0.43557
31,9766,3,-0.17230,0.12268,-0.49945,0.84015,-0.87500,-0.07031,-6.23438,0.17578,-0.75000,2.52148,-1.08004,0.03403,-0.42496
32,9765,3,-0.17041,0.12091,-0.48834,0.84729,-0.43750,0.25781,-6.63281,-0.43164,-1.02734,2.52344,-1.05389,0.03846,-0.41933
33,10742,3,-0.17157,0.11963,-0.47693,0.85370,-0.07422,0.45703,-6.59375,-0.97852,-1.35742,2.44336,-1.02759,0.04061,-0.41958
34,9766,3,-0.17590,0.11835,-0.46478,0.85968,0.38281,0.67188,-6.22656,-1.65625,-1.59375,2.33398,-0.99990,0.03998,-0.42550
35,9766,3,-0.18359,0.11713,-0.45227,0.86487,1.92188,1.15625,-5.39844,-2.66797,-1.72266,2.20312,-0.97178,0.03654,-0.43765
36,12695,3,-0.19550,0.11688,-0.43945,0.86890,3.06250,1.38281,-5.12109,-3.84375,-1.77344,1.91992,-0.94380,0.03130,-0.45859
37,7812,3,-0.21143,0.11835,-0.42737,0.87103,4.04297,1.65625,-5.13281,-5.00391,-1.85547,1.45898,-0.91862,0.02546,-0.48884
38,8789,3,-0.23352,0.12164,-0.41528,0.87073,4.65625,1.80078,-5.18359,-5.96289,-1.83203,0.91211,-0.89494,0.01788,-0.53263
39,10743,3,-0.26031,0.12634,-0.40448,0.86755,5.44922,1.68750,-4.39453,-6.65039,-1.75391,0.32031,-0.87515,0.00863,-0.58706
40,9765,3,-0.29199,0.13226,-0.39484,0.86102,5.75391,1.25391,-3.98047,-7.18750,-1.58008,-0.27539,-0.85896,-0.00282,-0.65261
41,10742,3,-0.32544,0.13879,-0.38733,0.85132,5.62109,1.07422,-3.36719,-7.58789,-1.42969,-0.81445,-0.84800,-0.01579,-0.72314
42,12696,3,-0.36011,0.14575,-0.38177,0.83862,5.48047,0.71484,-2.39844,-7.72852,-1.31641,-1.26758,-0.84155,-0.03050,-0.79754
43,6836,3,-0.39362,0.15228,-0.37805,0.82397,5.89844,-0.65234,-0.28125,-7.59375,-1.01953,-1.66602,-0.83861,-0.04668,-0.87049
44,10742,3,-0.42810,0.15894,-0.37567,0.80646,5.66406,-1.04297,1.50781,-7.30078,-0.66016,-2.00391,-0.83839,-0.06535,-0.94690
45,8789,3,-0.46234,0.16583,-0.37506,0.78619,5.46094,-1.63281,3.12109,-6.72461,-0.30078,-2.37500,-0.84178,-0.08616,-1.02462
46,10742,3,-0.49152,0.17175,-0.37646,0.76630,4.86719,-3.12109,5.70703,-5.74805,0.07617,-2.75000,-0.84819,-0.10705,-1.09227
47,9766,3,-0.51855,0.17688,-0.38062,0.74493,4.47266,-3.88281,7.24219,-4.38672,0.55859,-2.87109,-0.85882,-0.13159,-1.15589
48,12695,3,-0.53894,0.18036,-0.38727,0.72595,3.68750,-4.69922,8.50000,-2.77344,1.00391,-2.75391,-0.87264,-0.15620,-1.20427
49,6836,3,-0.55243,0.18250,-0.39600,0.71045,2.84766,-5.28125,8.98828,-1.05078,1.23633,-2.52148,-0.88942,-0.17916,-1.23628
50,10742,3,-0.55933,0.18298,-0.40674,0.69879,2.03125,-6.07812,8.64453,0.49805,1.35156,-2.25977,-0.90903,-0.20059,-1.25173
51,10742,3,-0.55981,0.18134,-0.41882,0.69159,1.60547,-6.53906,8.14844,1.61914,1.46875,-2.09766,-0.93005,-0.21988,-1.25031
52,8789,3,-0.55505,0.17786,-0.43140,0.68860,1.14453,-6.77734,7.56250,2.47852,1.63477,-1.89453,-0.95128,-0.23614,-1.23480
53,10743,3,-0.54651,0.17334,-0.44415,0.68848,0.25391,-6.73438,6.33984,3.29492,1.89453,-1.58789,-0.97307,-0.24936,-1.20950
54,9765,3,-0.53387,0.16815,-0.45764,0.69086,-0.53125,-6.38281,5.76953,3.93359,2.23633,-1.28711,-0.99713,-0.25920,-1.17416
55,10742,3,-0.51758,0.16315,-0.47125,0.69531,-1.08984,-6.01953,5.08594,4.38867,2.61719,-0.96484,-1.02316,-0.26399,-1.13099
56,11719,3,-0.49823,0.15881,-0.48462,0.70117,-1.23828,-5.80859,4.32031,4.90234,2.97070,-0.63672,-1.05073,-0.26323,-1.08238
57,7813,3,-0.47632,0.15546,-0.49756,0.70807,-1.63281,-4.84766,2.34375,5.40820,3.11328,-0.39062,-1.07926,-0.25666,-1.03007
58,9765,3,-0.47632,0.15546,-0.49756,0.70807,-1.75391,-4.40234,0.64844,5.63086,3.05859,-0.16211,-1.07926,-0.25666,-1.03007
59,10743,3,-0.42181,0.14819,-0.52289,0.72577,-1.78125,-3.92578,-1.17188,5.47852,2.86523,0.08008,-1.13719,-0.22798,-0.90691
60,9765,3,-0.39386,0.14429,-0.53308,0.73474,-2.02344,-2.69922,-3.64844,5.02539,2.64844,0.27539,-1.16070,-0.20943,-0.84654
61,9766,3,-0.36664,0.14069,-0.54150,0.74329,-1.98047,-2.19922,-4.80469,4.35938,2.37500,0.41602,-1.18025,-0.18907,-0.78966
62,9765,3,-0.34222,0.13794,-0.54791,0.75073,-1.77734,-1.47656,-5.82422,3.66406,2.10938,0.45898,-1.19533,-0.16871,-0.74043
63,10743,3,-0.32037,0.13605,-0.55280,0.75714,-1.62109,-0.62500,-6.42578,3.00586,1.81836,0.51367,-1.20709,-0.14874,-0.69795
64,12695,3,-0.30151,0.13495,-0.55634,0.76245,-1.51953,0.96484,-6.74609,2.41992,1.46875,0.57227,-1.21592,-0.13007,-0.66258
65,6836,3,-0.28723,0.13452,-0.55841,0.76654,-1.56250,1.46484,-6.76562,1.88086,1.10547,0.58203,-1.22130,-0.11481,-0.63664
66,9765,3,-0.27496,0.13422,-0.55939,0.77032,-1.49609,1.80078,-6.85938,1.38281,0.74023,0.54492,-1.22406,-0.10102,-0.61476
67,10743,3,-0.26526,0.13397,-0.55957,0.77368,-1.50391,2.46484,-6.85156,0.93555,0.32422,0.49414,-1.22469,-0.08968,-0.59757
68,9765,3,-0.25891,0.13342,-0.55896,0.77631,-1.38672,2.72266,-6.73047,0.48438,-0.08203,0.46680,-1.22321,-0.08239,-0.58604
69,9766,3,-0.25549,0.13251,-0.55774,0.77850,-1.24219,2.89844,-6.41797,-0.02930,-0.40625,0.45508,-1.21985,-0.07877,-0.57916
70,9766,3,-0.25500,0.13153,-0.55573,0.78027,-0.84766,2.95703,-6.12891,-0.63867,-0.69141,0.38086,-1.21451,-0.07825,-0.57736
71,9765,3,-0.25745,0.13086,-0.55328,0.78137,-0.03125,3.01953,-6.59375,-1.34375,-1.01953,0.23242,-1.20821,-0.08046,-0.58101
72,10742,3,-0.26367,0.13062,-0.55017,0.78149,0.26172,2.99219,-6.80078,-2.08008,-1.32227,0.04883,-1.20055,-0.08609,-0.59185
73,9766,3,-0.27380,0.13092,-0.54681,0.78033,0.32031,2.83984,-6.69141,-2.82422,-1.67578,-0.11523,-1.19243,-0.09526,-0.61025
74,9766,3,-0.28748,0.13171,-0.54321,0.77777,0.46875,2.49219,-6.94922,-3.79492,-2.05469,-0.24023,-1.18389,-0.10764,-0.63567
75,10742,3,-0.30554,0.13312,-0.53894,0.77362,0.66016,1.33203,-7.60156,-4.85742,-2.41406,-0.35156,-1.17384,-0.12369,-0.66997
76,11719,3,-0.32819,0.13562,-0.53363,0.76752,0.62500,1.11719,-7.64844,-5.65625,-2.73047,-0.41406,-1.16180,-0.14257,-0.71445
77,7812,3,-0.35455,0.13898,-0.52728,0.75958,0.77344,0.73828,-7.19141,-6.16406,-3.00977,-0.48828,-1.14746,-0.16350,-0.76764
78,9766,3,-0.38477,0.14282,-0.51953,0.74945,1.35156,-0.50781,-6.67578,-6.50977,-3.22852,-0.58789,-1.12982,-0.18680,-0.83001
79,10742,3,-0.41815,0.14661,-0.51031,0.73706,1.44531,-0.86719,-6.20703,-6.74609,-3.41406,-0.64844,-1.10829,-0.21225,-0.90044
80,9765,3,-0.45093,0.14984,-0.50055,0.72363,1.52734,-1.39062,-5.76562,-6.88672,-3.58203,-0.67578,-1.08488,-0.23677,-0.97139
81,9766,3,-0.48492,0.15271,-0.48944,0.70850,1.47656,-1.94922,-5.26953,-6.93359,-3.71875,-0.71094,-1.05766,-0.26126,-1.04718
82,12695,3,-0.51819,0.15491,-0.47754,0.69238,2.26172,-3.23047,-4.19922,-7.06641,-3.79297,-0.66016,-1.02789,-0.28422,-1.12377
83,7813,3,-0.55054,0.15674,-0.46484,0.67548,2.60156,-4.11719,-3.74219,-7.33203,-3.76953,-0.67773,-0.99587,-0.30478,-1.20109
84,9766,3,-0.58356,0.15875,-0.45081,0.65649,2.74609,-5.10938,-2.70703,-7.54883,-3.57617,-0.72461,-0.96088,-0.32332,-1.28372
85,9765,3,-0.61719,0.16144,-0.43573,0.63495,2.67188,-7.00000,-0.11719,-7.50195,-3.16992,-0.58398,-0.92415,-0.33932,-1.37221
86,10742,3,-0.64880,0.16504,-0.42084,0.61212,2.59375,-8.07031,2.41016,-7.03320,-2.66211,-0.34570,-0.88956,-0.35122,-1.46022
87,9766,3,-0.67706,0.16986,-0.40649,0.58942,2.50000,-9.14844,5.03125,-6.16211,-2.09766,-0.06055,-0.85905,-0.35782,-1.54369
88,12695,3,-0.70142,0.17566,-0.39313,0.56799,2.29297,-9.96875,7.52734,-4.94922,-1.51172,0.25781,-0.83362,-0.35965,-1.61961
89,6836,3,-0.71942,0.18146,-0.38208,0.55090,1.89453,-10.58203,10.45703,-3.43164,-0.96875,0.50977,-0.81553,-0.35739,-1.67884
90,10742,3,-0.71942,0.18146,-0.38208,0.55090,1.79688,-10.31641,11.50000,-1.84375,-0.48047,0.73828,-0.81553,-0.35739,-1.67884
91,9766,3,-0.74097,0.19299,-0.36560,0.52924,1.98047,-9.99609,12.23047,-0.26367,-0.05273,0.92969,-0.79649,-0.34427,-1.75511
92,9766,3,-0.74347,0.19745,-0.36139,0.52698,2.28906,-8.18750,11.07031,1.19922,0.38281,1.19336,-0.79560,-0.33551,-1.76629
93,10742,3,-0.74084,0.20099,-0.35968,0.53046,2.31641,-7.30469,9.98828,2.48438,0.85938,1.56836,-0.79952,-0.32542,-1.76031
94,9765,3,-0.73334,0.20453,-0.36017,0.53912,2.23438,-5.99219,8.22266,3.49805,1.22461,1.91406,-0.80877,-0.31280,-1.73895
95,9766,3,-0.72150,0.20831,-0.36230,0.55206,2.22656,-4.40625,5.99609,4.06055,1.27930,2.10547,-0.82235,-0.29716,-1.70498
96,11719,3,-0.72150,0.20831,-0.36230,0.55206,2.35547,-2.00391,2.93750,4.15820,1.20703,1.99414,-0.82235,-0.29716,-1.70498
97,7812,3,-0.69104,0.21521,-0.36786,0.58380,1.99609,-1.11328,2.09375,4.42383,1.33789,1.98242,-0.85147,-0.26005,-1.62018
98,10743,3,-0.67334,0.21796,-0.37103,0.60120,3.22656,-0.54688,1.01953,4.68555,1.40625,1.68945,-0.86555,-0.23989,-1.57264
99,9765,3,-0.65430,0.21979,-0.37518,0.61877,3.03125,-0.62109,-0.15234,4.67773,1.69336,1.16211,-0.87974,-0.22074,-1.52237
100,12695,3,-0.63501,0.22046,-0.38086,0.63489,1.06641,-0.77344,0.78125,4.92773,2.06250,1.04688,-0.89463,-0.20521,-1.47227
101,7813,3,-0.61578,0.22064,-0.38812,0.64923,0.88281,-1.42578,0.21875,5.01172,2.21680,1.09570,-0.91132,-0.19269,-1.42328
