lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,-0.21228,0.00989,-0.77917,0.58972,1.07422,-0.39844,3.73047,-1.05078,-1.22656,0.49219,-1.79897,-0.32481,-0.28424
32,9765,3,-0.22034,0.01129,-0.77625,0.59058,0.90625,-0.38672,3.30078,-0.90820,-1.31641,0.41992,-1.78998,-0.33496,-0.29854
33,9766,3,-0.22815,0.01184,-0.77338,0.59137,0.72656,-0.51562,3.02734,-0.84961,-1.48047,0.31641,-1.78118,-0.34572,-0.31127
34,9766,3,-0.23584,0.01154,-0.77069,0.59186,1.69922,-0.62891,3.29688,-0.82031,-1.56055,0.20312,-1.77305,-0.35742,-0.32254
35,9765,3,-0.24402,0.01056,-0.76807,0.59198,2.07031,-0.81250,3.90234,-0.81445,-1.53906,0.13672,-1.76519,-0.37077,-0.33352
36,10742,3,-0.25256,0.00928,-0.76550,0.59167,2.55859,-1.00000,4.71875,-0.80469,-1.40820,0.13281,-1.75772,-0.38517,-0.34462
37,9766,3,-0.26080,0.00818,-0.76312,0.59125,2.96875,-1.23047,5.49219,-0.68750,-1.17969,0.20117,-1.75063,-0.39886,-0.35566
38,9766,3,-0.26788,0.00745,-0.76093,0.59088,3.55859,-1.69531,7.13281,-0.50195,-0.83789,0.29492,-1.74415,-0.41031,-0.36570
39,10742,3,-0.27350,0.00714,-0.75885,0.59100,3.78516,-1.94922,7.31250,-0.30273,-0.52344,0.36914,-1.73775,-0.41879,-0.37441
40,9765,3,-0.27728,0.00714,-0.75696,0.59167,3.92969,-1.71094,7.38672,-0.04297,-0.23438,0.36719,-1.73175,-0.42391,-0.38100
41,9766,3,-0.27917,0.00720,-0.75537,0.59277,4.13672,-0.82812,6.82812,0.18164,-0.02930,0.30078,-1.72662,-0.42601,-0.38486
42,9766,3,-0.27948,0.00708,-0.75427,0.59406,4.17578,-0.48438,6.37109,0.32422,0.12109,0.19141,-1.72289,-0.42597,-0.38588
43,10742,3,-0.27850,0.00665,-0.75372,0.59528,4.22266,-0.18359,6.04688,0.43945,0.27148,0.09375,-1.72084,-0.42452,-0.38424
44,9766,3,-0.27661,0.00604,-0.75366,0.59619,4.12891,-0.05469,5.76172,0.56250,0.43945,0.00977,-1.72054,-0.42217,-0.38068
45,9765,3,-0.27374,0.00531,-0.75409,0.59698,3.74219,0.13672,4.99609,0.67969,0.61914,-0.04688,-1.72170,-0.41863,-0.37524
46,10742,3,-0.26996,0.00458,-0.75500,0.59760,3.55078,0.24219,4.45312,0.76758,0.77930,-0.08984,-1.72436,-0.41386,-0.36820
47,9766,3,-0.26514,0.00391,-0.75629,0.59814,3.25000,0.17188,3.82422,0.83398,0.90820,-0.13086,-1.72818,-0.40753,-0.35959
48,9766,3,-0.25952,0.00336,-0.75787,0.59851,2.64062,0.33984,2.53516,0.91406,1.01562,-0.17383,-1.73308,-0.39995,-0.34991
49,9765,3,-0.25323,0.00281,-0.75977,0.59888,2.28906,0.33203,1.81250,0.96289,1.07227,-0.21680,-1.73868,-0.39133,-0.33919
50,10742,3,-0.24640,0.00220,-0.76184,0.59906,2.03125,0.32031,1.08984,0.95703,1.08984,-0.26562,-1.74499,-0.38203,-0.32759
51,9766,3,-0.23944,0.00159,-0.76404,0.59906,1.80078,0.34375,0.48438,0.94922,1.08789,-0.31445,-1.75168,-0.37256,-0.31585
52,9766,3,-0.23267,0.00098,-0.76636,0.59882,1.30469,0.44141,-0.42969,0.94141,1.07031,-0.36719,-1.75868,-0.36338,-0.30439
53,9765,3,-0.22577,0.00024,-0.76880,0.59833,1.08594,0.46094,-0.88281,0.90234,1.02539,-0.41602,-1.76617,-0.35420,-0.29260
54,10742,3,-0.21875,-0.00061,-0.77124,0.59772,0.93359,0.44531,-1.28906,0.83789,0.96289,-0.46680,-1.77377,-0.34497,-0.28056
55,9766,3,-0.21216,-0.00140,-0.77393,0.59668,0.82031,0.42578,-1.57422,0.75781,0.90820,-0.50000,-1.78204,-0.33637,-0.26915
56,9766,3,-0.20612,-0.00214,-0.77655,0.59540,0.65234,0.41016,-1.74219,0.65234,0.89453,-0.51367,-1.79025,-0.32853,-0.25868
57,10742,3,-0.20050,-0.00262,-0.77917,0.59387,0.57031,0.30078,-1.67578,0.57422,0.90820,-0.50391,-1.79853,-0.32105,-0.24923
58,8789,3,-0.19513,-0.00281,-0.78174,0.59229,0.63281,0.22266,-1.68359,0.50586,0.93555,-0.48242,-1.80661,-0.31352,-0.24069
59,10742,3,-0.19012,-0.00262,-0.78418,0.59070,0.55078,0.20703,-1.65234,0.43164,0.96680,-0.46484,-1.81426,-0.30603,-0.23335
60,9766,3,-0.19012,-0.00262,-0.78418,0.59070,0.55078,0.18359,-1.80859,0.38086,0.97461,-0.46289,-1.81426,-0.30603,-0.23335
61,10742,3,-0.17975,-0.00110,-0.78925,0.58722,0.47656,0.16797,-2.00000,0.31250,0.93359,-0.47461,-1.83009,-0.28902,-0.22019
62,9766,3,-0.17493,-0.00006,-0.79163,0.58539,0.40234,0.15625,-2.11719,0.26758,0.88281,-0.49805,-1.83768,-0.28071,-0.21470
63,9765,3,-0.17047,0.00110,-0.79407,0.58344,0.27734,0.19531,-2.14844,0.21680,0.83594,-0.51562,-1.84535,-0.27282,-0.20991
64,10742,3,-0.16638,0.00226,-0.79645,0.58136,0.30469,0.20312,-2.09375,0.16211,0.79492,-0.54297,-1.85295,-0.26551,-0.20566
65,8789,3,-0.16254,0.00348,-0.79883,0.57916,0.25000,0.20312,-2.08594,0.12109,0.76758,-0.55469,-1.86063,-0.25852,-0.20186
66,10743,3,-0.15912,0.00476,-0.80109,0.57697,0.16016,0.14062,-1.99609,0.07812,0.75586,-0.55469,-1.86797,-0.25211,-0.19880
67,9765,3,-0.15564,0.00616,-0.80347,0.57458,0.14453,0.11719,-1.98047,0.03516,0.75977,-0.54492,-1.87574,-0.24548,-0.19585
68,9766,3,-0.15247,0.00775,-0.80579,0.57220,0.09375,0.05469,-2.01172,0.02148,0.77734,-0.52930,-1.88329,-0.23911,-0.19366
69,10742,3,-0.14929,0.00940,-0.80798,0.56989,-0.00391,0.04688,-2.01953,0.02344,0.77734,-0.51953,-1.89056,-0.23263,-0.19165
70,9766,3,-0.14612,0.01117,-0.81018,0.56757,-0.21875,0.03125,-2.31250,-0.01367,0.73633,-0.52148,-1.89780,-0.22600,-0.18990
71,9765,3,-0.14319,0.01288,-0.81226,0.56531,-0.26953,0.05469,-2.44141,-0.06250,0.67578,-0.52930,-1.90470,-0.21982,-0.18843
72,9766,3,-0.14038,0.01477,-0.81445,0.56281,-0.28516,0.04688,-2.53516,-0.12305,0.62500,-0.53711,-1.91209,-0.21366,-0.18740
73,10742,3,-0.13800,0.01660,-0.81653,0.56036,-0.50781,-0.03906,-2.69531,-0.20312,0.57422,-0.54297,-1.91910,-0.20825,-0.18686
74,9766,3,-0.13605,0.01862,-0.81854,0.55780,-0.57422,-0.11328,-2.75000,-0.29297,0.53125,-0.54688,-1.92610,-0.20335,-0.18717
75,10742,3,-0.13452,0.02081,-0.82050,0.55524,-0.68750,-0.17578,-2.90234,-0.37500,0.49219,-0.54102,-1.93290,-0.19894,-0.18834
76,9766,3,-0.13342,0.02332,-0.82239,0.55261,-0.87891,-0.23047,-3.06250,-0.43750,0.43945,-0.52930,-1.93959,-0.19490,-0.19054
77,9765,3,-0.13263,0.02594,-0.82428,0.54987,-1.42188,-0.24219,-3.63672,-0.52734,0.29492,-0.51953,-1.94640,-0.19127,-0.19332
78,9766,3,-0.13251,0.02856,-0.82593,0.54718,-1.62891,-0.35938,-3.74609,-0.62695,0.12891,-0.49219,-1.95266,-0.18875,-0.19695
79,9765,3,-0.13330,0.03125,-0.82751,0.54449,-1.89062,-0.31250,-3.85938,-0.72461,-0.05859,-0.44727,-1.95860,-0.18769,-0.20177
80,9766,3,-0.13507,0.03387,-0.82880,0.54199,-2.01172,-0.48438,-3.92188,-0.84961,-0.23633,-0.39453,-1.96362,-0.18827,-0.20769
81,10742,3,-0.13788,0.03644,-0.82971,0.53967,-2.02734,-0.53125,-3.86719,-0.96680,-0.40820,-0.33398,-1.96762,-0.19062,-0.21479
82,9766,3,-0.14172,0.03906,-0.83038,0.53741,-2.03516,-0.53125,-3.63672,-1.04297,-0.54883,-0.27344,-1.97092,-0.19462,-0.22324
83,9766,3,-0.14648,0.04181,-0.83075,0.53540,-1.96875,-0.55859,-3.49219,-1.12695,-0.69922,-0.22656,-1.97315,-0.19994,-0.23302
84,10742,3,-0.15186,0.04437,-0.83081,0.53357,-1.80078,-0.73438,-3.33594,-1.21094,-0.88086,-0.19141,-1.97448,-0.20644,-0.24330
85,9765,3,-0.15857,0.04712,-0.83057,0.53180,-1.73438,-0.81641,-3.13672,-1.35742,-1.05273,-0.17773,-1.97485,-0.21494,-0.25551
86,9766,3,-0.16608,0.04974,-0.83008,0.53009,-1.59766,-0.89062,-2.69922,-1.48242,-1.20703,-0.18359,-1.97445,-0.22485,-0.26853
87,9766,3,-0.17450,0.05249,-0.82928,0.52832,-0.70312,-0.83984,-1.59375,-1.62305,-1.35352,-0.25586,-1.97333,-0.23614,-0.28294
88,10742,3,-0.18408,0.05536,-0.82831,0.52625,-0.22266,-0.82422,-0.78906,-1.69336,-1.43164,-0.33203,-1.97188,-0.24927,-0.29900
89,9765,3,-0.19427,0.05835,-0.82739,0.52374,-0.01172,-0.97266,0.06250,-1.66602,-1.46484,-0.39648,-1.97072,-0.26339,-0.31600
90,10743,3,-0.20477,0.06116,-0.82642,0.52087,0.15625,-1.18359,0.92578,-1.54688,-1.42383,-0.37305,-1.96973,-0.27834,-0.33313
91,8789,3,-0.21454,0.06354,-0.82550,0.51813,0.36719,-2.01953,2.54297,-1.30078,-1.26172,-0.29102,-1.96869,-0.29252,-0.34877
92,10742,3,-0.22418,0.06561,-0.82440,0.51550,0.38672,-2.19922,3.10547,-1.06641,-1.07031,-0.17383,-1.96707,-0.30679,-0.36394
93,9765,3,-0.23224,0.06726,-0.82330,0.51349,0.46875,-2.18359,3.59375,-0.86328,-0.84570,-0.03516,-1.96504,-0.31871,-0.37663
94,9766,3,-0.23871,0.06873,-0.82214,0.51221,0.61328,-2.01953,4.03906,-0.62695,-0.62695,0.05078,-1.96238,-0.32796,-0.38729
95,10742,3,-0.24365,0.06989,-0.82104,0.51154,0.78125,-1.38281,4.28516,-0.45508,-0.45508,0.09766,-1.95951,-0.33481,-0.39566
96,9766,3,-0.24725,0.07086,-0.82001,0.51129,0.85547,-1.05859,4.29688,-0.33398,-0.33398,0.10742,-1.95667,-0.33953,-0.40215
97,9766,3,-0.24982,0.07159,-0.81915,0.51129,0.94141,-0.79688,4.16406,-0.21484,-0.24219,0.10352,-1.95420,-0.34275,-0.40692
98,9765,3,-0.25159,0.07214,-0.81854,0.51141,0.80078,-0.42188,3.87500,-0.15820,-0.16992,0.09570,-1.95226,-0.34485,-0.41032
99,10742,3,-0.25293,0.07251,-0.81793,0.51154,0.78516,-0.29297,3.89062,-0.12891,-0.10742,0.08398,-1.95055,-0.34650,-0.41289
100,9766,3,-0.25385,0.07294,-0.81757,0.51172,0.96875,-0.12500,3.97656,-0.07422,-0.03125,0.07031,-1.94927,-0.34736,-0.41493
101,9766,3,-0.25433,0.07324,-0.81726,0.51184,0.92578,-0.07031,4.01953,-0.00195,0.04883,0.08203,-1.94840,-0.34772,-0.41620
102,9765,3,-0.25439,0.07355,-0.81714,0.51202,0.77734,-0.06250,4.05859,0.07617,0.15430,0.10742,-1.94790,-0.34738,-0.41686
103,10742,3,-0.25385,0.07379,-0.81708,0.51233,0.82422,-0.17578,4.20312,0.18164,0.30273,0.15430,-1.94762,-0.34609,-0.41664
104,9766,3,-0.25250,0.07404,-0.81714,0.51288,0.84766,-0.30078,4.30469,0.35938,0.54688,0.25391,-1.94752,-0.34343,-0.41541
105,9766,3,-0.25000,0.07434,-0.81732,0.51373,0.70312,-0.73438,4.70312,0.54883,0.80078,0.38477,-1.94770,-0.33873,-0.41282
106,9765,3,-0.24591,0.07465,-0.81757,0.51532,0.69531,-0.87500,4.46484,0.79102,1.07812,0.54688,-1.94760,-0.33118,-0.40833
107,10742,3,-0.24017,0.07495,-0.81787,0.51752,0.60547,-1.14453,4.64062,1.11719,1.31445,0.71484,-1.94740,-0.32074,-0.40185
108,9766,3,-0.23248,0.07489,-0.81805,0.52075,0.64844,-1.21484,4.52344,1.32812,1.40625,0.81641,-1.94630,-0.30716,-0.39255
109,9766,3,-0.22333,0.07434,-0.81812,0.52472,0.60547,-1.13672,3.82422,1.47656,1.60352,0.90039,-1.94445,-0.29150,-0.38081
110,10742,3,-0.21332,0.07355,-0.81805,0.52905,0.50000,-1.16406,3.61328,1.58594,1.63672,0.94922,-1.94208,-0.27462,-0.36774
111,9766,3,-0.20221,0.07257,-0.81787,0.53375,0.48047,-1.04297,2.97656,1.52930,1.54688,0.83984,-1.93923,-0.25609,-0.35315
112,9765,3,-0.19116,0.07135,-0.81769,0.53833,0.30859,0.25781,1.81250,1.24414,1.25977,0.43164,-1.93630,-0.23803,-0.33826
113,9766,3,-0.18176,0.07007,-0.81775,0.54156,0.45703,0.94531,0.92969,1.27539,0.59766,0.12109,-1.93494,-0.22324,-0.32511
114,10742,3,-0.17438,0.06769,-0.81836,0.54346,1.11719,0.34375,-1.05078,0.99414,0.38086,0.20508,-1.93544,-0.21344,-0.31233
115,9766,3,-0.16907,0.06445,-0.81879,0.54486,1.36328,-1.67188,0.93359,1.07617,0.58984,0.23633,-1.93564,-0.20812,-0.30068
116,9765,3,-0.16443,0.06183,-0.81891,0.54633,-0.53516,0.00391,1.26953,1.30859,0.73438,0.19727,-1.93507,-0.20315,-0.29093
