lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,3,-0.77460,0.00250,-0.32544,0.54230,4.90234,-7.58203,12.61328,0.11719,-0.45703,0.14648,-0.42514,-0.52528,-1.80408
29,10743,3,-0.77759,0.00195,-0.32214,0.53998,5.11719,-6.70703,10.66797,1.00977,0.23242,0.17578,-0.41690,-0.52231,-1.81470
30,9765,3,-0.77625,0.00140,-0.32123,0.54248,4.67188,-5.79688,8.51562,1.75391,1.01367,0.12891,-0.41608,-0.52033,-1.80941
31,9766,3,-0.77155,0.00146,-0.32318,0.54797,3.33203,-3.84375,5.57812,2.50977,1.75586,0.07617,-0.42333,-0.52024,-1.79222
32,9765,3,-0.76324,0.00220,-0.32837,0.55646,2.62500,-3.18359,4.58594,3.17383,2.30859,0.02148,-0.43952,-0.52221,-1.76242
33,10743,3,-0.75195,0.00330,-0.33588,0.56720,2.25000,-2.82812,3.86328,3.90430,2.74414,0.00391,-0.46242,-0.52522,-1.72269
34,9765,3,-0.73737,0.00458,-0.34540,0.58051,1.91406,-2.58984,3.47266,4.71484,2.98828,-0.02930,-0.49169,-0.52828,-1.67221
35,12696,3,-0.71954,0.00537,-0.35602,0.59625,1.62109,-2.85938,3.22656,5.34570,2.96875,-0.09766,-0.52491,-0.53044,-1.61197
36,6835,3,-0.69995,0.00500,-0.36633,0.61310,1.46094,-3.04297,2.71094,5.88281,2.81445,-0.15039,-0.55757,-0.53132,-1.54744
37,10743,3,-0.67706,0.00305,-0.37671,0.63220,1.46094,-3.10938,2.27734,6.24805,2.71875,-0.18359,-0.59089,-0.53083,-1.47421
38,9765,3,-0.65112,-0.00067,-0.38660,0.65314,1.43750,-3.53516,2.46875,6.46680,2.69336,-0.20508,-0.62340,-0.52859,-1.39375
39,9766,3,-0.62494,-0.00513,-0.39532,0.67316,1.50781,-3.69922,2.14453,6.58398,2.74805,-0.22656,-0.65301,-0.52477,-1.31515
40,10742,3,-0.59692,-0.00995,-0.40381,0.69318,1.63672,-3.93750,1.69141,6.70508,2.88477,-0.25000,-0.68285,-0.51886,-1.23379
41,11719,3,-0.56799,-0.01453,-0.41211,0.71228,1.70703,-4.08203,1.21094,6.71875,3.08008,-0.27148,-0.71292,-0.51076,-1.15252
42,7812,3,-0.53845,-0.01855,-0.42017,0.73022,1.94922,-4.15234,0.71875,6.72656,3.34961,-0.26953,-0.74298,-0.50015,-1.07239
43,9766,3,-0.50714,-0.02185,-0.42841,0.74756,1.94922,-4.41406,0.47656,6.97852,3.58789,-0.30078,-0.77446,-0.48609,-0.99061
44,10742,3,-0.47205,-0.02472,-0.43701,0.76520,1.88281,-4.79688,0.37109,7.19727,3.77930,-0.35547,-0.80813,-0.46725,-0.90269
45,9766,3,-0.43634,-0.02722,-0.44519,0.78143,1.76562,-5.26172,0.10547,7.22656,3.92188,-0.33008,-0.84022,-0.44568,-0.81675
46,9765,3,-0.39905,-0.02936,-0.45282,0.79675,1.68359,-5.73047,-0.82031,7.16797,4.05078,-0.22852,-0.87070,-0.42047,-0.73079
47,9766,3,-0.36084,-0.03064,-0.45972,0.81085,1.87500,-6.02734,-1.98047,6.80078,3.87109,-0.15820,-0.89886,-0.39139,-0.64674
48,9766,3,-0.32300,-0.03125,-0.46545,0.82343,2.17188,-5.99219,-3.45312,6.29688,3.62891,-0.16016,-0.92304,-0.35987,-0.56719
49,12695,3,-0.28809,-0.03156,-0.46997,0.83380,2.33594,-4.69922,-4.76562,5.92773,3.56836,-0.16797,-0.94235,-0.32930,-0.49645
50,7812,3,-0.25427,-0.03131,-0.47375,0.84259,2.28906,-3.98828,-4.71875,5.79883,3.70117,-0.19531,-0.95880,-0.29807,-0.43037
51,9766,3,-0.21936,-0.03027,-0.47742,0.85034,2.15625,-3.69141,-4.66406,5.46094,3.81641,-0.20312,-0.97424,-0.26398,-0.36451
52,10742,3,-0.18561,-0.02795,-0.48083,0.85651,2.19531,-3.64062,-4.86719,5.23242,3.85156,-0.17773,-0.98803,-0.22835,-0.30345
53,11719,3,-0.15320,-0.02460,-0.48376,0.86133,2.13281,-2.23438,-4.01953,5.23633,3.88477,-0.27148,-0.99960,-0.19177,-0.24710
54,7813,3,-0.12274,-0.02100,-0.48621,0.86493,2.01562,-2.01953,-4.15625,4.98828,3.74414,-0.40234,-1.00886,-0.15631,-0.19552
55,9765,3,-0.09100,-0.01715,-0.48859,0.86761,1.76953,-2.06641,-4.99219,4.45703,3.27539,-0.49805,-1.01724,-0.11896,-0.14263
56,10742,3,-0.06122,-0.01361,-0.49146,0.86865,0.46875,-1.05078,-6.31250,3.74609,2.91797,-0.52930,-1.02581,-0.08392,-0.09344
57,9766,3,-0.03522,-0.01031,-0.49408,0.86865,-0.10156,-0.89844,-6.62891,2.87305,2.54492,-0.39258,-1.03296,-0.05274,-0.05108
58,9766,3,-0.01385,-0.00665,-0.49622,0.86810,-0.59375,-0.46094,-6.96484,2.09375,2.05078,-0.20117,-1.03834,-0.02530,-0.01746
59,9765,3,0.00256,-0.00287,-0.49683,0.86780,-0.82812,0.10156,-7.11719,1.54102,1.54688,-0.03320,-1.03994,-0.00243,0.00730
60,10742,3,0.01489,0.00043,-0.49695,0.86768,-0.94531,1.25391,-6.12891,1.30859,1.13867,0.00977,-1.04006,0.01554,0.02542
61,11719,3,0.02454,0.00275,-0.49652,0.86768,-0.85156,1.45312,-5.50781,1.15234,0.82812,-0.02344,-1.03894,0.02914,0.03988
62,7813,3,0.03210,0.00391,-0.49609,0.86768,-0.91016,1.44922,-5.22656,0.83008,0.57031,-0.05664,-1.03777,0.03864,0.05190
63,9765,3,0.03815,0.00452,-0.49573,0.86761,-0.83984,1.35547,-4.68750,0.45117,0.41211,-0.07812,-1.03679,0.04568,0.06182
64,10742,3,0.04230,0.00513,-0.49554,0.86755,-0.82422,0.87109,-4.44531,0.14062,0.35352,-0.06836,-1.03620,0.05084,0.06845
65,9766,3,0.04456,0.00610,-0.49548,0.86743,-1.24609,0.99219,-4.51172,-0.17773,0.29102,-0.02344,-1.03600,0.05477,0.07142
66,9766,3,0.04529,0.00763,-0.49530,0.86749,-1.58984,1.00000,-4.78125,-0.57227,0.19141,0.05664,-1.03551,0.05813,0.07120
67,9765,3,0.04425,0.00964,-0.49487,0.86780,-2.37109,0.72656,-5.77734,-1.09961,0.06445,0.17773,-1.03449,0.06057,0.06743
68,10743,3,0.04102,0.01221,-0.49408,0.86835,-2.82031,0.54297,-6.39844,-1.68359,-0.08398,0.37109,-1.03278,0.06177,0.05932
69,9765,3,0.03497,0.01562,-0.49255,0.86945,-3.24219,0.48438,-7.09375,-2.23438,-0.28320,0.59375,-1.02946,0.06166,0.04552
70,9766,3,0.02600,0.01959,-0.49005,0.87109,-3.33594,0.18359,-8.08984,-2.78320,-0.58594,0.73828,-1.02411,0.05965,0.02615
71,9765,3,0.01398,0.02380,-0.48669,0.87317,-3.22656,0.16406,-8.82031,-3.37305,-1.02539,0.82422,-1.01696,0.05520,0.00124
72,10743,3,-0.00128,0.02771,-0.48273,0.87537,-3.23047,0.00000,-9.54688,-3.99805,-1.61719,0.92188,-1.00861,0.04729,-0.02903
73,9765,3,-0.02063,0.03088,-0.47809,0.87750,-3.42969,-0.23438,-10.25000,-4.67969,-2.33594,1.11914,-0.99886,0.03448,-0.06583
74,9766,3,-0.04321,0.03259,-0.47272,0.87952,-3.68750,-1.46875,-11.35938,-5.28906,-3.05469,1.40430,-0.98723,0.01648,-0.10705
75,12695,3,-0.07190,0.03284,-0.46533,0.88159,-3.55469,-1.82031,-11.45312,-5.76562,-3.76367,1.73242,-0.97061,-0.00902,-0.15800
76,7813,3,-0.10352,0.03125,-0.45605,0.88336,-3.04688,-2.19922,-11.52734,-6.21289,-4.47656,2.07812,-0.94896,-0.03922,-0.21316
77,9765,3,-0.13879,0.02771,-0.44427,0.88464,-2.16406,-2.87109,-11.81250,-6.97461,-5.00195,2.47852,-0.92055,-0.07437,-0.27436
78,9766,3,-0.17993,0.02277,-0.42883,0.88501,-1.02344,-6.02734,-11.47266,-7.68164,-5.32617,3.10547,-0.88237,-0.11427,-0.34715
79,10742,3,-0.22247,0.01819,-0.41077,0.88397,-0.38672,-7.50781,-10.27734,-7.89648,-5.08203,3.86523,-0.83725,-0.15119,-0.42573
80,9766,3,-0.26715,0.01508,-0.38831,0.88184,0.04297,-8.69922,-7.69531,-7.39648,-4.53320,4.36523,-0.78173,-0.18188,-0.51320
81,9765,3,-0.30756,0.01434,-0.36401,0.87903,2.05469,-10.92969,-2.54297,-6.80664,-4.15430,4.65430,-0.72346,-0.20003,-0.59724
82,10743,3,-0.34821,0.01532,-0.33514,0.87531,3.96875,-10.91016,0.70703,-6.32812,-3.65820,4.73242,-0.65678,-0.20809,-0.68611
83,11718,3,-0.38245,0.01752,-0.30750,0.87115,5.03516,-9.68750,3.66016,-6.10547,-3.04688,4.59961,-0.59560,-0.20613,-0.76388
84,7813,3,-0.41296,0.02148,-0.28107,0.86603,6.27734,-8.19922,6.25781,-5.87109,-2.19141,4.25781,-0.54035,-0.19618,-0.83542
85,9765,3,-0.44177,0.02789,-0.25592,0.85938,7.10156,-5.56250,8.51953,-5.61133,-1.35156,3.71484,-0.49165,-0.17914,-0.90461
86,10743,3,-0.46875,0.03699,-0.23340,0.85114,7.28125,-4.35156,8.26172,-4.91992,-0.89453,3.02539,-0.45262,-0.15649,-0.97071
87,9765,3,-0.49182,0.04651,-0.21545,0.84235,7.50781,-3.67969,7.06641,-4.10938,-0.98047,2.20898,-0.42510,-0.13397,-1.02800
88,9766,3,-0.51068,0.05402,-0.20160,0.83405,7.19141,-3.81250,4.08594,-3.64062,-1.25977,1.38086,-0.40510,-0.11606,-1.07496
89,12695,3,-0.52759,0.05817,-0.19031,0.82587,7.26172,-4.08594,3.99219,-3.29688,-1.39453,0.61523,-0.38741,-0.10492,-1.11636
90,6836,3,-0.54230,0.05890,-0.18225,0.81805,7.14062,-4.58594,4.46094,-2.83203,-1.33594,-0.00781,-0.37250,-0.10148,-1.15166
91,10742,3,-0.55585,0.05713,-0.17664,0.81030,6.88672,-5.12109,5.36328,-2.08984,-1.00391,-0.41406,-0.35934,-0.10397,-1.18360
92,9766,3,-0.56732,0.05396,-0.17352,0.80322,5.86719,-6.05469,8.49219,-1.32812,-0.54492,-0.55078,-0.34909,-0.11043,-1.21040
93,10742,3,-0.57495,0.05109,-0.17297,0.79810,5.10547,-6.46094,9.76172,-0.67578,-0.15039,-0.44141,-0.34389,-0.11762,-1.22813
94,9766,3,-0.57941,0.04926,-0.17383,0.79474,4.30859,-6.51172,10.32031,-0.03125,0.23633,-0.19922,-0.34261,-0.12346,-1.23853
95,9765,3,-0.58081,0.04901,-0.17535,0.79340,3.05859,-5.54688,9.20312,0.65039,0.47266,0.03125,-0.34467,-0.12626,-1.24183
96,9766,3,-0.57928,0.05011,-0.17700,0.79413,2.71484,-4.71094,7.50781,1.23047,0.53516,0.23047,-0.34890,-0.12581,-1.23825
97,9766,3,-0.57501,0.05188,-0.17841,0.79675,2.62109,-3.96875,6.12109,1.61133,0.66211,0.39258,-0.35392,-0.12281,-1.22829
98,10742,3,-0.56873,0.05408,-0.17944,0.80090,2.59375,-3.28125,5.09766,1.93945,1.03906,0.58789,-0.35903,-0.11776,-1.21356
99,9765,3,-0.56042,0.05756,-0.18060,0.80621,2.21094,-2.26172,4.45312,2.35352,1.71484,0.74609,-0.36600,-0.10985,-1.19455
100,10743,3,-0.55060,0.06299,-0.18250,0.81213,1.96875,-1.84375,4.37109,2.96484,2.52148,0.77930,-0.37641,-0.09881,-1.17273
101,8789,3,-0.53754,0.07141,-0.18616,0.81934,1.81641,-1.36328,4.32812,3.69727,3.37305,0.67188,-0.39320,-0.08321,-1.14467
102,10742,3,-0.52118,0.08215,-0.19226,0.82745,1.80469,-0.98828,4.12891,4.23438,3.87305,0.48242,-0.41658,-0.06449,-1.11054
103,9765,3,-0.50043,0.09521,-0.20123,0.83667,1.60156,-0.58594,2.60547,4.68750,4.04102,0.22266,-0.44716,-0.04209,-1.06850
104,10743,3,-0.47705,0.10840,-0.21191,0.84601,1.56250,-0.39062,1.58594,4.74414,3.77539,-0.15039,-0.48034,-0.01878,-1.02228
105,11718,3,-0.45239,0.12018,-0.22375,0.85486,1.73438,-0.60156,-0.04688,4.29102,2.77539,-0.55859,-0.51360,0.00302,-0.97426
106,7813,3,-0.43054,0.12793,-0.23486,0.86200,2.42578,0.22656,-3.10938,4.15625,2.00195,-0.37695,-0.54122,0.01832,-0.93153
107,9766,3,-0.40955,0.13232,-0.24481,0.86877,5.41016,-1.22656,-4.90234,4.64453,1.15625,-0.42969,-0.56335,0.02940,-0.88953
108,10742,3,-0.38788,0.13300,-0.25293,0.87628,1.60156,-0.09766,-4.75391,3.22070,0.31055,-1.31445,-0.57857,0.03688,-0.84441
109,9765,3,-0.37012,0.12952,-0.26074,0.88214,-0.28906,2.55469,-3.35156,2.60547,0.00000,-1.49023,-0.58991,0.03550,-0.80531
110,9766,3,-0.35785,0.12372,-0.26917,0.88556,-0.76562,-0.66406,-2.38281,3.00000,0.01367,-1.13672,-0.60098,0.02648,-0.77627
