lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10743,3,-0.17450,-0.03809,-0.79779,0.57587,0.43359,-0.92188,1.41797,-1.43555,-1.77344,0.06641,-1.86649,-0.32815,-0.14866
42,9765,3,-0.18542,-0.03809,-0.79633,0.57452,0.38281,-1.33984,1.83984,-1.62891,-1.54492,0.16016,-1.86313,-0.34592,-0.16271
43,9766,3,-0.19647,-0.03668,-0.79449,0.57343,0.31250,-1.07812,2.69141,-1.44336,-1.25977,0.14453,-1.85828,-0.36213,-0.17959
44,11719,3,-0.20593,-0.03461,-0.79285,0.57251,0.76953,-0.63672,3.52344,-1.16602,-1.01172,0.16016,-1.85356,-0.37490,-0.19568
45,8789,3,-0.21423,-0.03259,-0.79126,0.57178,0.82812,-0.28125,3.82031,-0.93945,-0.92383,0.16211,-1.84888,-0.38581,-0.21030
46,9765,3,-0.22125,-0.03113,-0.78949,0.57166,1.01172,0.04688,3.80078,-0.89062,-0.90234,0.15430,-1.84343,-0.39514,-0.22266
47,9766,3,-0.22748,-0.03015,-0.78766,0.57184,1.12500,0.05859,4.00781,-0.97070,-0.89648,0.14453,-1.83771,-0.40368,-0.23335
48,9765,3,-0.23364,-0.02911,-0.78583,0.57190,1.69531,-0.11719,4.66797,-0.97461,-0.77930,0.23242,-1.83209,-0.41206,-0.24413
49,10743,3,-0.23969,-0.02765,-0.78394,0.57202,2.04688,-0.37500,5.41016,-0.78320,-0.44922,0.39453,-1.82615,-0.41964,-0.25557
50,9765,3,-0.24463,-0.02576,-0.78204,0.57257,2.15234,-0.75000,6.06250,-0.41211,0.06250,0.63086,-1.81986,-0.42480,-0.26640
51,9766,3,-0.24707,-0.02356,-0.78015,0.57428,1.83984,-1.29297,6.84766,0.09766,0.54102,0.83203,-1.81284,-0.42525,-0.27460
52,9766,3,-0.24634,-0.02124,-0.77808,0.57745,1.88672,-1.05469,6.33984,0.54102,0.78906,0.97852,-1.80481,-0.42012,-0.27900
53,10742,3,-0.24286,-0.01959,-0.77588,0.58191,1.84375,-1.08203,5.61328,0.91016,0.96875,1.17188,-1.79610,-0.41116,-0.27878
54,9765,3,-0.23749,-0.01868,-0.77350,0.58728,1.82812,-1.02344,5.36328,1.37695,1.11523,1.41797,-1.78674,-0.39993,-0.27494
55,9766,3,-0.23004,-0.01862,-0.77039,0.59430,1.71484,-1.07812,4.72656,1.66797,1.09180,1.64844,-1.77487,-0.38611,-0.26738
56,10742,3,-0.22137,-0.01959,-0.76654,0.60254,1.66406,-0.47266,3.72266,2.11523,0.50391,1.83398,-1.76071,-0.37147,-0.25687
57,9766,3,-0.21277,-0.02264,-0.76160,0.61176,2.83984,-0.19141,0.39453,0.73438,0.18945,1.35547,-1.74367,-0.35946,-0.24364
58,11719,3,-0.20715,-0.02545,-0.75653,0.61975,2.41016,1.00000,2.00391,0.31641,0.13086,0.86914,-1.72696,-0.35222,-0.23468
59,7812,3,-0.20508,-0.02588,-0.75305,0.62469,1.79297,0.48828,1.51172,0.65430,0.16211,0.46484,-1.71539,-0.34817,-0.23321
