lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,9766,3,0.08795,-0.01996,-0.87097,0.48303,-0.92578,-0.26562,-7.79688,0.80273,0.10547,-1.50195,-2.12072,0.13432,0.12111
66,10742,3,0.08795,-0.01996,-0.87097,0.48303,-1.43750,-0.76562,-7.71094,0.58203,-0.42969,-1.63086,-2.12072,0.13432,0.12111
67,9765,3,0.09326,-0.02490,-0.87744,0.46985,-2.05078,-1.50000,-6.93750,0.38867,-0.59180,-1.41992,-2.14895,0.14073,0.13304
68,9766,3,0.09241,-0.02740,-0.88098,0.46320,-2.45703,-2.40625,-5.78906,0.25000,-0.43750,-1.01758,-2.16411,0.13787,0.13559
69,9766,3,0.09094,-0.02954,-0.88409,0.45740,-2.45703,-3.26172,-3.98828,0.16016,-0.10742,-0.56641,-2.17748,0.13418,0.13709
70,10742,3,0.09033,-0.03076,-0.88605,0.45374,-2.23438,-3.19531,-3.57422,0.10742,0.21484,-0.17578,-2.18587,0.13254,0.13812
71,9766,3,0.09088,-0.03107,-0.88684,0.45197,-2.07422,-3.01172,-3.46094,0.08789,0.48047,0.11914,-2.18964,0.13351,0.13893
72,9765,3,0.09253,-0.03076,-0.88672,0.45190,-1.73438,-2.67188,-3.26172,0.05078,0.71484,0.40039,-2.18934,0.13672,0.13994
73,10742,3,0.09540,-0.02985,-0.88580,0.45312,-1.56641,-2.49609,-3.13672,0.05078,0.90039,0.65039,-2.18582,0.14245,0.14123
74,9766,3,0.09900,-0.02850,-0.88422,0.45557,-1.22656,-2.19922,-2.86328,0.11328,1.03125,0.82031,-2.17938,0.14966,0.14268
75,9766,3,0.10339,-0.02704,-0.88202,0.45898,-0.83594,-1.83984,-2.57812,0.17578,1.14258,0.88867,-2.17045,0.15822,0.14491
76,9765,3,0.10834,-0.02563,-0.87946,0.46277,-0.20703,-0.98047,-2.05469,0.18945,1.35156,0.95898,-2.16037,0.16762,0.14797
77,10742,3,0.11414,-0.02411,-0.87659,0.46692,0.01953,-1.09766,-1.38281,-0.03906,1.70312,0.98242,-2.14912,0.17853,0.15183
78,9766,3,0.12091,-0.02142,-0.87341,0.47131,0.00781,-0.88281,-0.62891,0.40039,1.79883,0.83594,-2.13696,0.19218,0.15484
79,9766,3,0.12848,-0.01880,-0.87024,0.47516,2.41406,1.10938,-6.60547,0.79102,0.28711,0.32812,-2.12549,0.20724,0.15887
80,9765,3,0.13464,-0.01929,-0.86804,0.47754,1.35938,-0.11328,-4.53516,-0.58594,-0.36523,0.11523,-2.11750,0.21702,0.16674
81,10742,3,0.13470,-0.02002,-0.86749,0.47839,0.77734,-0.70312,-0.93359,-0.31836,0.03125,0.33203,-2.11534,0.21625,0.16832
82,9766,3,0.13281,-0.01862,-0.86713,0.47968,-0.24219,-0.34766,-0.52344,-0.12695,0.36133,0.29883,-2.11335,0.21411,0.16417
