lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.07642,-0.05420,-0.41083,0.90686,-2.67188,-0.71484,-5.25000,1.76953,0.64844,0.03516,-0.84298,-0.16180,-0.09546
21,11719,3,-0.07642,-0.05420,-0.41083,0.90686,-2.96875,-0.86328,-5.58984,1.42188,0.42383,0.27930,-0.84298,-0.16180,-0.09546
22,8789,3,-0.05817,-0.05530,-0.40979,0.90863,-3.14453,-1.05859,-5.75781,1.08203,0.17188,0.53906,-0.84281,-0.14871,-0.06110
23,9766,3,-0.05182,-0.05646,-0.40765,0.90991,-3.11328,-1.13672,-5.85156,0.83984,-0.09766,0.73828,-0.83885,-0.14550,-0.04881
24,9765,3,-0.04749,-0.05811,-0.40442,0.91150,-3.03125,-1.10547,-5.85938,0.61719,-0.30859,0.89258,-0.83228,-0.14484,-0.04000
25,9766,3,-0.04480,-0.06030,-0.40045,0.91327,-2.43359,-1.16016,-5.97266,0.30859,-0.49414,0.99219,-0.82398,-0.14654,-0.03390
26,10742,3,-0.04376,-0.06287,-0.39587,0.91510,-2.19531,-1.07812,-6.30859,-0.19141,-0.70117,1.16797,-0.81427,-0.15027,-0.03067
27,9766,3,-0.04504,-0.06549,-0.39075,0.91705,-2.09766,-1.18359,-6.57031,-0.66602,-0.89844,1.40430,-0.80310,-0.15595,-0.03183
28,9765,3,-0.04901,-0.06805,-0.38477,0.91919,-1.44141,-1.35156,-6.31641,-1.03125,-1.10742,1.74414,-0.78973,-0.16356,-0.03825
29,9766,3,-0.05536,-0.07062,-0.37756,0.92163,-1.33594,-1.51172,-6.17969,-1.39258,-1.30469,2.10352,-0.77334,-0.17283,-0.04947
30,10742,3,-0.06390,-0.07330,-0.36884,0.92438,-1.20703,-1.73828,-6.03125,-1.97656,-1.61523,2.46484,-0.75330,-0.18370,-0.06521
31,9766,3,-0.07520,-0.07623,-0.35840,0.92743,-1.17578,-2.07031,-6.29297,-2.87500,-1.90039,2.85742,-0.72899,-0.19656,-0.08660
32,9765,3,-0.09125,-0.07910,-0.34576,0.93054,-0.09375,-2.23438,-6.61328,-4.04297,-1.98242,3.23242,-0.69896,-0.21189,-0.11802
33,12696,3,-0.11108,-0.08069,-0.33252,0.93304,1.07812,-1.81250,-6.63281,-5.28125,-1.95312,3.46875,-0.66666,-0.22638,-0.15832
34,6836,3,-0.13666,-0.08026,-0.31799,0.93475,2.40625,-1.52734,-6.65234,-6.44922,-1.98633,3.53711,-0.63024,-0.23924,-0.21202
35,10742,3,-0.16864,-0.07764,-0.30237,0.93494,3.37891,-1.39844,-6.81250,-7.31836,-1.96875,3.45508,-0.59013,-0.24974,-0.28065
36,9766,3,-0.20648,-0.07330,-0.28619,0.93280,3.42188,-1.42188,-5.54297,-7.44727,-2.04492,3.24219,-0.54784,-0.25778,-0.36289
37,10742,3,-0.24493,-0.06854,-0.27094,0.92841,3.44531,-1.26562,-5.35156,-7.31836,-2.22852,2.83594,-0.50774,-0.26301,-0.44728
38,9765,3,-0.28296,-0.06470,-0.25653,0.92194,3.41406,-1.07422,-4.57812,-7.12695,-2.39062,2.40820,-0.46956,-0.26765,-0.53120
39,11719,3,-0.31793,-0.06244,-0.24402,0.91406,4.25000,-2.05859,-3.73438,-6.77148,-2.41211,1.95117,-0.43562,-0.27267,-0.60876
40,7813,3,-0.35327,-0.06140,-0.23218,0.90417,4.65234,-2.05469,-2.99609,-6.30273,-2.40625,1.55664,-0.40235,-0.27867,-0.68776
41,10742,3,-0.38715,-0.06152,-0.22150,0.89288,5.16406,-2.18359,-2.10547,-6.23633,-2.26367,1.25781,-0.37102,-0.28523,-0.76437
42,9765,3,-0.41815,-0.06226,-0.21246,0.88098,5.30078,-2.76562,-0.76562,-6.27539,-2.01172,1.11719,-0.34318,-0.29149,-0.83545
43,12696,3,-0.44824,-0.06250,-0.20459,0.86798,6.44141,-4.84766,2.62500,-5.71484,-1.53906,0.95898,-0.31806,-0.29620,-0.90555
44,6836,3,-0.47534,-0.06171,-0.19812,0.85498,6.54297,-4.80078,4.55078,-4.85938,-0.80273,0.76172,-0.29742,-0.29827,-0.96982
45,9765,3,-0.49915,-0.05939,-0.19324,0.84259,6.43359,-5.05078,6.52734,-4.18750,-0.36523,0.77344,-0.28232,-0.29736,-1.02705
46,10742,3,-0.51904,-0.05548,-0.18982,0.83154,7.20312,-5.77344,8.00000,-3.29492,-0.07031,0.62305,-0.27301,-0.29352,-1.07543
47,9766,3,-0.53534,-0.05090,-0.18732,0.82202,6.86719,-5.09375,8.86328,-2.00391,0.40820,0.13281,-0.26754,-0.28822,-1.11545
48,10742,3,-0.54626,-0.04663,-0.18689,0.81512,6.82031,-4.63281,8.98047,-0.82031,0.81836,-0.55664,-0.26752,-0.28402,-1.14236
49,9766,3,-0.55139,-0.04340,-0.18976,0.81122,6.85938,-4.35547,8.69922,0.23438,1.00000,-1.28906,-0.27425,-0.28345,-1.15458
50,9766,3,-0.55151,-0.04193,-0.19604,0.80969,7.15625,-4.06641,7.93359,1.00586,1.14258,-1.94336,-0.28681,-0.28813,-1.15402
51,9765,3,-0.54755,-0.04266,-0.20557,0.81000,6.70312,-4.25000,7.51172,1.49805,1.35547,-2.34180,-0.30423,-0.29865,-1.14273
52,10742,3,-0.54071,-0.04474,-0.21741,0.81140,5.98828,-4.51562,7.09375,1.85156,1.58203,-2.52930,-0.32568,-0.31278,-1.12382
53,11719,3,-0.54071,-0.04474,-0.21741,0.81140,4.54297,-4.41797,5.79688,2.03320,1.62891,-2.66211,-0.32568,-0.31278,-1.12382
54,7813,3,-0.52173,-0.04968,-0.24451,0.81580,3.52344,-4.50391,5.32422,2.28516,1.72070,-2.76758,-0.37746,-0.34288,-1.07185
55,9765,3,-0.50946,-0.05273,-0.26019,0.81854,2.62891,-4.59375,5.64844,2.81055,1.85938,-2.82617,-0.40887,-0.35910,-1.03823
56,10742,3,-0.49585,-0.05579,-0.27551,0.82166,1.91406,-4.76562,6.03516,3.53906,2.16406,-2.91406,-0.44102,-0.37352,-1.00128
57,9766,3,-0.47888,-0.05908,-0.29150,0.82593,0.98438,-5.30469,6.58984,4.24023,2.58398,-2.83398,-0.47661,-0.38635,-0.95592
58,9766,3,-0.45868,-0.06177,-0.30756,0.83136,0.51562,-5.65625,6.22266,4.88477,3.00391,-2.55664,-0.51518,-0.39506,-0.90298
59,12695,3,-0.43408,-0.06335,-0.32379,0.83826,0.22656,-5.79297,5.70703,5.51562,3.35352,-2.38086,-0.55762,-0.39774,-0.84038
60,7812,3,-0.40753,-0.06378,-0.33844,0.84576,0.06641,-5.88672,4.83203,6.03711,3.60938,-2.30664,-0.59879,-0.39384,-0.77504
61,9766,3,-0.37616,-0.06360,-0.35339,0.85413,-0.01172,-5.21484,2.58594,6.21484,3.66992,-2.25195,-0.64287,-0.38388,-0.70045
62,9766,3,-0.34113,-0.06311,-0.36835,0.86249,-0.22266,-5.22266,0.77734,6.14648,3.54688,-2.24023,-0.68802,-0.36848,-0.61994
63,9765,3,-0.30658,-0.06274,-0.38208,0.86951,-0.40234,-4.98438,-0.91016,6.05273,3.39648,-2.25781,-0.72955,-0.35054,-0.54292
64,10743,3,-0.27399,-0.06268,-0.39447,0.87488,-1.07422,-3.91406,-2.48047,5.84180,3.25000,-2.28320,-0.76665,-0.33189,-0.47211
65,11718,3,-0.23950,-0.06299,-0.40717,0.87915,-1.49219,-3.77734,-3.53125,5.52734,3.08594,-2.28125,-0.80414,-0.31076,-0.39892
66,7813,3,-0.20819,-0.06335,-0.41858,0.88171,-2.03125,-3.71875,-4.34766,5.21875,3.02344,-2.08203,-0.83724,-0.29006,-0.33396
67,9765,3,-0.17749,-0.06342,-0.42938,0.88324,-2.31250,-3.53906,-4.58984,4.89258,2.90625,-1.77539,-0.86817,-0.26763,-0.27198
68,10743,3,-0.14636,-0.06281,-0.43921,0.88416,-2.83594,-3.23438,-5.14453,4.53125,2.73047,-1.50977,-0.89631,-0.24198,-0.21133
69,9765,3,-0.11902,-0.06189,-0.44678,0.88452,-2.80078,-3.11328,-5.63672,4.25586,2.48828,-1.25000,-0.91797,-0.21755,-0.15968
70,9766,3,-0.09320,-0.06104,-0.45288,0.88458,-2.60547,-2.83203,-5.75391,4.04688,2.22070,-1.08984,-0.93548,-0.19361,-0.11192
71,10742,3,-0.06989,-0.06055,-0.45752,0.88434,-3.00391,-2.12891,-6.41797,3.72852,1.95703,-0.95898,-0.94890,-0.17189,-0.06928
72,9766,3,-0.04657,-0.06055,-0.46167,0.88379,-2.94922,-1.93750,-6.89062,3.27734,1.69336,-0.82422,-0.96076,-0.15058,-0.02671
73,11718,3,-0.02679,-0.06079,-0.46478,0.88293,-2.96875,-1.75391,-7.46094,2.65234,1.37305,-0.66406,-0.96971,-0.13264,0.00928
74,7813,3,-0.01038,-0.06104,-0.46716,0.88202,-2.97266,-1.54297,-7.98047,1.99805,1.01562,-0.48828,-0.97647,-0.11763,0.03900
75,10742,3,0.00354,-0.06122,-0.46906,0.88104,-3.45312,-0.79688,-8.51953,1.38281,0.66211,-0.26953,-0.98180,-0.10474,0.06406
76,9766,3,0.01288,-0.06152,-0.47009,0.88037,-3.71094,-0.57812,-8.54688,0.84375,0.32617,0.00391,-0.98481,-0.09637,0.08098
77,9765,3,0.01898,-0.06195,-0.47021,0.88013,-3.61719,-0.34375,-8.39453,0.39648,0.00781,0.27344,-0.98557,-0.09133,0.09219
78,9766,3,0.02203,-0.06268,-0.46936,0.88049,-3.10547,-0.17578,-8.08203,-0.09570,-0.27539,0.51172,-0.98391,-0.08982,0.09820
79,10742,3,0.02228,-0.06366,-0.46753,0.88141,-3.12109,-0.45312,-8.23438,-0.81250,-0.57422,0.81250,-0.97995,-0.09152,0.09937
80,9766,3,0.01898,-0.06458,-0.46472,0.88287,-2.85938,-0.55078,-8.53125,-1.56641,-1.00977,1.11719,-0.97360,-0.09653,0.09412
81,9765,3,0.01166,-0.06543,-0.46088,0.88495,-2.44922,-0.30859,-8.91406,-2.38867,-1.49805,1.38672,-0.96458,-0.10526,0.08149
82,10743,3,-0.00037,-0.06647,-0.45599,0.88751,-1.88281,-0.40625,-9.36719,-3.46680,-1.89258,1.68750,-0.95282,-0.11859,0.06043
83,9765,3,-0.01788,-0.06732,-0.44995,0.89032,-1.98047,-0.32422,-9.42969,-4.67383,-2.23438,2.05469,-0.93787,-0.13639,0.02901
84,9766,3,-0.04156,-0.06720,-0.44250,0.89325,-1.95312,-0.12500,-9.47266,-5.78516,-2.44727,2.43750,-0.91872,-0.15750,-0.01497
85,12695,3,-0.04156,-0.06720,-0.44250,0.89325,-0.95312,-0.41797,-8.82031,-6.55664,-2.64258,2.74414,-0.91872,-0.15750,-0.01497
86,7813,3,-0.10352,-0.06274,-0.42310,0.89795,-0.50391,-0.43750,-8.55859,-7.21094,-2.84766,2.94727,-0.86688,-0.20164,-0.13598
87,9765,3,-0.14252,-0.05884,-0.41016,0.89886,-0.18750,-0.30859,-7.82812,-7.58594,-2.94727,3.02734,-0.83184,-0.22458,-0.21496
88,9766,3,-0.18225,-0.05457,-0.39648,0.89807,0.16016,-0.01172,-6.99609,-7.58008,-3.06250,2.91602,-0.79464,-0.24499,-0.29720
89,9766,3,-0.22388,-0.05017,-0.38171,0.89532,1.20703,-1.19922,-5.97656,-7.14062,-3.48047,2.65430,-0.75430,-0.26382,-0.38504
90,10742,3,-0.22388,-0.05017,-0.38171,0.89532,1.92578,-1.53516,-6.16016,-6.80469,-3.95703,2.21875,-0.75430,-0.26382,-0.38504
91,9765,3,-0.30115,-0.04822,-0.35284,0.88458,1.50781,-1.73047,-5.07031,-6.64844,-4.16406,1.79492,-0.67320,-0.30241,-0.54973
92,9766,3,-0.33716,-0.05121,-0.33960,0.87659,1.11328,-2.12500,-4.18359,-6.45312,-4.35156,1.45898,-0.63316,-0.32443,-0.62725
93,9766,3,-0.37439,-0.05609,-0.32623,0.86621,1.58203,-4.57422,-3.75000,-6.67773,-4.43750,1.23828,-0.59027,-0.34844,-0.70902
94,10742,3,-0.41016,-0.06195,-0.31366,0.85413,1.87109,-5.66016,-1.52344,-6.92383,-3.98047,1.27539,-0.54748,-0.37163,-0.78991
95,11719,3,-0.44629,-0.06671,-0.30133,0.83997,2.66406,-6.37891,1.20703,-6.84570,-3.08398,1.41406,-0.50423,-0.39093,-0.87486
96,7812,3,-0.47900,-0.06805,-0.29034,0.82562,4.83594,-8.88672,6.29688,-6.13086,-2.11914,1.51367,-0.46671,-0.40119,-0.95484
97,9766,3,-0.51117,-0.06573,-0.27960,0.81006,5.89453,-8.80859,9.33594,-4.55469,-1.13867,1.51367,-0.43281,-0.40319,-1.03605
98,10742,3,-0.53552,-0.06097,-0.27081,0.79755,6.48438,-8.39844,11.51562,-2.49609,-0.12305,1.41211,-0.40906,-0.39775,-1.09907
99,12695,3,-0.55090,-0.05475,-0.26428,0.78973,6.61719,-7.91016,12.56250,-0.51562,0.58984,1.16602,-0.39592,-0.38726,-1.13958
100,6836,3,-0.55658,-0.04865,-0.26038,0.78741,5.73047,-6.12500,9.91406,0.92969,0.87305,0.78125,-0.39252,-0.37520,-1.15516
101,10742,3,-0.55505,-0.04327,-0.25848,0.78949,5.22656,-4.95312,7.53125,1.75391,0.82617,0.40625,-0.39543,-0.36318,-1.15201
102,9766,3,-0.54852,-0.03992,-0.25818,0.79425,4.43359,-3.94922,5.51172,2.13281,0.69141,0.15039,-0.40124,-0.35400,-1.13608
103,9766,3,-0.54016,-0.03876,-0.25867,0.79987,3.06250,-2.44141,2.98828,2.30859,0.46680,-0.05859,-0.40685,-0.34846,-1.11535
104,9765,3,-0.53009,-0.03918,-0.25958,0.80627,2.63281,-1.98828,2.01172,2.08594,0.21680,-0.14258,-0.41227,-0.34521,-1.09032
105,10742,3,-0.52081,-0.04095,-0.26044,0.81195,2.06641,-2.04688,1.78516,1.81250,0.20117,-0.17188,-0.41589,-0.34456,-1.06727
106,9766,3,-0.51257,-0.04309,-0.26117,0.81683,1.37109,-1.87109,2.15625,1.67383,0.51367,-0.12305,-0.41853,-0.34493,-1.04685
107,9766,3,-0.50488,-0.04431,-0.26227,0.82117,0.53516,-2.07031,3.92578,1.81055,1.16797,0.13672,-0.42254,-0.34438,-1.02795
108,10742,3,-0.49658,-0.04309,-0.26392,0.82581,0.23047,-2.38672,4.93359,2.21094,1.94141,0.48242,-0.43003,-0.33976,-1.00791
109,9765,3,-0.48633,-0.03864,-0.26599,0.83142,0.14844,-2.62500,5.49609,2.73242,2.35742,0.74609,-0.44187,-0.32885,-0.98404
110,9766,3,-0.47345,-0.03162,-0.26813,0.83844,0.25781,-2.50781,4.54688,3.14062,2.43164,0.81836,-0.45665,-0.31193,-0.95504
111,12695,3,-0.45752,-0.02344,-0.26996,0.84692,0.37500,-1.84375,3.48438,3.55078,2.28125,0.72461,-0.47227,-0.29079,-0.92016
112,6836,3,-0.44104,-0.01660,-0.27155,0.85529,0.44922,-1.12500,1.52734,4.07227,1.60156,0.62500,-0.48579,-0.27122,-0.88461
113,10742,3,-0.42181,-0.01190,-0.27252,0.86469,1.88281,-1.60547,-1.98047,3.20508,1.03125,0.22461,-0.49659,-0.25318,-0.84321
114,9766,3,-0.40344,-0.01019,-0.27319,0.87323,0.73047,-0.19141,-1.18359,2.90234,0.81445,-0.03516,-0.50383,-0.24054,-0.80340
115,9766,3,-0.38885,-0.01019,-0.27435,0.87946,0.37891,-0.31641,-1.56250,2.80078,0.69141,-0.22266,-0.50963,-0.23340,-0.77157
116,10742,3,-0.37531,-0.01105,-0.27618,0.88470,0.27344,-0.62891,-1.23047,2.64062,0.72070,-0.26953,-0.51585,-0.22886,-0.74179
