lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,7812,3,-0.10950,0.14502,-0.57483,0.79785,-2.80469,-5.82422,-0.04688,5.85547,2.17578,1.73633,-1.26740,0.10572,-0.35049
24,9766,3,-0.07922,0.13818,-0.57343,0.80359,-1.78125,-4.34766,-1.31641,6.20703,2.08594,2.00000,-1.25898,0.13162,-0.29246
25,9765,3,-0.04578,0.12964,-0.57043,0.80975,-1.33203,-4.24609,-2.24219,6.43750,1.86133,2.13477,-1.24549,0.15839,-0.22679
26,10743,3,-0.01343,0.12006,-0.56635,0.81531,-0.91406,-4.07422,-3.17969,6.78711,1.50000,2.21094,-1.22894,0.18154,-0.16121
27,9765,3,0.02002,0.10809,-0.56110,0.82037,-0.60547,-3.71875,-3.68750,7.34375,1.19531,2.15430,-1.20888,0.20119,-0.09041
28,9766,3,0.05438,0.09332,-0.55536,0.82458,-0.95312,-3.45703,-4.66016,7.74023,1.01367,2.08984,-1.18699,0.21598,-0.01430
29,10742,3,0.05438,0.09332,-0.55536,0.82458,-1.16016,-3.68750,-5.53906,7.80664,0.76758,2.03906,-1.18699,0.21598,-0.01430
30,9766,3,0.12421,0.05792,-0.54309,0.82843,-1.12500,-3.89062,-6.71094,7.24805,0.56055,1.97461,-1.14328,0.23298,0.14737
31,9765,3,0.15668,0.03949,-0.53638,0.82837,-1.06641,-4.21484,-8.06641,6.04102,0.54492,1.97852,-1.12246,0.23568,0.22529
32,9766,3,0.18671,0.02197,-0.52856,0.82782,-0.66797,-3.47656,-10.29688,4.57617,0.59766,1.99414,-1.10087,0.23593,0.29844
33,10742,3,0.21082,0.00818,-0.51996,0.82770,-0.32812,-3.09375,-10.80078,3.33789,0.51758,1.94922,-1.07913,0.23494,0.35769
34,12695,3,0.22870,-0.00189,-0.51123,0.82843,0.03125,-2.50391,-10.57422,2.68945,0.33984,1.77930,-1.05814,0.23281,0.40219
35,6836,3,0.24158,-0.00958,-0.50336,0.82959,-0.14453,-1.48438,-9.49219,2.24805,0.30664,1.61719,-1.03985,0.22930,0.43508
36,9766,3,0.25262,-0.01654,-0.49567,0.83081,-0.46094,-1.93359,-9.42188,1.58984,0.27539,1.60938,-1.02253,0.22484,0.46387
37,10742,3,0.26154,-0.02240,-0.48804,0.83240,-0.53906,-2.25000,-9.66406,0.83008,0.08594,1.69531,-1.00570,0.21976,0.48765
38,9766,3,0.26685,-0.02673,-0.48077,0.83484,-0.10156,-2.58203,-9.60938,0.12305,-0.18555,1.81055,-0.98992,0.21356,0.50316
39,9765,3,0.26849,-0.03040,-0.47339,0.83838,0.01172,-2.73047,-9.34766,-0.54883,-0.47656,1.98438,-0.97439,0.20467,0.51116
40,9766,3,0.26654,-0.03381,-0.46588,0.84308,0.08594,-3.05469,-9.51953,-1.31836,-0.89258,2.26562,-0.95912,0.19252,0.51207
41,9766,3,0.26068,-0.03729,-0.45807,0.84906,0.42578,-3.00781,-9.64062,-1.98633,-1.44336,2.47852,-0.94382,0.17639,0.50558
42,10742,3,0.25079,-0.04144,-0.44995,0.85608,2.33984,-2.22266,-9.35156,-2.66797,-1.90039,2.49609,-0.92874,0.15537,0.49202
43,9765,3,0.23590,-0.04663,-0.44153,0.86444,3.26172,-1.92969,-9.24609,-3.57617,-2.12695,2.37500,-0.91377,0.12804,0.46981
44,10743,3,0.21747,-0.05127,-0.43402,0.87274,3.97266,-1.55469,-9.24219,-4.55273,-2.33203,2.15039,-0.90071,0.09945,0.44030
45,9765,3,0.19495,-0.05450,-0.42767,0.88098,4.87891,-1.26562,-9.83594,-5.76367,-2.44727,1.79883,-0.88946,0.07077,0.40181
46,9766,3,0.16595,-0.05591,-0.42242,0.88934,5.35156,-1.48047,-9.64844,-7.09961,-2.35742,1.38867,-0.87967,0.04077,0.34977
47,10742,3,0.13092,-0.05420,-0.41876,0.89697,5.11328,-1.24609,-9.23828,-8.11133,-2.18359,0.99805,-0.87180,0.01242,0.28408
48,12695,3,0.09149,-0.04913,-0.41663,0.90314,5.01953,-0.97656,-8.98828,-8.67969,-2.03711,0.70703,-0.86574,-0.01251,0.20770
49,6836,3,0.09149,-0.04913,-0.41663,0.90314,5.26562,-1.46094,-7.56641,-8.77344,-2.03125,0.19336,-0.86574,-0.01251,0.20770
50,9766,3,0.00677,-0.03296,-0.41449,0.90942,5.79297,-0.70703,-7.39062,-8.34180,-2.13086,-0.11523,-0.85637,-0.05436,0.03971
51,10742,3,-0.03796,-0.02435,-0.41492,0.90875,5.78125,-0.61328,-6.89844,-8.06641,-2.10156,-0.42773,-0.85477,-0.07584,-0.04895
52,9766,3,-0.07971,-0.01697,-0.41589,0.90576,5.26172,-1.30469,-6.71484,-8.13867,-1.96289,-0.69141,-0.85450,-0.09719,-0.13128
53,9765,3,-0.12085,-0.00952,-0.41754,0.90051,4.89844,-4.50781,-7.66016,-8.40430,-2.49219,-0.74023,-0.85567,-0.11835,-0.21279
54,12696,3,-0.16235,-0.00281,-0.41907,0.89331,4.78516,-5.31250,-7.79297,-9.46094,-2.47461,-0.53125,-0.85622,-0.14156,-0.29488
55,7812,3,-0.20593,0.00403,-0.41919,0.88422,3.86328,-6.42188,-5.66406,-9.99414,-2.09961,-0.58008,-0.85318,-0.16629,-0.38192
56,9766,3,-0.25348,0.01361,-0.41809,0.87219,3.82812,-9.56250,0.25000,-9.74609,-1.74805,-0.59570,-0.84752,-0.18935,-0.48005
57,9765,3,-0.30219,0.02545,-0.41650,0.85706,2.94141,-10.30469,3.76172,-9.08398,-1.12891,-0.38867,-0.84151,-0.20963,-0.58387
58,9766,3,-0.34540,0.03796,-0.41437,0.84119,2.68750,-10.24609,6.51562,-8.15625,-0.32031,0.22852,-0.83589,-0.22424,-0.67931
59,10742,3,-0.38287,0.05243,-0.41101,0.82562,3.08594,-10.10547,8.38281,-6.85156,0.31836,0.86523,-0.83063,-0.23020,-0.76657
60,11719,3,-0.41370,0.06879,-0.40613,0.81195,3.51562,-8.83203,8.75000,-5.55859,0.74414,1.14648,-0.82581,-0.22623,-0.84300
61,7812,3,-0.43616,0.08459,-0.40070,0.80127,3.14844,-7.83594,8.87500,-4.44141,0.66992,1.20508,-0.82259,-0.21564,-0.90261
62,9766,3,-0.45428,0.09991,-0.39490,0.79230,2.74609,-6.87891,8.52344,-3.39453,0.29688,0.97461,-0.82030,-0.20183,-0.95323
63,9766,3,-0.46887,0.11237,-0.38904,0.78497,1.85938,-6.72266,7.92188,-2.60742,-1.18945,1.09766,-0.81715,-0.18954,-0.99462
64,10742,3,-0.48096,0.11871,-0.38190,0.78021,1.30859,-7.31641,7.29297,-1.55469,-0.76172,0.24805,-0.80697,-0.18313,-1.02649
65,9766,3,-0.49060,0.12030,-0.37531,0.77716,-0.30078,-8.50781,10.47656,-0.62500,-0.19141,-0.45312,-0.79406,-0.18227,-1.04959
66,9765,3,-0.49579,0.12012,-0.37360,0.77472,0.32031,-9.71875,10.49219,-0.20508,-0.31641,-0.81641,-0.78970,-0.18540,-1.06112
67,9766,3,-0.49817,0.11823,-0.37488,0.77289,-1.39062,-10.12500,9.87891,0.15039,-0.18555,-0.49805,-0.78990,-0.19192,-1.06487
68,10742,3,-0.49921,0.11542,-0.37659,0.77179,-2.00391,-10.58984,10.11719,0.47852,0.07617,0.08594,-0.79030,-0.19915,-1.06498
69,9766,3,-0.49829,0.11389,-0.37714,0.77234,-2.90234,-10.26172,10.24609,1.15430,0.43750,0.40039,-0.79006,-0.20128,-1.06179
70,9765,3,-0.49457,0.11377,-0.37708,0.77478,-3.67578,-8.49219,10.24609,2.10547,0.45703,0.73828,-0.79051,-0.19797,-1.05344
71,10742,3,-0.48712,0.11371,-0.37665,0.77972,-4.06250,-7.86719,9.45312,3.18555,0.50000,1.21680,-0.79093,-0.19077,-1.03698
72,9766,3,-0.47522,0.11285,-0.37518,0.78784,-4.92188,-7.20312,9.21094,4.22266,0.87500,1.74023,-0.78928,-0.17973,-1.01050
73,9766,3,-0.45837,0.11194,-0.37280,0.79901,-5.30078,-6.75391,8.40234,5.00000,1.11914,2.17969,-0.78637,-0.16361,-0.97369
74,11718,3,-0.43774,0.11169,-0.36957,0.81195,-4.98047,-5.23828,5.69922,5.45898,1.08789,2.44727,-0.78261,-0.14266,-0.92997
75,8789,3,-0.41333,0.11145,-0.36517,0.82666,-4.67188,-4.67188,3.82812,5.49219,0.95898,2.60352,-0.77646,-0.11789,-0.87903
76,9766,3,-0.38574,0.11072,-0.35919,0.84259,-4.35938,-4.08594,2.23438,5.33984,0.91211,2.66016,-0.76640,-0.09065,-0.82209
77,9766,3,-0.35986,0.10986,-0.35260,0.85681,-4.10938,-3.51172,0.89453,5.10156,0.77148,2.76367,-0.75426,-0.06556,-0.76929
78,12695,3,-0.33441,0.10901,-0.34497,0.87024,-3.21484,-1.78516,-1.23438,4.90820,0.54492,2.88477,-0.73943,-0.04101,-0.71786
79,7813,3,-0.31061,0.10791,-0.33636,0.88245,-2.53906,-1.06641,-2.19141,4.66406,0.34570,2.91797,-0.72190,-0.01851,-0.66990
80,9765,3,-0.28711,0.10620,-0.32654,0.89423,-1.66797,-0.55078,-3.21875,4.29883,0.11133,2.92969,-0.70102,0.00243,-0.62224
81,9766,3,-0.26489,0.10406,-0.31586,0.90515,0.20703,1.18750,-3.82031,4.08398,-0.04688,2.90430,-0.67773,0.02105,-0.57682
82,10742,3,-0.24341,0.10126,-0.30414,0.91541,1.28125,1.24219,-3.86328,3.86523,-0.13281,2.71484,-0.65172,0.03733,-0.53239
83,9766,3,-0.22382,0.09814,-0.29285,0.92438,2.14062,1.19922,-4.17188,3.64062,-0.26758,2.40820,-0.62624,0.05038,-0.49142
84,12695,3,-0.20563,0.09460,-0.28247,0.93219,2.75000,1.12891,-4.66016,3.28516,-0.45508,2.01367,-0.60233,0.06025,-0.45294
85,6836,3,-0.18939,0.09033,-0.27344,0.93872,3.41797,1.08594,-5.38281,2.86523,-0.71875,1.65430,-0.58090,0.06607,-0.41792
86,10742,3,-0.17511,0.08514,-0.26550,0.94421,3.78516,1.02734,-5.46875,2.66211,-0.99023,1.33594,-0.56150,0.06786,-0.38632
87,9766,3,-0.16180,0.07837,-0.25830,0.94916,4.14453,0.98438,-5.24219,2.65234,-1.24023,1.03711,-0.54314,0.06523,-0.35587
88,9765,3,-0.15039,0.07074,-0.25275,0.95312,5.11719,0.96094,-4.71484,2.57617,-1.46289,0.71484,-0.52819,0.05886,-0.32891
89,9766,3,-0.13904,0.06140,-0.24823,0.95673,5.78125,0.58984,-4.62500,2.35742,-1.56055,0.36719,-0.51508,0.04848,-0.30140
90,10742,3,-0.12903,0.05157,-0.24518,0.95947,6.38281,0.17188,-4.35547,2.18555,-1.52539,-0.03711,-0.50533,0.03571,-0.27657
91,9766,3,-0.11993,0.04144,-0.24377,0.96149,6.70312,-0.16406,-4.04297,1.99023,-1.43555,-0.48242,-0.49932,0.02122,-0.25361
92,12695,3,-0.11157,0.03143,-0.24445,0.96271,7.19922,-0.90234,-3.44922,1.76758,-1.28320,-0.84570,-0.49802,0.00598,-0.23228
93,7813,3,-0.10480,0.02283,-0.24683,0.96313,7.13281,-1.36328,-3.29688,1.80664,-0.89258,-1.26562,-0.50091,-0.00776,-0.21478
94,9765,3,-0.09753,0.01471,-0.25146,0.96283,7.42969,-1.39062,-3.14453,1.13477,-0.43359,-0.58984,-0.50889,-0.02073,-0.19652
95,9766,3,-0.09113,0.00903,-0.25568,0.96240,6.53906,-2.23828,-3.59375,0.64453,-0.48242,-0.95508,-0.51668,-0.02922,-0.18109
96,9765,3,-0.08746,0.00525,-0.25909,0.96185,7.12109,-1.74609,-3.49609,0.81836,-0.32422,-1.64062,-0.52321,-0.03523,-0.17193
97,10743,3,-0.08447,0.00183,-0.26495,0.96057,8.24609,-1.32031,-3.50391,0.20312,-0.19727,-1.57227,-0.53488,-0.04126,-0.16412
98,8789,3,-0.08240,-0.00079,-0.27252,0.95862,8.11328,-1.18359,-4.08594,-0.41016,-0.17969,-1.84180,-0.55027,-0.04645,-0.15837
99,10742,3,-0.08307,-0.00220,-0.28015,0.95636,7.68359,-0.83203,-4.03906,-0.89258,0.03125,-2.24805,-0.56589,-0.05077,-0.15852
100,9765,3,-0.08636,-0.00250,-0.28992,0.95312,7.48438,-0.62891,-3.80469,-1.37305,0.30078,-2.67578,-0.58605,-0.05488,-0.16417
101,10743,3,-0.09155,-0.00110,-0.30182,0.94897,7.52344,-0.34375,-3.89453,-2.05859,0.57422,-3.00781,-0.61085,-0.05738,-0.17426
102,11718,3,-0.09906,0.00226,-0.31531,0.94379,6.92969,-0.07422,-3.48828,-2.72656,0.91797,-3.26367,-0.63931,-0.05824,-0.18987
103,7813,3,-0.10889,0.00781,-0.32977,0.93774,6.54688,0.41406,-3.25000,-3.08594,1.31055,-3.47070,-0.67025,-0.05719,-0.21127
104,9766,3,-0.12067,0.01587,-0.34564,0.93042,6.31250,0.89062,-2.95703,-3.17383,1.69336,-3.87695,-0.70493,-0.05391,-0.23811
105,9765,3,-0.13348,0.02649,-0.36395,0.92145,5.96875,1.41797,-2.57422,-2.77734,1.40234,-4.12891,-0.74580,-0.04836,-0.26880
106,10742,3,-0.14447,0.03601,-0.38208,0.91205,5.76172,1.78516,-2.81641,-2.21875,0.75781,-4.31836,-0.78677,-0.04473,-0.29563
107,9766,3,-0.15503,0.04291,-0.40234,0.90125,4.64844,2.15625,-2.53906,-1.85547,0.56445,-4.69141,-0.83212,-0.04743,-0.31974
108,12695,3,-0.16376,0.04645,-0.42236,0.89032,4.64062,1.74609,-3.39453,-1.95703,-0.13672,-5.11328,-0.87642,-0.05565,-0.33771
109,6836,3,-0.17261,0.04736,-0.44293,0.87848,5.60156,0.73047,-4.59766,-2.79883,-0.35156,-5.33398,-0.92155,-0.06975,-0.35339
110,10742,3,-0.18469,0.04694,-0.46460,0.86481,3.19922,-1.54297,-2.58984,-3.32422,-0.31250,-5.60352,-0.96887,-0.09055,-0.37313
111,10743,3,-0.20068,0.04755,-0.48798,0.84814,2.25391,-2.20703,-1.50391,-3.42773,-0.09375,-5.69336,-1.02076,-0.11546,-0.39999
112,8789,3,-0.21680,0.04913,-0.51056,0.83057,1.35156,-3.36719,-0.26172,-3.21484,0.15820,-5.56836,-1.07186,-0.14023,-0.42728
113,10742,3,-0.23120,0.05145,-0.53186,0.81299,-1.41016,-5.58203,1.48047,-2.88867,0.30664,-5.36523,-1.12112,-0.16301,-0.45168
114,12695,3,-0.24487,0.05426,-0.55408,0.79376,-2.60156,-7.21094,2.14844,-2.64648,0.34180,-4.90430,-1.17366,-0.18630,-0.47438
115,6836,3,-0.25574,0.05670,-0.57281,0.77673,-3.37109,-8.81250,2.80078,-2.24414,0.46484,-4.14648,-1.21890,-0.20635,-0.49182
116,10742,3,-0.26532,0.05933,-0.58984,0.76044,-4.39453,-9.52344,3.44141,-1.65234,0.70898,-3.21289,-1.26101,-0.22463,-0.50712
117,9766,3,-0.27240,0.06250,-0.60449,0.74597,-5.64844,-9.75000,3.10547,-0.99414,0.96680,-2.27734,-1.29848,-0.23833,-0.51898
118,9766,3,-0.27563,0.06580,-0.61523,0.73566,-6.04688,-9.28125,2.64453,-0.41016,1.20898,-1.49023,-1.32686,-0.24479,-0.52527
119,9765,3,-0.27551,0.06934,-0.62335,0.72852,-6.20703,-8.73828,1.88672,0.00781,1.32422,-0.75977,-1.34916,-0.24489,-0.52691
120,12695,3,-0.27271,0.07288,-0.62885,0.72443,-6.35938,-7.48828,0.64453,0.50977,1.21875,0.28516,-1.36509,-0.23970,-0.52491
121,7813,3,-0.26807,0.07611,-0.63135,0.72369,-7.00000,-7.39062,1.28906,0.59180,1.58398,1.11719,-1.37312,-0.23036,-0.52042
122,9766,3,-0.26135,0.08032,-0.63074,0.72620,-7.80469,-7.07422,1.34766,1.11328,1.61523,1.04102,-1.37363,-0.21469,-0.51466
123,10742,3,-0.25238,0.08502,-0.62903,0.73035,-7.07031,-5.66797,0.77344,1.57031,1.48828,1.10547,-1.37155,-0.19454,-0.50608
124,9765,3,-0.24207,0.08777,-0.62750,0.73480,-6.13281,-4.34375,1.35938,2.00000,1.73047,1.83984,-1.36928,-0.17571,-0.49290
125,9766,3,-0.22986,0.08978,-0.62463,0.74091,-5.66406,-4.31641,1.87109,1.96289,2.17383,3.05664,-1.36330,-0.15473,-0.47602
126,9766,3,-0.21527,0.09357,-0.61853,0.74988,-5.65625,-4.29688,2.02344,1.73633,2.59961,3.63086,-1.34993,-0.12631,-0.45797
127,9765,3,-0.19934,0.10034,-0.60913,0.76105,-4.71484,0.30078,2.40234,1.21875,2.86523,2.89648,-1.32968,-0.09024,-0.44159
128,12696,3,-0.18384,0.10931,-0.59998,0.77087,-3.19922,0.77344,1.59766,2.07422,2.59570,2.55078,-1.31142,-0.05209,-0.42814
129,7812,3,-0.16827,0.11707,-0.59290,0.77875,-0.81641,-1.49609,-0.58594,1.96484,2.10156,2.46875,-1.29784,-0.01721,-0.41257
130,9766,3,-0.15192,0.12231,-0.58606,0.78644,-0.58984,-1.25781,-0.78906,1.43359,1.68945,2.39648,-1.28370,0.01432,-0.39234
