lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.65759,0.09521,-0.59662,0.45001,3.93750,-12.62891,13.70312,-1.23438,-1.07812,0.24219,-1.18374,-0.77399,-1.40648
28,9766,3,-0.66699,0.09967,-0.59070,0.44299,3.82422,-11.09375,12.24219,0.26367,-0.58789,0.46875,-1.16463,-0.77496,-1.44399
29,9766,3,-0.67035,0.10089,-0.58710,0.44244,3.37109,-7.53906,6.92969,1.17383,-0.20898,0.66211,-1.15353,-0.77239,-1.45761
30,10742,3,-0.66962,0.10016,-0.58508,0.44635,3.14062,-5.77734,3.92578,1.57617,-0.33984,0.77539,-1.14812,-0.76727,-1.45504
31,9765,3,-0.66693,0.09833,-0.58350,0.45282,2.73047,-4.24219,1.50781,1.60938,-0.55664,0.85547,-1.14430,-0.76048,-1.44479
32,9766,3,-0.66431,0.09564,-0.58112,0.46033,1.60547,-2.08984,-0.79688,1.26562,-0.26758,1.16016,-1.13741,-0.75322,-1.43447
33,10742,3,-0.66156,0.09406,-0.57812,0.46826,1.70312,-1.30078,-1.13672,0.74805,0.11719,1.35352,-1.13033,-0.74346,-1.42494
34,9766,3,-0.65881,0.09521,-0.57544,0.47516,2.01953,-0.26172,-1.20703,0.38867,0.57617,1.37109,-1.12702,-0.73115,-1.41732
35,9765,3,-0.65576,0.09900,-0.57361,0.48071,2.58984,0.47266,-0.42578,0.16602,0.94922,1.27930,-1.12896,-0.71705,-1.41052
36,9766,3,-0.65228,0.10443,-0.57312,0.48499,3.53516,1.13281,1.31250,0.13867,1.30273,1.01562,-1.13618,-0.70278,-1.40319
37,10742,3,-0.65228,0.10443,-0.57312,0.48499,3.58203,1.43359,2.06641,0.28516,1.59961,0.81250,-1.13618,-0.70278,-1.40319
38,9766,3,-0.64282,0.11658,-0.57672,0.49054,3.63672,0.88281,2.88672,0.68945,1.83203,0.57422,-1.16481,-0.67777,-1.38171
39,9766,3,-0.63629,0.12158,-0.58075,0.49304,3.28516,0.04297,4.39062,1.31055,2.02539,0.37500,-1.18444,-0.66767,-1.36468
40,9765,3,-0.62787,0.12494,-0.58630,0.49640,3.24219,-0.60156,4.65625,2.00195,2.17188,0.31836,-1.20711,-0.65885,-1.34070
41,10742,3,-0.61725,0.12634,-0.59302,0.50134,3.26562,-1.48047,4.75000,2.63086,2.24805,0.36523,-1.23174,-0.65028,-1.30891
42,11719,3,-0.60461,0.12604,-0.60028,0.50812,3.37500,-2.19531,4.62891,3.21875,2.32617,0.46875,-1.25689,-0.64077,-1.27055
43,7813,3,-0.59070,0.12427,-0.60742,0.51642,3.64453,-3.46875,4.83203,3.62109,2.36914,0.63867,-1.28058,-0.63013,-1.22838
44,10742,3,-0.57422,0.12140,-0.61481,0.52679,3.89844,-3.98047,4.44141,3.94922,2.49023,0.70703,-1.30474,-0.61650,-1.17967
45,9765,3,-0.55554,0.11786,-0.62231,0.53864,4.26172,-3.99219,4.53906,4.15625,2.77734,0.88867,-1.32905,-0.59985,-1.12632
46,9766,3,-0.53558,0.11438,-0.62964,0.55096,5.03125,-3.63281,3.90234,4.40820,2.93945,0.91797,-1.35274,-0.58050,-1.07187
47,9766,3,-0.51434,0.11102,-0.63684,0.56354,5.53906,-3.07031,3.86328,4.83789,3.33789,0.76953,-1.37590,-0.55857,-1.01663
48,9765,3,-0.49060,0.10712,-0.64465,0.57642,5.67188,-2.85156,2.94922,5.08594,3.31641,0.48438,-1.40048,-0.53408,-0.95713
49,9766,3,-0.46484,0.10199,-0.65320,0.58893,6.19141,-2.56250,1.59766,5.40625,3.48242,0.13867,-1.42619,-0.50882,-0.89389
50,12695,3,-0.43927,0.09564,-0.66187,0.59985,5.73438,-2.47656,1.26562,5.58984,3.29688,-0.23047,-1.45114,-0.48560,-0.83164
51,7813,3,-0.41125,0.08722,-0.67151,0.61023,5.58594,-2.58203,1.06641,5.91797,3.52930,-0.56836,-1.47796,-0.46213,-0.76367
52,10742,3,-0.38129,0.07697,-0.68182,0.61951,5.21484,-3.10156,1.28516,5.94531,3.69336,-0.71875,-1.50629,-0.43851,-0.69154
53,9766,3,-0.35034,0.06653,-0.69263,0.62701,4.89844,-3.62500,0.71875,6.05664,3.84375,-0.93750,-1.53614,-0.41355,-0.61922
54,12695,3,-0.31854,0.05603,-0.70325,0.63306,3.90625,-4.07031,1.02344,6.43750,4.31836,-0.96289,-1.56590,-0.38668,-0.54754
55,6836,3,-0.28552,0.04572,-0.71362,0.63806,3.52734,-4.85547,0.56250,6.69336,4.66406,-0.84570,-1.59503,-0.35669,-0.47627
56,9765,3,-0.24878,0.03522,-0.72351,0.64294,2.94531,-5.35547,-0.88672,6.80273,4.88086,-0.75195,-1.62291,-0.32015,-0.40142
57,10743,3,-0.20972,0.02509,-0.73248,0.64722,1.52734,-5.09375,-4.40234,6.61914,4.82031,-0.64062,-1.64813,-0.27833,-0.32630
58,9765,3,-0.16858,0.01508,-0.74017,0.65082,1.12891,-4.90625,-6.37891,6.15820,4.52344,-0.53906,-1.66970,-0.23199,-0.25101
59,10742,3,-0.13019,0.00598,-0.74579,0.65332,0.56250,-4.51953,-7.92188,5.44727,4.13086,-0.43164,-1.68551,-0.18746,-0.18324
60,11719,3,-0.09473,-0.00195,-0.74957,0.65509,0.16406,-3.98828,-8.85938,4.61719,3.67578,-0.35742,-1.69619,-0.14508,-0.12278
61,7813,3,-0.06512,-0.00793,-0.75171,0.65625,-1.23828,-2.50000,-9.60547,3.68359,3.16211,-0.31445,-1.70216,-0.10853,-0.07405
62,9765,3,-0.03857,-0.01245,-0.75305,0.65674,-1.55469,-2.22656,-9.63672,2.73633,2.62891,-0.26562,-1.70603,-0.07452,-0.03201
63,9766,3,-0.01611,-0.01520,-0.75403,0.65643,-2.02344,-1.86328,-9.31641,1.98633,2.19727,-0.20898,-1.70900,-0.04427,0.00177
64,10742,3,0.00067,-0.01617,-0.75452,0.65607,-2.85938,-1.25781,-7.79297,1.43750,1.90234,-0.09375,-1.71041,-0.02021,0.02530
65,9766,3,0.01416,-0.01593,-0.75464,0.65576,-3.00391,-1.04688,-7.03125,1.12109,1.72266,0.06055,-1.71077,0.00048,0.04263
66,9765,3,0.02515,-0.01477,-0.75391,0.65637,-3.05469,-0.78906,-6.52734,0.89258,1.54102,0.22461,-1.70838,0.01853,0.05532
67,10743,3,0.03467,-0.01318,-0.75262,0.65741,-2.96484,-0.66016,-6.25000,0.66602,1.29688,0.36328,-1.70450,0.03486,0.06551
68,9765,3,0.04254,-0.01147,-0.75079,0.65906,-2.75000,0.00000,-5.59375,0.51758,1.03516,0.43750,-1.69896,0.04877,0.07346
69,9766,3,0.04883,-0.00989,-0.74872,0.66101,-2.59375,0.20312,-5.20312,0.39453,0.85938,0.56250,-1.69268,0.06008,0.07959
70,9765,3,0.04883,-0.00989,-0.74872,0.66101,-2.58203,0.08203,-4.61719,0.29688,0.85742,0.81836,-1.69268,0.06008,0.07959
71,9766,3,0.05792,-0.00726,-0.74377,0.66589,-2.54297,0.05078,-3.76953,0.25781,0.80469,0.99219,-1.67779,0.07656,0.08832
72,10742,3,0.06201,-0.00568,-0.74005,0.66968,-1.89062,0.89844,-3.37891,0.17969,0.62695,1.03906,-1.66668,0.08428,0.09191
73,9766,3,0.06537,-0.00433,-0.73602,0.67377,-1.48438,1.32812,-3.25391,0.10352,0.50586,1.05859,-1.65475,0.09051,0.09500
74,9765,3,0.06787,-0.00330,-0.73212,0.67780,-1.31250,1.45703,-2.90234,0.06055,0.46875,1.07617,-1.64318,0.09505,0.09742
75,9766,3,0.06982,-0.00232,-0.72821,0.68182,-1.01562,1.60156,-2.12109,0.06445,0.40234,1.04297,-1.63166,0.09869,0.09923
76,10742,3,0.07166,-0.00134,-0.72406,0.68604,-0.83203,1.66406,-1.85156,-0.03516,0.36328,0.90430,-1.61955,0.10210,0.10095
77,9766,3,0.07306,-0.00037,-0.72021,0.68988,-0.68359,1.80078,-1.30859,-0.15820,0.31055,0.66211,-1.60845,0.10493,0.10207
78,9766,3,0.07306,-0.00037,-0.72021,0.68988,-0.50781,2.18359,-1.07812,0.21875,0.20117,0.70117,-1.60845,0.10493,0.10207
79,10742,3,0.07489,0.00146,-0.71448,0.69562,0.97266,1.37891,-1.53125,-0.03711,-0.10156,0.29492,-1.59191,0.10927,0.10289
80,9765,3,0.07538,0.00116,-0.71246,0.69763,-0.25391,2.19922,-0.68750,-0.33789,-0.09766,-0.05078,-1.58612,0.10925,0.10433
