lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,12696,2,-0.33960,0.09515,-0.80481,0.47736,0.31641,-3.64062,2.31641,4.69531,3.40820,0.41406,-1.93083,-0.47327,-0.56611
72,6836,2,-0.29248,0.07629,-0.81702,0.49103,0.50391,-3.81641,1.73047,4.87695,3.46680,0.47852,-1.95931,-0.41479,-0.46684
73,10742,2,-0.26666,0.06586,-0.82227,0.49841,0.71875,-3.76953,0.94141,5.22070,3.57422,0.53125,-1.97034,-0.38213,-0.41502
74,9765,2,-0.23810,0.05396,-0.82709,0.50629,0.82422,-3.62500,0.62109,5.25195,3.66992,0.73633,-1.97963,-0.34609,-0.35881
75,9766,2,-0.20947,0.04211,-0.83069,0.51410,1.16016,-3.72656,-0.43359,5.35742,3.76562,0.84180,-1.98537,-0.30964,-0.30427
76,10742,2,-0.18011,0.03033,-0.83313,0.52209,1.57422,-3.64453,-0.83594,5.46289,3.79297,0.92383,-1.98760,-0.27176,-0.25030
77,11719,2,-0.14960,0.01825,-0.83447,0.53009,1.79297,-3.83594,-1.25000,5.52930,3.82812,1.02148,-1.98684,-0.23240,-0.19551
78,7813,2,-0.12048,0.00671,-0.83459,0.53748,1.81641,-3.51562,-1.71875,5.72266,4.06445,1.14258,-1.98319,-0.19513,-0.14394
79,9765,2,-0.08856,-0.00562,-0.83362,0.54517,2.13281,-3.96484,-1.67578,5.72266,4.21094,1.17578,-1.97642,-0.15439,-0.08836
80,10742,2,-0.05420,-0.01831,-0.83136,0.55280,2.49219,-4.12109,-2.64844,5.67578,4.20703,1.18750,-1.96635,-0.11059,-0.02966
81,9766,2,-0.02087,-0.03009,-0.82800,0.55951,2.68359,-4.10156,-3.11719,5.74023,4.25391,1.15234,-1.95399,-0.06829,0.02654
82,9766,2,0.01215,-0.04163,-0.82367,0.56537,2.78516,-3.85938,-3.60938,5.58984,4.05859,0.96875,-1.93963,-0.02706,0.08243
83,9765,2,0.04535,-0.05334,-0.81854,0.57019,3.00000,-3.50000,-4.59766,5.31445,3.74414,0.72266,-1.92379,0.01341,0.13951
84,9766,2,0.07678,-0.06476,-0.81317,0.57330,2.95312,-3.39844,-4.99219,5.01172,3.39648,0.46289,-1.90847,0.05064,0.19483
85,12695,2,0.07678,-0.06476,-0.81317,0.57330,2.11719,-2.57031,-5.67188,4.71484,3.08789,0.26367,-1.90847,0.05064,0.19483
86,7813,2,0.13147,-0.08563,-0.80304,0.57489,1.85547,-2.62500,-5.62891,4.40039,2.84375,0.20508,-1.88218,0.11293,0.29480
87,9765,2,0.15680,-0.09570,-0.79797,0.57404,1.66797,-2.94922,-5.41406,4.14844,2.60156,0.21289,-1.86997,0.14083,0.34274
88,10742,2,0.18060,-0.10535,-0.79260,0.57275,1.38281,-3.05859,-5.25391,3.90430,2.27930,0.19727,-1.85726,0.16639,0.38885
89,11719,2,0.18060,-0.10535,-0.79260,0.57275,0.98828,-1.97656,-5.94141,3.62109,1.92578,0.17578,-1.85726,0.16639,0.38885
90,7813,2,0.21967,-0.12292,-0.78247,0.56952,0.76953,-1.83594,-6.13672,3.17773,1.53711,0.04492,-1.83406,0.20519,0.46909
91,9765,2,0.23627,-0.13147,-0.77783,0.56732,0.53906,-1.51953,-6.51562,2.63281,1.20898,-0.07422,-1.82418,0.22016,0.50556
92,10743,2,0.25006,-0.13892,-0.77411,0.56476,0.46484,-0.65234,-6.57422,2.26172,1.00195,-0.13281,-1.81687,0.23232,0.53663
93,9765,2,0.26154,-0.14520,-0.77106,0.56213,0.14844,-0.40234,-6.30469,1.84766,0.80664,-0.14453,-1.81129,0.24244,0.56280
94,9766,2,0.27094,-0.15039,-0.76862,0.55963,0.04297,-0.83594,-5.98047,1.36719,0.81836,-0.11523,-1.80711,0.25079,0.58440
95,9765,2,0.27863,-0.15411,-0.76660,0.55768,0.03516,-1.18359,-5.56250,0.80469,0.67773,0.06055,-1.80330,0.25814,0.60136
96,10743,2,0.28467,-0.15613,-0.76465,0.55670,0.55078,-1.54297,-5.52344,0.44922,0.48633,0.07617,-1.79874,0.26458,0.61351
97,9765,2,0.28857,-0.15698,-0.76306,0.55658,0.63281,-1.62891,-5.04688,0.08789,0.21680,0.06250,-1.79449,0.26889,0.62085
98,9766,2,0.29059,-0.15710,-0.76208,0.55682,0.58203,-1.76953,-5.52344,-0.29492,-0.11328,-0.00977,-1.79157,0.27128,0.62423
99,9765,2,0.29047,-0.15656,-0.76202,0.55713,0.27344,-1.79688,-6.05859,-0.66602,-0.34570,0.00781,-1.79101,0.27158,0.62324
100,10743,2,0.28827,-0.15540,-0.76276,0.55762,0.25000,-1.83594,-5.93750,-0.95312,-0.50391,0.03516,-1.79247,0.26972,0.61812
101,9765,2,0.28430,-0.15350,-0.76392,0.55859,0.48828,-1.87891,-5.91406,-1.29102,-0.69336,-0.00195,-1.79475,0.26600,0.60929
102,10742,2,0.27887,-0.15088,-0.76556,0.55981,0.62500,-1.78516,-6.10547,-1.70898,-0.94531,-0.13086,-1.79807,0.26101,0.59714
103,8790,2,0.27142,-0.14728,-0.76801,0.56110,0.60156,-1.50781,-6.39062,-2.07227,-1.32031,-0.30664,-1.80332,0.25436,0.58050
104,10742,2,0.26215,-0.14301,-0.77142,0.56195,0.48438,-1.26953,-6.40234,-2.37305,-1.69141,-0.44727,-1.81131,0.24619,0.56008
105,9765,2,0.25018,-0.13806,-0.77600,0.56226,0.15234,-1.03516,-6.46484,-2.75195,-2.04883,-0.50781,-1.82285,0.23520,0.53479
106,9766,2,0.23596,-0.13281,-0.78137,0.56226,0.16406,-1.10547,-6.55469,-3.14258,-2.36719,-0.50586,-1.83670,0.22120,0.50603
107,12695,2,0.21930,-0.12683,-0.78723,0.56219,0.30078,-1.29297,-6.38281,-3.47461,-2.59180,-0.43750,-1.85191,0.20409,0.47320
108,7813,2,0.20135,-0.12054,-0.79297,0.56226,0.53516,-1.50781,-6.20703,-3.71484,-2.71680,-0.30078,-1.86672,0.18483,0.43878
109,9765,2,0.18079,-0.11334,-0.79871,0.56262,0.80469,-1.51953,-6.01172,-3.68164,-2.71094,-0.15820,-1.88131,0.16196,0.40017
110,9766,2,0.15961,-0.10602,-0.80371,0.56329,1.21484,-2.28516,-4.63672,-3.60938,-2.61523,-0.10156,-1.89381,0.13756,0.36139
111,10742,2,0.15961,-0.10602,-0.80371,0.56329,1.60938,-2.39453,-4.37109,-3.58398,-2.56445,-0.15430,-1.89381,0.13756,0.36139
112,9766,2,0.11713,-0.09113,-0.81195,0.56458,1.87109,-2.34766,-3.88281,-3.32227,-2.58008,-0.28320,-1.91386,0.08742,0.28515
113,12695,2,0.09680,-0.08411,-0.81549,0.56439,1.74609,-2.12891,-3.52344,-2.98047,-2.65820,-0.47656,-1.92290,0.06298,0.24951
114,6836,2,0.07831,-0.07874,-0.81879,0.56323,2.16016,-2.21484,-3.67969,-2.87305,-2.83789,-0.70898,-1.93214,0.03955,0.21907
115,10742,2,0.05890,-0.07422,-0.82257,0.56073,2.28516,-1.91797,-4.26172,-3.32617,-3.43555,-0.98242,-1.94365,0.01366,0.18930
116,9766,2,0.03656,-0.06982,-0.82709,0.55652,2.28906,-1.44922,-5.65234,-3.92188,-3.74609,-1.21094,-1.95838,-0.01724,0.15686
117,9766,2,0.01294,-0.06482,-0.83173,0.55127,2.03516,-1.61328,-5.18359,-4.41602,-3.89453,-1.21289,-1.97401,-0.04996,0.12254
118,10742,2,-0.01501,-0.05768,-0.83655,0.54468,1.62500,-1.46094,-4.88672,-4.59180,-3.93359,-1.18359,-1.99084,-0.08806,0.08054
119,11718,2,-0.04358,-0.04944,-0.84052,0.53772,1.39453,-1.21484,-4.69922,-4.74219,-4.06445,-1.15625,-2.00564,-0.12677,0.03654
120,7813,2,-0.07123,-0.04126,-0.84344,0.53088,1.10156,-0.76172,-4.33203,-4.55664,-4.21094,-1.05664,-2.01754,-0.16470,-0.00611
121,9766,2,-0.10095,-0.03296,-0.84546,0.52344,1.50000,-0.75391,-3.73438,-4.33398,-4.24219,-0.89258,-2.02758,-0.20666,-0.05106
122,10742,2,-0.13171,-0.02533,-0.84631,0.51556,1.14844,-0.51562,-3.32422,-4.41211,-4.09961,-0.59961,-2.03513,-0.25170,-0.09611
123,9765,2,-0.16022,-0.01813,-0.84576,0.50867,1.13281,-0.62109,-3.16016,-4.78906,-4.00391,-0.27539,-2.03811,-0.29364,-0.13869
124,9766,2,-0.18884,-0.00934,-0.84363,0.50250,1.52344,-1.13672,-3.02344,-5.22656,-3.83594,0.09375,-2.03583,-0.33421,-0.18529
125,12695,2,-0.21808,0.00195,-0.83997,0.49695,1.85547,-1.33203,-1.98047,-5.47656,-3.56836,0.16992,-2.02790,-0.37298,-0.23851
126,6836,2,-0.24597,0.01495,-0.83527,0.49158,2.46875,-1.38672,-1.35938,-5.68164,-3.76953,0.16406,-2.01639,-0.40736,-0.29483
127,10742,2,-0.27484,0.02948,-0.82953,0.48523,3.16016,-1.93750,-0.66406,-5.56445,-3.46289,0.48438,-2.00217,-0.44159,-0.35664
128,9766,2,-0.30463,0.04523,-0.82220,0.47864,2.25781,-4.47656,3.83984,-5.23047,-2.86328,0.78125,-1.98297,-0.47536,-0.42425
129,10742,2,-0.33020,0.06085,-0.81439,0.47333,2.96094,-5.02734,5.31641,-4.80273,-2.62695,0.76562,-1.96127,-0.50090,-0.48856
130,9766,2,-0.35291,0.07611,-0.80621,0.46869,4.05078,-5.45703,7.01953,-4.06836,-2.36328,0.58789,-1.93822,-0.52094,-0.55025
131,11719,2,-0.37311,0.08936,-0.79828,0.46436,5.59766,-5.99609,10.02734,-3.18164,-1.84961,0.40234,-1.91580,-0.53829,-0.60614
132,7812,2,-0.38885,0.09930,-0.79169,0.46057,5.59375,-5.74609,10.46094,-2.35742,-1.24414,0.25977,-1.89752,-0.55183,-0.65013
133,10742,2,-0.40112,0.10730,-0.78650,0.45721,5.40234,-5.39453,10.00000,-1.64258,-0.70117,0.14453,-1.88327,-0.56194,-0.68527
134,8789,2,-0.40985,0.11365,-0.78271,0.45435,4.88672,-5.10156,8.97656,-1.02734,-0.29492,0.09375,-1.87343,-0.56847,-0.71162
135,10743,2,-0.41455,0.11780,-0.78076,0.45245,3.48438,-5.05469,6.12109,-0.60742,-0.04297,0.19141,-1.86868,-0.57129,-0.72695
136,10742,2,-0.41705,0.12103,-0.77954,0.45129,3.09375,-5.14453,5.06250,-0.26172,0.29688,0.51172,-1.86609,-0.57164,-0.73691
137,9765,2,-0.41736,0.12372,-0.77875,0.45172,2.62500,-5.25781,5.04688,-0.00391,0.69922,0.89844,-1.86392,-0.56838,-0.74238
138,9766,2,-0.41528,0.12683,-0.77808,0.45386,2.58203,-5.08984,5.02344,0.11328,0.96484,1.17188,-1.86175,-0.55996,-0.74490
139,9766,2,-0.41125,0.13068,-0.77747,0.45746,2.72266,-4.42188,4.67969,0.30078,1.35742,1.42188,-1.85944,-0.54680,-0.74560
140,10742,2,-0.40546,0.13513,-0.77704,0.46210,2.33203,-3.95312,5.07031,0.22266,1.68359,1.35938,-1.85760,-0.52965,-0.74447
141,8789,2,-0.39801,0.14044,-0.77704,0.46698,2.19922,-3.05469,4.98438,-0.41016,2.01172,0.52539,-1.85762,-0.50908,-0.74187
142,10742,2,-0.39069,0.14679,-0.77832,0.46906,2.28516,-1.69922,2.78906,0.53906,1.69336,0.74414,-1.86359,-0.48982,-0.74002
143,12695,2,-0.38257,0.15228,-0.78052,0.47028,3.86719,-3.28516,1.27734,0.58008,1.23438,0.61914,-1.87267,-0.47126,-0.73516
144,6836,2,-0.37531,0.15472,-0.78210,0.47284,2.03906,-0.91797,3.43750,0.79102,1.42188,0.39648,-1.87769,-0.45639,-0.72745
145,10743,2,-0.36804,0.15613,-0.78387,0.47504,1.46094,-1.31641,3.99609,1.09180,1.60547,0.41602,-1.88327,-0.44304,-0.71815
