lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,7812,3,-0.19873,-0.04022,-0.36121,0.91016,-0.17969,-0.97266,2.53906,4.01953,1.27930,-1.16602,-0.71706,-0.21852,-0.34778
12,9766,3,-0.17810,-0.04309,-0.36694,0.91205,-0.33984,-1.13672,1.41797,4.00977,1.43945,-1.15430,-0.73255,-0.21085,-0.30456
13,9766,3,-0.15680,-0.04529,-0.37256,0.91357,-1.57812,-0.88281,0.51953,3.99414,1.59570,-1.17188,-0.74799,-0.20092,-0.26087
14,9765,3,-0.13452,-0.04675,-0.37830,0.91467,-2.41797,-0.98828,0.65234,4.45312,1.60547,-1.10938,-0.76382,-0.18841,-0.21619
15,10743,3,-0.11194,-0.04822,-0.38348,0.91547,-2.31641,-1.30469,-0.14453,5.09766,1.32617,-1.16211,-0.77830,-0.17503,-0.17142
16,12695,3,-0.11194,-0.04822,-0.38348,0.91547,-2.16016,-1.86719,-1.35156,5.12891,0.72656,-1.30859,-0.77830,-0.17503,-0.17142
17,6836,3,-0.06195,-0.05682,-0.39282,0.91577,-2.53516,-2.05078,-5.05859,4.37500,0.17578,-1.19922,-0.80507,-0.15334,-0.06969
18,10742,3,-0.03912,-0.06439,-0.39722,0.91461,-3.14453,-1.83984,-6.43359,3.24609,-0.22656,-0.86523,-0.81790,-0.14943,-0.02064
19,9766,3,-0.02057,-0.07263,-0.40082,0.91302,-3.60547,-1.87109,-7.00781,2.24805,-0.39062,-0.34570,-0.82890,-0.14968,0.02090
20,9765,3,-0.00848,-0.07959,-0.40253,0.91193,-4.77734,-1.68359,-6.26172,1.62500,-0.41211,0.22852,-0.83512,-0.15257,0.04919
21,9766,3,-0.00037,-0.08539,-0.40198,0.91168,-4.93359,-1.83203,-5.71094,1.26367,-0.45117,0.77539,-0.83596,-0.15662,0.06887
22,10742,3,0.00513,-0.09027,-0.39911,0.91248,-4.81641,-1.81250,-5.53516,1.03711,-0.52539,1.19531,-0.83132,-0.16133,0.08257
23,9766,3,0.00897,-0.09485,-0.39404,0.91412,-4.29688,-1.79688,-5.59375,0.58984,-0.71094,1.50195,-0.82175,-0.16712,0.09258
24,9765,3,0.01086,-0.09930,-0.38757,0.91644,-3.64062,-1.76953,-7.03516,-0.21875,-0.96875,1.84180,-0.80882,-0.17447,0.09854
25,10742,3,0.00922,-0.10364,-0.37976,0.91919,-3.35156,-1.87500,-7.51953,-0.89258,-1.21289,2.24414,-0.79261,-0.18458,0.09747
26,8790,3,0.00922,-0.10364,-0.37976,0.91919,-2.82422,-1.55078,-7.12109,-1.28125,-1.51172,2.57812,-0.79261,-0.18458,0.09747
27,10742,3,-0.00500,-0.11182,-0.36060,0.92596,-2.34375,-1.71094,-6.55859,-1.90820,-1.68945,2.91992,-0.75051,-0.21228,0.07308
28,9765,3,-0.01703,-0.11639,-0.34845,0.92993,-1.67578,-2.67969,-7.10156,-2.88477,-1.77148,3.34570,-0.72290,-0.23037,0.05081
29,10743,3,-0.03345,-0.12000,-0.33472,0.93402,-1.16406,-2.71875,-7.41016,-4.06445,-1.79492,3.68359,-0.69051,-0.24913,0.01842
30,9765,3,-0.05481,-0.12189,-0.31995,0.93793,-0.14062,-2.28906,-7.55469,-5.39453,-1.65039,3.95312,-0.65403,-0.26689,-0.02574
31,9766,3,-0.08289,-0.12128,-0.30383,0.94135,3.39453,-1.80469,-7.35938,-6.60352,-1.27734,4.00586,-0.61221,-0.28243,-0.08585
32,12695,3,-0.11481,-0.11743,-0.28839,0.94330,4.38281,-1.60547,-6.98438,-7.57617,-0.98633,3.91211,-0.57041,-0.29191,-0.15608
33,6836,3,-0.15033,-0.11053,-0.27380,0.94354,4.89453,-1.83203,-6.47266,-8.25391,-1.13477,3.62891,-0.52971,-0.29516,-0.23540
34,10742,3,-0.19092,-0.10175,-0.25940,0.94122,5.39453,-2.35156,-6.22266,-8.80273,-1.50586,3.07227,-0.48898,-0.29483,-0.32619
35,9766,3,-0.23621,-0.09320,-0.24585,0.93542,5.01172,-4.83984,-4.80859,-8.89062,-2.00586,2.42578,-0.44970,-0.29477,-0.42680
36,9765,3,-0.28131,-0.08710,-0.23468,0.92639,5.25391,-5.31250,-2.78516,-8.19141,-2.37695,1.68945,-0.41542,-0.29779,-0.52642
37,9766,3,-0.32367,-0.08423,-0.22571,0.91498,5.14844,-5.20703,-0.17578,-7.15039,-2.27539,1.16797,-0.38532,-0.30495,-0.62008
38,12695,3,-0.36011,-0.08386,-0.21881,0.90302,5.79688,-5.19531,2.66016,-5.98633,-1.84375,0.93555,-0.35971,-0.31418,-0.70133
39,7813,3,-0.39246,-0.08398,-0.21295,0.89081,6.29297,-4.40625,2.83594,-5.08594,-1.40820,0.83008,-0.33685,-0.32234,-0.77468
40,9766,3,-0.42010,-0.08350,-0.20795,0.87939,6.35938,-3.73828,3.28125,-4.45508,-0.97656,0.80664,-0.31745,-0.32738,-0.83847
41,10742,3,-0.44263,-0.08203,-0.20380,0.86938,6.11719,-3.27344,3.39844,-3.83203,-0.62305,0.77539,-0.30228,-0.32894,-0.89130
42,11718,3,-0.46179,-0.07947,-0.20026,0.86041,4.93750,-2.62500,2.39453,-3.39062,-0.41211,0.63867,-0.29051,-0.32754,-0.93683
43,7813,3,-0.47754,-0.07648,-0.19757,0.85266,4.50000,-2.72656,2.29297,-2.97656,-0.27344,0.45508,-0.28218,-0.32481,-0.97453
44,9766,3,-0.49164,-0.07349,-0.19562,0.84534,4.29297,-2.58594,2.44141,-2.59766,-0.07617,0.24219,-0.27598,-0.32214,-1.00842
45,10742,3,-0.50372,-0.07056,-0.19476,0.83868,3.62891,-2.66797,3.20312,-2.30273,0.14258,0.10547,-0.27263,-0.31998,-1.03748
46,9765,3,-0.51434,-0.06744,-0.19501,0.83240,3.48828,-2.58203,3.68359,-2.14844,0.02930,0.05273,-0.27210,-0.31822,-1.06304
47,10743,3,-0.52356,-0.06470,-0.19574,0.82666,3.30469,-2.55469,3.75000,-1.84961,-0.01953,-0.23047,-0.27268,-0.31723,-1.08527
48,8789,3,-0.53186,-0.06287,-0.19678,0.82123,3.25000,-2.36328,4.30469,-1.55664,0.00586,-0.73047,-0.27325,-0.31791,-1.10536
49,10742,3,-0.53870,-0.06250,-0.19928,0.81616,3.62500,-2.92188,5.05859,-1.25391,0.21875,-1.27148,-0.27544,-0.32229,-1.12174
50,9765,3,-0.54395,-0.06329,-0.20410,0.81140,3.81641,-3.28125,5.86328,-0.99219,0.49219,-1.59570,-0.28111,-0.33078,-1.13391
51,9766,3,-0.54773,-0.06458,-0.21130,0.80695,3.89062,-3.96875,6.83203,-0.43750,0.81445,-1.69922,-0.29103,-0.34234,-1.14201
52,12695,3,-0.54938,-0.06567,-0.21997,0.80341,4.43359,-4.53906,9.74219,0.77930,0.99219,-1.70508,-0.30465,-0.35461,-1.14455
53,7813,3,-0.54718,-0.06683,-0.22900,0.80231,4.39062,-4.59375,11.19141,2.44727,1.28125,-1.89258,-0.32066,-0.36596,-1.13726
54,9766,3,-0.53882,-0.06903,-0.23871,0.80493,4.05469,-4.64062,12.05078,4.03906,1.64648,-2.13867,-0.33985,-0.37726,-1.11429
55,9765,3,-0.52234,-0.07257,-0.25024,0.81195,3.85938,-4.82031,11.63281,5.09570,1.80273,-2.34180,-0.36533,-0.38901,-1.07057
56,10742,3,-0.50043,-0.07715,-0.26221,0.82147,3.60547,-4.49609,8.47656,5.92383,1.67578,-2.64453,-0.39398,-0.39976,-1.01347
57,9766,3,-0.50043,-0.07715,-0.26221,0.82147,3.37891,-4.17578,7.22266,6.58008,1.51953,-3.05078,-0.39398,-0.39976,-1.01347
58,11719,3,-0.44476,-0.09204,-0.28741,0.84326,2.96484,-4.51953,5.87500,6.96875,1.45703,-3.37695,-0.45771,-0.42344,-0.87065
59,7812,3,-0.41388,-0.10205,-0.30029,0.85327,2.07422,-4.72266,4.53125,7.18359,1.63867,-3.61523,-0.49188,-0.43647,-0.79201
60,10742,3,-0.37885,-0.11340,-0.31476,0.86285,0.61328,-4.83203,3.03516,7.14453,2.04297,-3.63867,-0.53242,-0.44915,-0.70302
61,9766,3,-0.34106,-0.12390,-0.33020,0.87134,0.07812,-5.52734,2.04297,6.98047,2.53125,-3.51367,-0.57885,-0.45692,-0.60792
62,9766,3,-0.30402,-0.13159,-0.34503,0.87817,-0.19922,-5.55859,1.14062,6.84570,3.19531,-3.25977,-0.62616,-0.45662,-0.51639
63,10742,3,-0.26501,-0.13617,-0.35986,0.88416,-0.11328,-5.51172,-0.01172,6.54492,3.75000,-2.86133,-0.67564,-0.44618,-0.42338
64,11719,3,-0.26501,-0.13617,-0.35986,0.88416,-0.08594,-5.75391,-1.37500,6.12500,4.07227,-2.43750,-0.67564,-0.44618,-0.42338
65,7812,3,-0.19238,-0.13428,-0.38379,0.89313,-0.17969,-5.64062,-2.91797,5.74023,4.25391,-2.10352,-0.75818,-0.39794,-0.26402
66,9766,3,-0.15625,-0.12921,-0.39368,0.89661,-0.08984,-5.33984,-4.28125,5.32031,4.35547,-1.91016,-0.79215,-0.36262,-0.19205
67,10742,3,-0.12000,-0.12195,-0.40259,0.89929,-0.28125,-4.14062,-6.82031,4.85938,4.21875,-1.83984,-0.82166,-0.32143,-0.12429
68,9766,3,-0.08722,-0.11395,-0.41022,0.90063,-0.35938,-3.41016,-8.07422,4.35352,3.79102,-1.80469,-0.84544,-0.28048,-0.06625
69,9765,3,-0.05707,-0.10614,-0.41736,0.90076,-0.63672,-2.82812,-9.00391,4.04102,3.14062,-1.82227,-0.86601,-0.24116,-0.01463
70,11719,3,-0.03088,-0.09998,-0.42383,0.89966,-1.96094,-1.11328,-9.34766,3.90234,2.42383,-1.92969,-0.88363,-0.20756,0.02982
71,7812,3,-0.00598,-0.09613,-0.43060,0.89740,-2.71484,-1.27344,-9.41797,3.50781,1.72266,-1.94336,-0.90134,-0.17863,0.07328
72,10743,3,0.01624,-0.09485,-0.43750,0.89404,-3.60938,-1.51172,-9.73438,2.80469,1.06445,-1.72656,-0.91908,-0.15603,0.11365
73,9765,3,0.03473,-0.09534,-0.44415,0.89020,-4.36328,-1.47266,-10.17578,1.92383,0.49805,-1.31641,-0.93598,-0.13934,0.14850
74,9766,3,0.04785,-0.09686,-0.44965,0.88666,-4.79688,-1.19531,-10.14453,0.96875,0.06836,-0.77539,-0.94996,-0.12909,0.17428
75,10742,3,0.05530,-0.09863,-0.45343,0.88409,-4.32812,-1.45703,-9.51953,0.09180,-0.19922,-0.24805,-0.95966,-0.12457,0.18982
76,12695,3,0.05780,-0.09998,-0.45544,0.88275,-3.83203,-1.67188,-8.92578,-0.73242,-0.33008,0.20117,-0.96485,-0.12417,0.19586
77,6836,3,0.05585,-0.10040,-0.45575,0.88269,-3.35547,-2.44531,-8.27734,-1.55078,-0.44922,0.54688,-0.96550,-0.12668,0.19283
78,9766,3,0.04980,-0.09967,-0.45471,0.88361,-3.51953,-2.60547,-8.25391,-2.07812,-0.60742,0.79688,-0.96247,-0.13123,0.18121
79,10742,3,0.03967,-0.09796,-0.45264,0.88544,-3.69531,-2.47656,-8.00000,-2.39258,-0.88281,0.99414,-0.95630,-0.13799,0.16115
80,9766,3,0.02771,-0.09637,-0.44989,0.88745,-3.81250,-2.40625,-8.10156,-2.88281,-1.38477,1.24023,-0.94852,-0.14664,0.13780
81,9765,3,0.01294,-0.09564,-0.44623,0.88971,-3.74609,-2.69922,-10.02344,-3.81641,-1.92188,1.66211,-0.93855,-0.15931,0.10999
82,10743,3,-0.00659,-0.09564,-0.44135,0.89221,-4.03125,-2.73047,-10.28516,-4.94727,-2.47266,2.33008,-0.92531,-0.17741,0.07388
83,9765,3,-0.03198,-0.09564,-0.43427,0.89514,-4.22266,-2.79688,-10.63672,-5.86523,-3.00586,2.95508,-0.90602,-0.20033,0.02634
84,11719,3,-0.06281,-0.09570,-0.42450,0.89819,-3.02344,-2.80078,-9.88281,-6.54297,-3.45312,3.40820,-0.87930,-0.22718,-0.03241
85,7812,3,-0.09790,-0.09601,-0.41223,0.90070,-1.91797,-2.52734,-9.73047,-7.10547,-3.71680,3.70508,-0.84546,-0.25647,-0.10066
86,10743,3,-0.13831,-0.09625,-0.39709,0.90216,-0.94141,-2.27734,-9.56250,-7.61523,-3.78516,3.78906,-0.80294,-0.28746,-0.18151
87,9765,3,-0.18225,-0.09589,-0.38007,0.90173,0.04688,-1.72266,-9.19922,-7.95703,-3.88086,3.64258,-0.75398,-0.31674,-0.27255
88,9766,3,-0.22638,-0.09491,-0.36304,0.89886,2.73438,-2.26172,-9.09766,-8.27344,-3.91992,3.28711,-0.70371,-0.34159,-0.36696
89,10742,3,-0.27087,-0.09369,-0.34662,0.89313,2.77344,-3.30078,-8.18750,-8.45898,-3.91992,2.93164,-0.65360,-0.36307,-0.46467
90,8789,3,-0.31671,-0.09235,-0.33069,0.88422,2.38281,-4.93359,-6.96484,-8.85938,-3.83203,2.66211,-0.60307,-0.38199,-0.56777
91,10742,3,-0.36011,-0.09076,-0.31653,0.87286,2.01953,-6.90625,-3.77344,-9.11328,-3.61328,2.52148,-0.55652,-0.39674,-0.66785
92,9766,3,-0.40771,-0.08789,-0.30164,0.85736,4.79688,-9.89453,1.77734,-9.21680,-2.99023,2.47070,-0.50678,-0.40788,-0.78078
93,10742,3,-0.45312,-0.08295,-0.28766,0.83966,6.83594,-10.60938,5.72266,-8.67578,-1.67773,2.77734,-0.46125,-0.41151,-0.89180
94,11719,3,-0.49438,-0.07391,-0.27478,0.82135,8.36719,-11.24219,9.84375,-7.10352,-0.23828,3.01367,-0.42401,-0.40401,-0.99555
95,7812,3,-0.52771,-0.06024,-0.26355,0.80524,7.32422,-9.14062,13.05078,-4.74023,0.43555,2.72656,-0.39988,-0.38460,-1.08138
96,9766,3,-0.55176,-0.04462,-0.25403,0.79315,7.32812,-7.76953,13.00000,-2.19531,0.52344,2.20312,-0.38738,-0.35873,-1.14451
97,10742,3,-0.56592,-0.03088,-0.24597,0.78632,7.49219,-6.48047,12.13281,-0.13477,0.52734,1.43945,-0.38152,-0.33309,-1.18276
98,9766,3,-0.57019,-0.02209,-0.24036,0.78522,7.20703,-4.89062,8.85547,1.13477,0.38867,0.52344,-0.37943,-0.31395,-1.19536
99,9765,3,-0.56781,-0.01819,-0.23779,0.78784,6.92188,-4.14062,6.92188,1.80664,0.06641,-0.33203,-0.38006,-0.30334,-1.19021
100,9766,3,-0.56177,-0.01874,-0.23792,0.79211,6.12891,-3.50000,5.48828,2.08789,-0.36719,-1.02539,-0.38190,-0.30155,-1.17503
101,9766,3,-0.55414,-0.02356,-0.23999,0.79675,4.83984,-3.24609,4.43359,2.30664,-0.52930,-1.52930,-0.38326,-0.30837,-1.15511
102,10742,3,-0.54602,-0.03131,-0.24347,0.80103,2.18359,-2.67578,4.88281,2.64258,-0.32031,-1.72656,-0.38447,-0.32154,-1.13350
103,9765,3,-0.53589,-0.04083,-0.24860,0.80585,1.22656,-2.86328,4.87109,2.91992,0.25781,-1.51562,-0.38804,-0.33868,-1.10653
104,12696,3,-0.52435,-0.04877,-0.25446,0.81116,0.15625,-3.33984,5.10547,3.24609,1.25000,-0.96484,-0.39569,-0.35325,-1.07619
105,7812,3,-0.51117,-0.05267,-0.26038,0.81738,-0.78516,-3.55078,5.75781,3.59375,1.95508,-0.35156,-0.40856,-0.36004,-1.04237
106,9766,3,-0.49396,-0.05225,-0.26654,0.82599,-1.49219,-3.35547,4.91797,3.75586,2.29688,0.19531,-0.42781,-0.35717,-0.99954
107,10742,3,-0.47583,-0.04858,-0.27112,0.83533,-2.03906,-3.08203,4.28906,3.71289,2.82031,0.63477,-0.44706,-0.34603,-0.95617
108,8789,3,-0.45691,-0.04199,-0.27448,0.84509,-2.17578,-2.50391,3.84375,3.60547,2.92188,0.65039,-0.46612,-0.32761,-0.91286
109,10742,3,-0.43793,-0.03363,-0.27740,0.85449,-1.12891,0.14453,-0.94922,3.62695,2.26172,0.52344,-0.48493,-0.30515,-0.87117
110,11719,3,-0.41840,-0.02606,-0.27991,0.86365,-0.65625,-0.98047,-0.83203,3.06445,1.79492,0.44336,-0.50158,-0.28301,-0.82931
111,7813,3,-0.40161,-0.02118,-0.28156,0.87122,-0.57812,-1.09766,-0.64844,2.76367,1.55664,0.39648,-0.51307,-0.26618,-0.79368
112,9765,3,-0.38666,-0.01715,-0.28271,0.87769,-0.74609,-0.51172,-0.82031,2.77539,1.25195,0.19922,-0.52204,-0.25136,-0.76245
