lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,11718,3,-0.21838,0.11743,-0.75433,0.60785,0.59375,-6.07031,13.46484,-1.80469,-0.53320,1.03320,-1.74021,-0.18781,-0.46742
25,7813,3,-0.22632,0.12384,-0.75000,0.60901,2.17969,-5.62500,16.24219,-1.35938,-0.22656,1.35938,-1.73005,-0.18978,-0.48916
26,9766,3,-0.23169,0.13000,-0.74524,0.61157,2.89062,-5.23828,16.66406,-0.68164,0.47461,1.29688,-1.71849,-0.18741,-0.50713
27,9765,3,-0.23358,0.13605,-0.74066,0.61511,3.57422,-4.20312,17.80078,0.15820,1.07227,0.86133,-1.70758,-0.17960,-0.51999
28,10742,3,-0.23071,0.14081,-0.73822,0.61804,4.42188,-2.47656,15.64453,0.83984,1.15430,0.30664,-1.70261,-0.16736,-0.52367
29,9766,3,-0.22461,0.14313,-0.73828,0.61963,3.76953,-2.19531,14.21875,1.38672,1.06055,-0.08398,-1.70394,-0.15491,-0.51859
30,9766,3,-0.21698,0.14270,-0.74030,0.62012,2.98438,-1.94141,12.76953,1.75586,1.00977,-0.22266,-1.70946,-0.14478,-0.50688
31,9765,3,-0.20819,0.13995,-0.74329,0.62012,2.41016,-1.84766,11.28906,1.92969,0.95508,-0.24805,-1.71685,-0.13634,-0.49002
32,10742,3,-0.19928,0.13611,-0.74652,0.62006,1.94531,-1.26562,8.55469,2.04102,0.86133,-0.27539,-1.72431,-0.12910,-0.47139
33,9766,3,-0.18958,0.13116,-0.74994,0.62006,1.81641,-0.83203,7.52344,2.16992,0.85938,-0.36914,-1.73188,-0.12198,-0.45009
34,9766,3,-0.17999,0.12567,-0.75323,0.62006,1.72656,-0.59766,6.50391,2.31250,0.91602,-0.48828,-1.73899,-0.11556,-0.42826
35,10742,3,-0.16980,0.11951,-0.75690,0.61969,1.71094,-0.38281,5.48438,2.41016,0.99609,-0.61328,-1.74707,-0.10914,-0.40464
36,9766,3,-0.15918,0.11310,-0.76086,0.61884,1.53516,-0.02344,3.83203,2.49805,1.02148,-0.71484,-1.75623,-0.10243,-0.38015
37,9765,3,-0.14813,0.10638,-0.76514,0.61749,1.45312,-0.03125,3.00391,2.55859,0.99609,-0.81055,-1.76644,-0.09545,-0.35471
38,9766,3,-0.13678,0.09924,-0.76971,0.61560,1.56250,-0.07422,2.40234,2.61328,0.98242,-0.92383,-1.77771,-0.08849,-0.32832
39,9765,3,-0.12585,0.09204,-0.77423,0.61340,1.76953,-0.07812,1.73438,2.65625,1.00977,-1.06445,-1.78905,-0.08206,-0.30251
40,12696,3,-0.11395,0.08405,-0.77930,0.61041,1.94531,-0.39062,1.34375,2.68945,1.06836,-1.18750,-1.80229,-0.07507,-0.27431
41,7812,3,-0.10260,0.07635,-0.78436,0.60699,1.93359,-0.60156,0.95703,2.75000,1.18359,-1.26562,-1.81589,-0.06831,-0.24742
42,9766,3,-0.09039,0.06854,-0.78967,0.60297,1.82031,-0.90625,0.45312,2.76953,1.29102,-1.29102,-1.83071,-0.06014,-0.21941
43,10742,3,-0.07703,0.06042,-0.79523,0.59833,1.45312,-1.18750,-0.89062,2.71875,1.40430,-1.27734,-1.84675,-0.05022,-0.18966
44,9766,3,-0.06384,0.05304,-0.80042,0.59369,1.52344,-1.34375,-1.44531,2.67773,1.56836,-1.25977,-1.86205,-0.03923,-0.16153
45,9765,3,-0.05017,0.04620,-0.80536,0.58887,1.60547,-1.54297,-1.95703,2.68555,1.73633,-1.29492,-1.87712,-0.02640,-0.13395
46,9766,3,-0.03613,0.04004,-0.81006,0.58386,1.10156,-1.57812,-3.38281,2.63281,1.77148,-1.26953,-1.89191,-0.01179,-0.10727
47,10742,3,-0.02130,0.03406,-0.81470,0.57855,0.61328,-1.61328,-4.37109,2.51953,1.69531,-1.22852,-1.90678,0.00470,-0.08022
48,11719,3,-0.00696,0.02838,-0.81885,0.57330,0.14844,-1.48047,-5.19922,2.34375,1.56055,-1.15820,-1.92054,0.02115,-0.05449
49,7812,3,0.00610,0.02319,-0.82245,0.56830,-0.15625,-1.40625,-5.85938,2.11523,1.33984,-1.12695,-1.93286,0.03641,-0.03124
50,9766,3,0.01892,0.01794,-0.82605,0.56299,-0.35938,-0.98438,-6.86328,1.86133,1.07812,-1.11523,-1.94535,0.05149,-0.00835
51,10742,3,0.02924,0.01331,-0.82916,0.55804,-0.43359,-0.94141,-7.00781,1.60742,0.85547,-1.08789,-1.95648,0.06338,0.01059
52,9766,3,0.03802,0.00897,-0.83221,0.55310,-0.44531,-0.98828,-7.00781,1.34570,0.68164,-1.04492,-1.96744,0.07328,0.02721
53,9765,3,0.04535,0.00507,-0.83508,0.54822,-0.64453,-1.10156,-7.03906,1.08008,0.49414,-1.01758,-1.97807,0.08139,0.04141
54,9766,3,0.05109,0.00189,-0.83777,0.54364,-0.69531,-1.28516,-6.99219,0.82812,0.31836,-1.00391,-1.98806,0.08777,0.05260
55,10742,3,0.05536,-0.00079,-0.84039,0.53912,-0.83984,-1.33203,-6.90234,0.54102,0.16016,-0.97461,-1.99799,0.09232,0.06132
56,9766,3,0.05817,-0.00275,-0.84302,0.53473,-0.97266,-1.47266,-6.90234,0.22852,0.03711,-0.90039,-2.00786,0.09528,0.06719
57,9765,3,0.05969,-0.00391,-0.84558,0.53052,-0.99219,-1.31250,-6.77734,-0.02344,-0.08789,-0.81445,-2.01753,0.09695,0.07033
58,10743,3,0.05988,-0.00415,-0.84778,0.52692,-0.94922,-1.15234,-6.73828,-0.23438,-0.22461,-0.73438,-2.02596,0.09730,0.07053
59,9765,3,0.05890,-0.00378,-0.84985,0.52368,-0.92578,-0.98438,-6.73828,-0.41016,-0.35742,-0.66992,-2.03380,0.09630,0.06849
60,9766,3,0.05676,-0.00293,-0.85181,0.52075,-0.52734,-0.44531,-6.73828,-0.56836,-0.48633,-0.63672,-2.04112,0.09379,0.06444
61,9766,3,0.05371,-0.00177,-0.85364,0.51813,-0.14453,-0.19922,-6.78516,-0.74219,-0.64062,-0.67383,-2.04789,0.08998,0.05895
62,10742,3,0.04962,-0.00031,-0.85547,0.51550,0.10547,0.02344,-6.86328,-0.91797,-0.84766,-0.79297,-2.05474,0.08468,0.05189
63,9765,3,0.04419,0.00153,-0.85754,0.51251,0.25781,0.30078,-6.91016,-1.12109,-1.11523,-0.99219,-2.06255,0.07743,0.04282
64,9766,3,0.03772,0.00348,-0.85986,0.50909,1.24609,0.75000,-6.83984,-1.43750,-1.43555,-1.24414,-2.07135,0.06846,0.03251
65,10742,3,0.02856,0.00604,-0.86304,0.50433,1.80078,0.96484,-6.92578,-1.91211,-1.83398,-1.55859,-2.08339,0.05543,0.01841
66,9766,3,0.01715,0.00934,-0.86670,0.49847,2.33594,1.17578,-7.11719,-2.44336,-2.23047,-1.86523,-2.09769,0.03905,0.00091
67,9765,3,0.00262,0.01385,-0.87091,0.49121,2.66797,1.15625,-7.22266,-3.00195,-2.52539,-2.08984,-2.11470,0.01818,-0.02156
68,9766,3,-0.01465,0.01984,-0.87549,0.48267,3.23047,0.36719,-7.32422,-3.52930,-2.74805,-2.24805,-2.13374,-0.00650,-0.04889
69,10742,3,-0.03418,0.02753,-0.87988,0.47314,3.10156,0.05859,-7.09766,-3.91992,-2.89062,-2.31250,-2.15345,-0.03411,-0.08092
70,10742,3,-0.05579,0.03680,-0.88397,0.46271,2.88281,-0.39453,-6.92188,-4.24023,-3.01367,-2.30078,-2.17335,-0.06461,-0.11721
71,8789,3,-0.07800,0.04706,-0.88733,0.45209,2.27344,-2.51953,-6.60547,-4.55273,-3.09180,-2.13086,-2.19169,-0.09602,-0.15537
72,9766,3,-0.10242,0.05896,-0.88977,0.44086,1.57422,-3.30859,-6.17578,-4.90430,-3.06836,-1.80078,-2.20855,-0.13064,-0.19819
73,10742,3,-0.12750,0.07239,-0.89069,0.43030,1.08594,-3.50000,-5.55078,-5.07031,-2.99414,-1.53320,-2.22112,-0.16559,-0.24442
74,9766,3,-0.15253,0.08710,-0.89014,0.42053,1.07422,-3.41406,-4.86719,-5.23242,-2.93945,-1.35547,-2.22931,-0.19960,-0.29325
75,9766,3,-0.17596,0.10187,-0.88831,0.41174,1.83984,-4.33203,-3.19922,-5.44531,-2.89062,-1.19141,-2.23357,-0.23079,-0.34136
76,10742,3,-0.20099,0.11877,-0.88513,0.40253,1.91797,-4.95312,-1.66016,-5.52930,-2.65625,-0.94531,-2.23493,-0.26321,-0.39558
77,9765,3,-0.22546,0.13672,-0.88068,0.39349,1.78125,-5.31250,0.13672,-5.34766,-2.29297,-0.66016,-2.23316,-0.29374,-0.45224
78,9766,3,-0.24707,0.15442,-0.87549,0.38556,1.73828,-6.31641,3.85156,-4.88672,-1.81836,-0.33008,-2.22868,-0.31891,-0.50678
79,9766,3,-0.26599,0.17200,-0.86969,0.37860,1.51562,-6.27734,5.92578,-4.16992,-1.12695,0.00977,-2.22221,-0.33886,-0.55948
80,10742,3,-0.28131,0.18884,-0.86377,0.37299,1.51172,-5.80859,7.32422,-3.35352,-0.45703,0.20312,-2.21477,-0.35235,-0.60792
81,9765,3,-0.29193,0.20404,-0.85858,0.36871,1.75391,-5.09766,7.75781,-2.59375,-0.06250,0.14844,-2.20867,-0.35847,-0.64859
82,9766,3,-0.29834,0.21655,-0.85480,0.36536,2.29297,-4.19922,7.21094,-1.96875,0.03320,-0.08984,-2.20551,-0.35947,-0.67942
83,10742,3,-0.30255,0.22632,-0.85217,0.36200,2.35938,-3.92188,6.85547,-1.50195,-0.04102,-0.37500,-2.20524,-0.35949,-0.70243
84,9766,3,-0.30603,0.23334,-0.85065,0.35828,2.31641,-3.95703,6.64844,-1.18945,-0.14062,-0.59180,-2.20726,-0.36123,-0.71914
85,9765,3,-0.30945,0.23816,-0.84979,0.35413,1.88672,-4.57422,7.16406,-0.98828,-0.15430,-0.68750,-2.21066,-0.36532,-0.73152
86,9766,3,-0.31281,0.24152,-0.84943,0.34973,1.60156,-4.82031,7.65625,-0.83008,-0.08203,-0.66602,-2.21496,-0.37092,-0.74095
87,10742,3,-0.31573,0.24414,-0.84937,0.34546,1.28516,-5.01953,8.14062,-0.68750,0.07812,-0.53125,-2.21966,-0.37648,-0.74844
88,9766,3,-0.31781,0.24640,-0.84949,0.34155,1.09375,-5.06250,8.57812,-0.51367,0.31836,-0.35352,-2.22464,-0.38077,-0.75428
89,9766,3,-0.31854,0.24866,-0.84991,0.33820,0.92578,-4.77344,9.09766,-0.28906,0.57812,-0.19141,-2.23014,-0.38253,-0.75849
90,10742,3,-0.31769,0.25067,-0.85059,0.33569,0.97656,-4.44922,9.13672,-0.00781,0.84961,-0.05664,-2.23581,-0.38134,-0.76048
91,8789,3,-0.31519,0.25226,-0.85181,0.33386,1.12500,-4.05859,9.00781,0.30469,1.11523,0.02148,-2.24232,-0.37741,-0.75964
92,10742,3,-0.31067,0.25330,-0.85364,0.33258,1.37891,-3.45312,8.84375,0.70898,1.32812,0.00000,-2.25021,-0.37033,-0.75540
93,9766,3,-0.30444,0.25317,-0.85626,0.33160,1.84766,-2.13672,8.42188,1.17578,1.49219,-0.06055,-2.25974,-0.36129,-0.74692
94,9765,3,-0.29694,0.25146,-0.85968,0.33093,1.89453,-1.86328,8.19141,1.51953,1.60156,-0.06836,-2.27043,-0.35129,-0.73396
95,9766,3,-0.28802,0.24811,-0.86389,0.33044,1.95703,-1.79297,7.88672,1.78320,1.74023,-0.05664,-2.28251,-0.34019,-0.71637
96,10742,3,-0.27850,0.24384,-0.86829,0.33026,2.18359,-1.63672,7.89453,2.00781,1.91016,-0.00586,-2.29445,-0.32845,-0.69670
97,9766,3,-0.26697,0.23834,-0.87341,0.33032,2.42969,-1.85938,7.89844,2.24805,2.18555,0.11133,-2.30785,-0.31401,-0.67278
98,9765,3,-0.25452,0.23254,-0.87848,0.33075,2.65625,-1.97266,8.13281,2.52734,2.54883,0.24609,-2.32079,-0.29773,-0.64788
99,9766,3,-0.23993,0.22614,-0.88391,0.33173,2.91797,-2.06641,8.23438,2.84375,2.90625,0.36133,-2.33405,-0.27766,-0.62018
100,10742,3,-0.22284,0.21906,-0.88965,0.33301,3.56641,-1.76172,8.11328,3.24023,3.34570,0.43750,-2.34798,-0.25330,-0.58946
101,9766,3,-0.20337,0.21112,-0.89563,0.33459,4.06250,-1.30859,7.75781,3.63867,3.69531,0.35547,-2.36214,-0.22489,-0.55569
102,10742,3,-0.18146,0.20197,-0.90186,0.33594,4.79688,-1.00781,6.61719,3.90430,3.84766,0.15625,-2.37718,-0.19281,-0.51833
103,8789,3,-0.15851,0.19177,-0.90820,0.33655,5.61328,-0.04688,4.65234,4.17578,3.97461,-0.10352,-2.39281,-0.15951,-0.47899
104,10742,3,-0.13336,0.17969,-0.91492,0.33588,5.81250,0.01562,3.52344,4.42188,4.03906,-0.37109,-2.41055,-0.12364,-0.43523
105,9766,3,-0.10767,0.16632,-0.92157,0.33386,5.85938,-0.11719,2.18359,4.52148,4.09180,-0.61914,-2.42918,-0.08750,-0.38968
106,10742,3,-0.08173,0.15210,-0.92792,0.33038,5.67188,-0.49219,0.87109,4.45508,4.12891,-0.81836,-2.44861,-0.05119,-0.34343
107,8789,3,-0.05652,0.13812,-0.93359,0.32574,4.50000,-0.78906,-2.20312,4.27930,4.19141,-0.91992,-2.46783,-0.01555,-0.29921
108,10742,3,-0.03027,0.12402,-0.93884,0.31976,3.83203,-0.94531,-3.98438,3.89648,4.24805,-0.93359,-2.48793,0.02247,-0.25507
109,9766,3,-0.00391,0.11108,-0.94318,0.31311,3.31250,-1.12109,-5.60156,3.48633,4.18750,-0.93945,-2.50723,0.06224,-0.21404
110,9765,3,0.02087,0.10034,-0.94635,0.30640,1.21484,-0.42969,-9.25781,3.07812,3.88672,-1.05664,-2.52445,0.10117,-0.17900
111,9766,3,0.04419,0.09119,-0.94873,0.29932,0.12500,-0.39844,-10.65234,2.56445,3.47656,-1.15625,-2.54073,0.13889,-0.14855
112,10742,3,0.06573,0.08337,-0.95062,0.29156,-1.09375,-1.11719,-11.21094,1.96680,3.20508,-1.03320,-2.55711,0.17449,-0.12234
113,9766,3,0.08478,0.07770,-0.95190,0.28406,-2.15234,-2.32422,-11.10547,1.44727,3.13086,-0.68750,-2.57221,0.20701,-0.10211
114,9766,3,0.10199,0.07440,-0.95227,0.27795,-4.10938,-4.35547,-10.10156,1.06445,3.14844,-0.24414,-2.58407,0.23784,-0.08758
115,10742,3,0.11847,0.07300,-0.95166,0.27393,-4.84766,-5.76172,-9.00391,0.87305,3.42578,0.41211,-2.59146,0.26868,-0.07686
116,9765,3,0.13562,0.07275,-0.94977,0.27252,-5.21484,-6.62891,-7.54688,0.61914,3.68750,0.61914,-2.59299,0.30183,-0.06737
117,9766,3,0.15344,0.07361,-0.94678,0.27313,-5.26172,-3.30469,-7.67578,-0.00391,3.37891,0.07812,-2.58990,0.33713,-0.05891
118,10742,3,0.17072,0.07666,-0.94360,0.27319,-2.42969,-3.34375,-9.84766,0.66992,1.89648,0.16992,-2.58837,0.37261,-0.05521
119,9766,3,0.18323,0.07843,-0.94128,0.27246,-1.87891,-5.94141,-11.02734,0.42969,0.63867,0.02930,-2.58855,0.39812,-0.05189
120,9765,3,0.19006,0.07739,-0.94019,0.27197,-2.64453,-4.08203,-8.91016,0.12500,-0.14453,0.03320,-2.58800,0.41094,-0.04598
121,9766,3,0.19165,0.07635,-0.93994,0.27185,-2.95703,-3.87500,-6.67188,0.08984,-0.64844,0.29492,-2.58753,0.41350,-0.04297
