lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,7813,3,-0.45679,-0.06488,0.01294,0.88708,6.70703,-5.03125,7.44922,-2.21094,2.16211,-1.42773,0.08277,-0.10348,-0.95533
60,9766,3,-0.45679,-0.06488,0.01294,0.88708,6.35938,-5.05859,6.34766,-1.75195,2.51172,-1.72461,0.08277,-0.10348,-0.95533
61,10742,3,-0.47717,-0.05341,-0.01062,0.87714,6.07812,-4.88672,5.68750,-1.30859,2.59961,-2.09961,0.03252,-0.10401,-0.99816
62,9765,3,-0.48322,-0.04675,-0.02557,0.87390,5.47266,-5.17578,5.66406,-0.82031,2.41016,-2.54102,0.00049,-0.10663,-1.01022
63,9766,3,-0.48700,-0.04132,-0.04224,0.87140,4.74219,-5.52734,6.34766,-0.14844,2.26367,-2.74219,-0.03359,-0.11340,-1.01735
64,9766,3,-0.48798,-0.03778,-0.05902,0.87006,3.67578,-5.84375,7.23828,0.66602,2.41406,-2.71484,-0.06638,-0.12366,-1.01817
65,9765,3,-0.48553,-0.03473,-0.07581,0.87024,2.37891,-6.08203,8.44531,1.71484,2.76172,-2.62109,-0.09927,-0.13446,-1.01114
66,12696,3,-0.47906,-0.03094,-0.09229,0.87238,0.60547,-5.52344,9.34766,2.83594,3.19922,-2.44727,-0.13311,-0.14290,-0.99484
67,7812,3,-0.46710,-0.02533,-0.10962,0.87701,-0.48047,-5.83984,8.69922,3.67383,3.59961,-2.18945,-0.17130,-0.14737,-0.96610
68,9766,3,-0.44983,-0.01776,-0.12726,0.88379,-1.16406,-5.72266,7.36719,4.47070,3.35156,-2.01562,-0.21284,-0.14641,-0.92594
69,10742,3,-0.42920,-0.01013,-0.14319,0.89172,-1.12500,-5.26953,4.01953,4.21289,2.57422,-2.00781,-0.25182,-0.14146,-0.87924
70,12695,3,-0.40735,-0.00476,-0.15747,0.89960,-3.15625,-4.84766,-1.09766,3.41211,1.88086,-1.77148,-0.28597,-0.13728,-0.83059
71,6836,3,-0.38922,-0.00214,-0.16895,0.90552,-4.21875,-4.14453,-2.07422,2.70508,1.27734,-1.44336,-0.31218,-0.13580,-0.79051
72,9766,3,-0.37396,-0.00116,-0.17841,0.91010,-5.18359,-3.26953,-2.30078,2.11914,0.82422,-1.09961,-0.33302,-0.13597,-0.75686
73,10742,3,-0.36188,-0.00128,-0.18536,0.91357,-6.41797,-1.61719,-0.99609,1.70898,0.67188,-0.72852,-0.34795,-0.13694,-0.73020
74,9766,3,-0.35193,-0.00165,-0.19037,0.91644,-6.53906,-1.12500,-0.25391,1.57617,0.81836,-0.36328,-0.35873,-0.13745,-0.70834
75,10742,3,-0.34369,-0.00116,-0.19336,0.91895,-6.44922,-0.83594,0.43359,1.74414,1.03711,-0.09766,-0.36598,-0.13546,-0.69069
76,8789,3,-0.33521,0.00073,-0.19513,0.92169,-6.12500,-0.26172,0.69922,2.08594,1.24023,0.03711,-0.37177,-0.12984,-0.67318
77,10742,3,-0.32520,0.00378,-0.19641,0.92499,-5.88672,-0.25781,1.21484,2.37891,1.49805,0.14062,-0.37743,-0.12105,-0.65300
78,9766,3,-0.31335,0.00775,-0.19751,0.92883,-5.54688,-0.08594,0.74609,2.51367,1.61523,0.18359,-0.38333,-0.10960,-0.62946
79,9765,3,-0.30054,0.01251,-0.19849,0.93280,-4.57812,-0.00391,-0.12891,2.78516,1.72852,0.34766,-0.38933,-0.09611,-0.60441
80,12696,3,-0.30054,0.01251,-0.19849,0.93280,-1.28906,-0.39844,-2.75391,4.43945,1.67188,1.47461,-0.38933,-0.09611,-0.60441
81,7812,3,-0.26825,0.02301,-0.19684,0.94275,0.73438,-1.37109,-4.17578,3.26953,1.08008,1.38672,-0.39437,-0.06226,-0.54199
82,9766,3,-0.24878,0.02728,-0.19159,0.94904,-1.71875,0.88281,-3.15234,1.55859,0.69727,0.99219,-0.38718,-0.04356,-0.50420
83,9765,3,-0.23572,0.03058,-0.18634,0.95331,-3.11719,2.47266,-3.46875,0.92578,0.57422,1.07227,-0.37885,-0.02955,-0.47914
84,10743,3,-0.22900,0.03345,-0.18152,0.95575,-0.98828,0.80078,-3.25391,0.72266,0.33398,1.25391,-0.37081,-0.01920,-0.46674
85,9765,3,-0.22449,0.03595,-0.17590,0.95782,0.64062,0.89453,-2.65234,0.70312,0.11523,1.13477,-0.36089,-0.01011,-0.45859
