lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9766,3,-0.26611,0.24487,-0.69006,0.62689,-1.40625,-1.25391,-5.39453,-6.73438,-2.73242,0.84180,-1.64333,-0.06029,-0.73806
64,12695,3,-0.29578,0.26160,-0.67505,0.62317,-1.19141,-0.60938,-5.89062,-6.25195,-3.27930,0.72070,-1.61925,-0.07336,-0.80930
65,6836,3,-0.32410,0.27472,-0.65967,0.61993,-0.44531,-0.19531,-6.77734,-6.09570,-4.21680,0.33203,-1.59215,-0.08709,-0.87446
66,10742,3,-0.35480,0.28418,-0.64301,0.61639,1.36719,-0.88281,-8.93750,-6.46094,-5.00781,0.00781,-1.55912,-0.10614,-0.93967
67,9766,3,-0.38977,0.29053,-0.62415,0.61163,2.27344,-1.32812,-8.83984,-7.05664,-5.39844,-0.21289,-1.51827,-0.13154,-1.00992
68,10742,3,-0.42621,0.29529,-0.60413,0.60510,2.92969,-1.81250,-8.19141,-7.52930,-5.60742,-0.39258,-1.47379,-0.15827,-1.08362
69,9766,3,-0.46600,0.29999,-0.58130,0.59576,4.16406,-3.15625,-8.00000,-7.83203,-5.61914,-0.57617,-1.42356,-0.18539,-1.16754
70,12695,3,-0.50464,0.30420,-0.55804,0.58423,4.05469,-3.60156,-6.39844,-7.75781,-5.38867,-0.62695,-1.37318,-0.20932,-1.25310
71,6836,3,-0.54114,0.30804,-0.53485,0.57111,4.40234,-4.35156,-5.20312,-7.63281,-5.10547,-0.48242,-1.32387,-0.22901,-1.33817
72,9766,3,-0.57776,0.31213,-0.50964,0.55585,4.67578,-5.26953,-3.88672,-7.50781,-4.68359,-0.21484,-1.27200,-0.24434,-1.42863
73,10742,3,-0.61243,0.31689,-0.48328,0.53937,4.48828,-7.27344,-1.44141,-7.23047,-4.19922,0.08203,-1.22078,-0.25279,-1.52018
74,9766,3,-0.64258,0.32251,-0.45782,0.52295,4.56641,-8.27734,0.26953,-6.95703,-3.98438,0.38281,-1.17548,-0.25378,-1.60576
75,9765,3,-0.66949,0.32886,-0.43237,0.50665,4.88281,-9.32031,1.31250,-6.85938,-4.04688,0.44727,-1.13428,-0.24825,-1.68735
76,11719,3,-0.69305,0.33478,-0.40771,0.49127,5.36719,-10.71875,4.55078,-6.31641,-3.28125,-0.27930,-1.09698,-0.23846,-1.76217
77,8789,3,-0.71606,0.33966,-0.38354,0.47406,5.22266,-10.67578,7.58984,-4.58398,-2.19531,-0.36914,-1.06124,-0.22926,-1.83711
78,9766,3,-0.73486,0.34302,-0.36469,0.45752,5.12500,-11.33594,10.66797,-3.87109,-2.41211,0.61523,-1.03391,-0.22398,-1.90016
79,9765,3,-0.74817,0.34650,-0.34869,0.44556,5.79297,-12.35938,10.55859,-2.62305,-2.09766,0.83594,-1.01360,-0.21466,-1.94785
80,12696,3,-0.75775,0.35046,-0.33319,0.43817,5.51953,-10.47656,12.62109,-1.14648,-1.24805,0.82031,-0.99672,-0.19913,-1.98443
81,7812,3,-0.76276,0.35358,-0.32227,0.43512,5.26953,-9.88672,12.69141,0.20898,-0.21680,1.02539,-0.98643,-0.18498,-2.00513
82,9766,3,-0.76318,0.35663,-0.31677,0.43591,4.49609,-8.76562,12.47656,1.61133,0.80273,1.23633,-0.98454,-0.17346,-2.01048
83,9765,3,-0.75854,0.36047,-0.31720,0.44055,2.93750,-5.99219,10.05469,2.91992,1.52734,1.42578,-0.99290,-0.16434,-2.00009
84,10742,3,-0.74878,0.36487,-0.32300,0.44922,2.17188,-4.83984,8.67969,4.06055,2.20117,1.66602,-1.01037,-0.15655,-1.97415
85,9766,3,-0.73486,0.36938,-0.33289,0.46118,2.05078,-3.83594,6.87891,4.74219,2.72070,2.02539,-1.03429,-0.14910,-1.93578
86,9766,3,-0.71667,0.37451,-0.34589,0.47589,1.86719,-3.47266,4.82812,5.11719,3.06836,2.44336,-1.06451,-0.13978,-1.88684
87,9765,3,-0.69556,0.38074,-0.35992,0.49158,1.33203,-2.53516,2.67969,5.42578,3.58594,2.85938,-1.09887,-0.12672,-1.83347
88,12696,3,-0.69556,0.38074,-0.35992,0.49158,1.01562,-2.02344,2.00781,5.52734,3.62500,2.76758,-1.09887,-0.12672,-1.83347
89,7812,3,-0.64563,0.39636,-0.38959,0.52374,1.75391,-0.90234,0.66797,4.54883,2.96289,1.98438,-1.17696,-0.08799,-1.71977
90,9766,3,-0.62085,0.40259,-0.40375,0.53796,3.43750,2.19922,-4.22266,4.55469,2.62109,1.81836,-1.21258,-0.06823,-1.66628
91,9765,3,-0.59821,0.40668,-0.41656,0.55066,4.91016,-0.62500,-5.43750,3.93359,1.75586,1.41016,-1.24234,-0.05052,-1.61736
92,10743,3,-0.57843,0.40839,-0.42706,0.56238,0.61719,0.92969,-2.99219,3.68359,1.44531,0.97852,-1.26415,-0.03472,-1.57351
93,9765,3,-0.56201,0.40790,-0.43567,0.57269,-2.29297,0.21094,-1.58203,4.49609,1.65820,1.26758,-1.27896,-0.02250,-1.53523
