lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.01324,0.06860,-0.41290,0.90808,-0.80469,-0.53906,-1.91797,-2.97852,-1.48633,-0.98047,-0.85815,0.11391,-0.08133
21,9766,3,-0.02899,0.06818,-0.41602,0.90637,-0.58984,0.23047,-2.51562,-3.37695,-1.64844,-1.07031,-0.86610,0.09962,-0.11004
22,11719,3,-0.04724,0.06750,-0.41925,0.90411,-0.33984,0.62109,-2.64453,-3.72070,-1.70312,-1.16602,-0.87432,0.08255,-0.14300
23,8789,3,-0.04724,0.06750,-0.41925,0.90411,-0.00781,1.18750,-2.55859,-3.90430,-1.71875,-1.38281,-0.87432,0.08255,-0.14300
24,9765,3,-0.08807,0.06714,-0.42633,0.89777,2.28516,1.60938,-2.26562,-3.93359,-1.69727,-1.75781,-0.89166,0.04547,-0.21731
25,9766,3,-0.11005,0.06714,-0.43121,0.89301,2.69531,1.37891,-2.55469,-4.00000,-1.77148,-2.16016,-0.90295,0.02501,-0.25735
26,10742,3,-0.13220,0.06689,-0.43756,0.88690,2.37109,0.59766,-3.10547,-4.15234,-1.92188,-2.35938,-0.91709,0.00296,-0.29741
27,9766,3,-0.15527,0.06610,-0.44489,0.87952,1.47656,-0.20703,-3.20312,-4.19922,-2.13281,-2.33398,-0.93286,-0.02189,-0.33847
28,9765,3,-0.17932,0.06464,-0.45221,0.87128,0.39062,-1.32812,-4.38672,-4.46094,-2.47852,-2.19727,-0.94794,-0.04957,-0.38053
29,10743,3,-0.17932,0.06464,-0.45221,0.87128,0.07422,-2.07031,-4.32422,-4.72461,-2.62305,-1.88086,-0.94794,-0.04957,-0.38053
30,10742,3,-0.22974,0.05988,-0.46283,0.85406,-0.12500,-2.10938,-3.52734,-4.81055,-2.48242,-1.44141,-0.96687,-0.11061,-0.46743
31,8789,3,-0.25562,0.05817,-0.46527,0.84546,-0.10156,-1.96484,-3.01953,-4.88867,-2.29297,-1.13086,-0.96938,-0.13996,-0.51341
32,9765,3,-0.28265,0.05768,-0.46606,0.83643,1.05078,-1.73438,-2.39453,-4.86523,-2.12695,-1.00000,-0.96807,-0.16776,-0.56341
33,10743,3,-0.30878,0.05835,-0.46576,0.82721,1.39062,-1.55078,-2.05078,-4.77734,-2.03320,-0.87500,-0.96452,-0.19229,-0.61363
34,12695,3,-0.33362,0.05951,-0.46484,0.81799,1.74609,-1.23828,-1.95312,-4.62500,-1.94531,-0.77734,-0.95951,-0.21444,-0.66263
35,6836,3,-0.35687,0.06091,-0.46332,0.80884,1.55859,-1.42578,-2.32812,-4.50586,-1.93750,-0.78516,-0.95323,-0.23430,-0.70967
36,9766,3,-0.38000,0.06226,-0.46143,0.79926,1.29688,-1.54688,-2.60547,-4.40430,-2.12109,-0.85156,-0.94569,-0.25389,-0.75723
37,10742,3,-0.40356,0.06287,-0.45923,0.78888,1.25391,-1.56641,-3.00391,-4.42773,-2.51172,-0.98828,-0.93654,-0.27491,-0.80602
38,9765,3,-0.42651,0.06201,-0.45660,0.77832,1.55078,-1.96875,-3.40234,-4.60547,-2.85938,-1.12695,-0.92511,-0.29732,-0.85352
39,9766,3,-0.45020,0.05963,-0.45343,0.76691,2.03516,-3.04297,-2.08594,-4.56836,-2.92188,-1.09570,-0.91060,-0.32236,-0.90277
40,10742,3,-0.47455,0.05646,-0.44958,0.75464,1.87500,-3.62891,-0.76562,-4.40820,-2.73633,-0.95703,-0.89302,-0.34850,-0.95455
41,9766,3,-0.47455,0.05646,-0.44958,0.75464,1.51172,-3.94531,0.15234,-4.13477,-2.51367,-0.80859,-0.89302,-0.34850,-0.95455
42,9765,3,-0.51880,0.05115,-0.44092,0.73065,1.47656,-3.93750,0.23047,-3.85742,-2.32031,-0.72852,-0.85541,-0.39276,-1.05399
43,9766,3,-0.53967,0.04901,-0.43610,0.71844,1.49609,-3.75000,0.00000,-3.63867,-2.24805,-0.76758,-0.83534,-0.41182,-1.10364
44,10742,3,-0.55841,0.04700,-0.43152,0.70691,1.68750,-3.64062,-0.20703,-3.38477,-2.34961,-0.89844,-0.81607,-0.42849,-1.14957
45,9766,3,-0.57568,0.04413,-0.42712,0.69580,1.81250,-3.43750,-0.86719,-3.34766,-2.58789,-1.13086,-0.79639,-0.44493,-1.19267
46,9765,3,-0.59283,0.03986,-0.42267,0.68433,1.92578,-3.76953,-2.47266,-3.58203,-2.88281,-1.33203,-0.77451,-0.46296,-1.23609
47,10743,3,-0.59283,0.03986,-0.42267,0.68433,1.90625,-3.80469,-2.14453,-3.71094,-3.03516,-1.46094,-0.77451,-0.46296,-1.23609
48,12695,3,-0.62933,0.02753,-0.41284,0.65790,2.03516,-3.86719,-1.62891,-3.92383,-3.03320,-1.44336,-0.72088,-0.50450,-1.33274
49,6836,3,-0.64722,0.02124,-0.40765,0.64380,1.48047,-4.44141,-1.07031,-4.10742,-2.92578,-1.27148,-0.69188,-0.52398,-1.38339
50,9766,3,-0.66626,0.01544,-0.40179,0.62799,1.09375,-4.49609,0.02734,-4.03711,-2.63867,-1.00977,-0.66010,-0.54221,-1.44005
51,10742,3,-0.68518,0.01093,-0.39545,0.61157,0.93750,-4.63281,0.94922,-3.79688,-2.37500,-0.70703,-0.62787,-0.55689,-1.49910
52,9765,3,-0.70215,0.00812,-0.38910,0.59625,1.01172,-4.74219,1.36328,-3.64258,-2.21094,-0.40039,-0.59855,-0.56656,-1.55440
53,9766,3,-0.71759,0.00659,-0.38245,0.58203,1.00391,-4.84766,1.36328,-3.45703,-2.05664,-0.16602,-0.57124,-0.57187,-1.60643
54,9766,3,-0.73193,0.00623,-0.37537,0.56860,0.99609,-4.64844,2.11328,-3.07031,-1.82227,0.04297,-0.54565,-0.57331,-1.65608
55,10742,3,-0.74463,0.00665,-0.36835,0.55658,1.23438,-4.67969,2.90234,-2.59766,-1.43555,0.32031,-0.52290,-0.57183,-1.70085
56,12695,3,-0.75555,0.00812,-0.36157,0.54620,1.37891,-5.12500,4.51953,-1.98438,-0.80469,0.65625,-0.50402,-0.56748,-1.73982
57,6836,3,-0.76337,0.01099,-0.35620,0.53876,1.48828,-5.25000,5.64062,-1.22461,-0.05078,0.94141,-0.49280,-0.56095,-1.76777
58,9766,3,-0.76837,0.01587,-0.35229,0.53406,1.89453,-5.14844,6.25000,-0.42578,0.69531,1.20117,-0.48997,-0.55207,-1.78540
59,9765,3,-0.77002,0.02277,-0.35052,0.53265,2.32812,-5.14844,6.76562,0.32812,1.12891,1.41602,-0.49689,-0.54165,-1.79063
60,10742,3,-0.76843,0.03009,-0.35059,0.53448,2.56641,-4.58594,5.79688,0.99609,1.26367,1.54492,-0.51018,-0.53129,-1.78446
61,9766,3,-0.76416,0.03821,-0.35132,0.53961,2.74219,-4.07422,5.06641,1.95898,0.97266,1.66406,-0.52798,-0.51863,-1.76874
62,9766,3,-0.75781,0.04486,-0.35156,0.54785,3.85547,-2.60156,2.28906,2.16797,0.43164,1.47266,-0.54425,-0.50484,-1.74598
63,10742,3,-0.75055,0.04919,-0.35040,0.55811,2.55859,-1.26562,4.84375,1.27148,0.64844,0.95703,-0.55520,-0.49051,-1.72041
64,9766,3,-0.74445,0.05231,-0.34949,0.56647,2.26953,-2.75000,3.86328,1.99023,0.95898,1.06641,-0.56333,-0.47924,-1.69953
65,9765,3,-0.73810,0.05566,-0.35004,0.57410,2.50000,-4.37109,3.30469,2.48828,1.18750,1.25586,-0.57392,-0.46991,-1.67842
