lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,-0.21814,-0.03027,-0.88898,0.40149,-2.82812,-7.62500,-1.44141,-4.79102,-4.72266,1.05273,-2.26433,-0.42483,-0.13357
79,10742,3,-0.24957,-0.01672,-0.88226,0.39880,-3.67969,-8.37500,2.48828,-4.05664,-4.21875,1.74219,-2.24646,-0.47093,-0.19143
80,9765,3,-0.27893,-0.00403,-0.87347,0.39899,-4.15234,-8.11328,4.40625,-3.22852,-3.50000,2.56055,-2.21880,-0.51267,-0.24994
81,10743,3,-0.30347,0.00732,-0.86328,0.40326,-4.44922,-8.00781,5.65625,-2.56445,-3.02344,3.36133,-2.18163,-0.54456,-0.30566
82,12695,3,-0.32318,0.01770,-0.85187,0.41180,-4.00000,-7.62500,6.25000,-1.77930,-2.66992,3.97461,-2.13573,-0.56572,-0.35865
83,6836,3,-0.33862,0.02643,-0.83972,0.42377,-1.14453,-5.59375,6.04688,-1.02930,-2.42383,4.36133,-2.08443,-0.57789,-0.40671
84,9766,3,-0.35162,0.03387,-0.82599,0.43927,0.88672,-4.38672,5.24609,-0.63672,-2.28516,4.49219,-2.02594,-0.58370,-0.45256
85,9765,3,-0.36292,0.04004,-0.81067,0.45770,3.11328,-3.45312,4.63672,-0.60938,-2.05078,4.37891,-1.96146,-0.58448,-0.49631
86,10742,3,-0.37189,0.04529,-0.79639,0.47479,7.32031,-1.99219,4.86328,-0.70312,-1.72461,3.99219,-1.90305,-0.58155,-0.53394
87,9766,3,-0.38031,0.05133,-0.78174,0.49152,9.21484,-0.82812,5.07812,-0.67578,-1.47266,3.36523,-1.84544,-0.57539,-0.57196
88,10742,3,-0.38715,0.05701,-0.76935,0.50494,10.32031,0.09375,5.30469,-0.48633,-1.30859,2.68555,-1.79853,-0.56822,-0.60400
89,9766,3,-0.39294,0.06140,-0.75891,0.51562,10.49609,0.64453,5.63281,-0.22266,-1.17188,2.09570,-1.76039,-0.56227,-0.62997
90,9765,3,-0.39795,0.06433,-0.74976,0.52478,10.15234,0.33203,6.67969,0.22461,-0.80273,1.68164,-1.72761,-0.55765,-0.65092
91,10743,3,-0.40106,0.06555,-0.74274,0.53217,9.37891,-0.03516,7.83594,0.69336,-0.23828,1.45898,-1.70275,-0.55388,-0.66415
92,8789,3,-0.40125,0.06567,-0.73755,0.53918,8.66797,-0.66797,8.87891,1.15234,0.49414,1.47656,-1.68418,-0.54808,-0.66930
93,10742,3,-0.39777,0.06567,-0.73419,0.54626,6.71484,-1.84766,10.30859,1.76953,1.56836,1.67773,-1.67196,-0.53790,-0.66663
94,9765,3,-0.38934,0.06635,-0.73242,0.55457,5.87500,-1.67188,10.52734,2.09766,2.20703,1.74414,-1.66509,-0.51985,-0.65551
95,10743,3,-0.37659,0.06793,-0.73199,0.56372,6.08594,-1.87109,8.15625,1.48047,1.87500,1.31250,-1.66276,-0.49464,-0.63774
96,12695,3,-0.36340,0.07013,-0.73218,0.57178,6.35938,-0.47266,5.28906,2.56055,0.68750,1.37109,-1.66286,-0.46896,-0.61995
97,6836,3,-0.35272,0.06903,-0.73145,0.57947,8.07812,-2.93359,-2.38281,1.34766,0.12891,0.96094,-1.65934,-0.45115,-0.60220
98,9766,3,-0.34521,0.06525,-0.72955,0.58679,4.29688,1.96094,4.54688,0.93750,0.53320,0.44727,-1.65163,-0.44132,-0.58639
99,9765,3,-0.34015,0.06335,-0.72852,0.59119,4.97266,-0.77344,2.94531,1.42578,0.88867,0.31445,-1.64754,-0.43424,-0.57652
100,9766,3,-0.33386,0.06195,-0.72913,0.59418,3.57812,-0.42578,2.04688,1.31641,0.82031,0.11914,-1.64879,-0.42602,-0.56440
