lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,8789,3,-0.10095,0.07971,-0.28430,0.95007,-3.92578,-1.07812,-10.53125,-6.80664,-4.03516,1.57227,-0.59291,0.09420,-0.24051
14,10742,3,-0.13678,0.07043,-0.27362,0.94946,-3.45703,-3.50781,-9.16016,-7.60156,-4.08008,2.28516,-0.57018,0.05893,-0.30343
15,9766,3,-0.17633,0.06219,-0.25873,0.94769,-3.65625,-4.19531,-8.44141,-8.06445,-3.81445,2.92188,-0.53809,0.02664,-0.37527
16,9765,3,-0.21790,0.05585,-0.24011,0.94434,-3.67578,-4.37109,-7.78516,-7.98242,-3.58008,3.36133,-0.49817,0.00084,-0.45375
17,10742,3,-0.25922,0.05139,-0.21881,0.93927,-3.33203,-4.40234,-7.47656,-7.59375,-3.65820,3.53320,-0.45312,-0.01690,-0.53465
18,12696,3,-0.29834,0.04742,-0.19592,0.93292,-2.49219,-5.48828,-7.89062,-7.45898,-3.85352,3.56445,-0.40501,-0.02842,-0.61319
19,7812,3,-0.33484,0.04272,-0.17267,0.92535,-2.41016,-5.91406,-7.56250,-7.48438,-3.90430,3.61133,-0.35585,-0.03657,-0.68781
20,8789,3,-0.37164,0.03729,-0.14783,0.91577,-2.29688,-6.27734,-7.08984,-7.66602,-3.88477,3.69141,-0.30336,-0.04159,-0.76468
21,10743,3,-0.40930,0.03162,-0.12152,0.90369,-1.64453,-8.19922,-7.02734,-7.94922,-3.92773,3.92188,-0.24829,-0.04235,-0.84528
22,12695,3,-0.44623,0.02649,-0.09479,0.88947,-0.55469,-8.61719,-5.79688,-8.12891,-3.95117,4.17773,-0.19361,-0.03748,-0.92634
23,6836,3,-0.48102,0.02209,-0.06830,0.87378,0.70312,-9.07812,-4.28125,-8.19336,-3.84961,4.30469,-0.14113,-0.02710,-1.00454
24,10742,3,-0.51703,0.01807,-0.03943,0.85486,1.94922,-9.51953,-2.27734,-8.02734,-3.70312,4.26367,-0.08621,-0.00988,-1.08747
25,9766,3,-0.55377,0.01447,-0.00861,0.83252,4.56641,-10.28125,0.58594,-7.47070,-3.55664,4.06055,-0.03036,0.01455,-1.17416
26,12695,3,-0.58466,0.01135,0.01874,0.81097,5.89453,-10.38281,2.26953,-6.73828,-3.28906,3.69922,0.01713,0.04034,-1.24893
27,6836,3,-0.61102,0.00842,0.04352,0.79034,6.61328,-10.48828,4.03125,-5.99023,-2.75195,3.31055,0.05866,0.06655,-1.31430
28,9765,3,-0.63483,0.00592,0.06683,0.76971,6.95703,-10.38672,5.75000,-5.05664,-2.49414,2.76367,0.09594,0.09411,-1.37479
29,10743,3,-0.65564,0.00354,0.08795,0.74994,7.98828,-9.28906,6.54688,-3.39062,-2.25391,1.96484,0.12856,0.12093,-1.42902
30,9765,3,-0.67035,0.00061,0.10492,0.73462,8.83984,-8.66016,7.22266,-2.19531,-2.00586,1.61133,0.15551,0.14203,-1.46829
31,9766,3,-0.67926,-0.00262,0.11859,0.72424,8.83594,-9.05078,6.69141,-1.29102,-1.72266,1.30273,0.17850,0.15796,-1.49255
32,12695,3,-0.68420,-0.00525,0.12970,0.71765,8.15625,-8.29297,5.59766,-0.49805,-1.39453,0.86328,0.19747,0.17078,-1.50613
33,7813,3,-0.68640,-0.00763,0.13904,0.71375,8.32812,-7.96484,4.84766,0.10938,-1.08789,0.38672,0.21406,0.18097,-1.51225
34,9765,3,-0.68622,-0.01001,0.14563,0.71259,8.34375,-7.51172,4.03516,0.57422,-0.79688,-0.07227,0.22715,0.18669,-1.51175
35,9766,3,-0.68427,-0.01257,0.14966,0.71362,8.16797,-7.08984,3.52734,0.98633,-0.48047,-0.45312,0.23715,0.18797,-1.50634
36,9766,3,-0.68097,-0.01514,0.15106,0.71643,7.47656,-6.23828,3.43359,1.38672,-0.08594,-0.71680,0.24358,0.18510,-1.49734
37,10742,3,-0.67639,-0.01721,0.15002,0.72089,7.00000,-5.78125,3.69922,1.85742,0.35938,-0.92969,0.24596,0.17909,-1.48494
38,9765,3,-0.67053,-0.01819,0.14685,0.72699,6.49609,-5.19922,3.92969,2.31836,0.85742,-1.13477,0.24385,0.17132,-1.46900
39,9766,3,-0.66351,-0.01782,0.14148,0.73444,5.51953,-4.03906,4.16016,2.79297,1.28906,-1.39648,0.23676,0.16228,-1.45007
40,10742,3,-0.65424,-0.01617,0.13312,0.74426,5.06641,-3.63672,3.92578,3.25977,1.51562,-1.75586,0.22370,0.15068,-1.42527
41,9766,3,-0.64374,-0.01404,0.12305,0.75513,4.93359,-3.64453,3.96875,3.83594,1.78516,-2.05859,0.20735,0.13766,-1.39753
42,9765,3,-0.63092,-0.01166,0.11066,0.76782,4.73047,-3.60547,4.10938,4.55469,2.06641,-2.37695,0.18711,0.12203,-1.36420
43,9766,3,-0.61554,-0.00891,0.09631,0.78217,5.02734,-3.39844,3.57031,5.21680,2.11914,-2.73438,0.16325,0.10482,-1.32491
44,10742,3,-0.59717,-0.00616,0.08020,0.79810,5.02344,-3.30078,2.37500,5.58008,2.10742,-3.12109,0.13630,0.08605,-1.27887
45,9766,3,-0.57666,-0.00433,0.06287,0.81451,4.74219,-3.31250,1.13281,5.70117,2.04492,-3.52930,0.10785,0.06550,-1.22859
46,9766,3,-0.55365,-0.00360,0.04321,0.83160,4.07812,-2.60938,-1.32812,5.77148,1.91602,-3.92578,0.07600,0.04187,-1.17316
47,9765,3,-0.52930,-0.00446,0.02191,0.84814,3.81250,-2.18750,-3.26953,5.61328,1.58008,-4.35938,0.04190,0.01564,-1.11552
48,10742,3,-0.50488,-0.00732,-0.00018,0.86316,3.33984,-1.92969,-4.68750,5.17578,1.24023,-4.84961,0.00708,-0.01283,-1.05857
49,9766,3,-0.48077,-0.01288,-0.02368,0.87640,2.31641,-1.82812,-5.31250,4.64258,1.06445,-5.34375,-0.02916,-0.04536,-1.00284
50,12695,3,-0.45813,-0.02075,-0.04883,0.88727,0.23047,-1.28906,-5.17969,4.06250,1.10742,-5.65820,-0.06792,-0.08166,-0.95049
51,7813,3,-0.43909,-0.02899,-0.07343,0.89496,-0.50391,-1.33203,-4.74219,3.61719,1.24023,-5.87305,-0.10690,-0.11664,-0.90599
52,9765,3,-0.42017,-0.03809,-0.10095,0.90100,-1.06250,-1.15625,-4.64062,3.24805,1.33398,-5.99609,-0.15230,-0.15408,-0.86093
53,9766,3,-0.40192,-0.04694,-0.13043,0.90509,-0.62500,-1.14062,-4.42578,2.75000,1.48047,-6.01758,-0.20346,-0.19098,-0.81626
54,9766,3,-0.38574,-0.05475,-0.15924,0.90710,-0.87500,-1.38281,-4.54297,2.35742,1.50977,-6.09180,-0.25576,-0.22405,-0.77523
55,10742,3,-0.37103,-0.06189,-0.18842,0.90723,-1.47266,-1.20703,-5.39844,2.02344,1.19336,-6.05078,-0.31078,-0.25485,-0.73630
56,12695,3,-0.35754,-0.06927,-0.21747,0.90558,-1.69141,-1.82422,-6.76562,1.25195,0.78516,-5.77344,-0.36697,-0.28481,-0.69887
57,6836,3,-0.34735,-0.07697,-0.24341,0.90234,-3.72656,-2.10547,-6.92188,0.39844,0.40234,-5.31641,-0.41752,-0.31307,-0.66807
58,9766,3,-0.34735,-0.07697,-0.24341,0.90234,-5.06641,-1.61328,-7.09766,-0.45703,-0.05078,-4.74805,-0.41752,-0.31307,-0.66807
59,10742,3,-0.33807,-0.09332,-0.29187,0.88983,-6.08203,-1.10156,-6.80078,-1.31836,-0.39844,-4.03711,-0.51189,-0.37195,-0.62778
60,9766,3,-0.34015,-0.10059,-0.31097,0.88171,-6.75391,-0.89844,-6.36328,-2.14258,-0.69531,-3.26953,-0.54803,-0.39950,-0.62269
61,9765,3,-0.34668,-0.10675,-0.32654,0.87280,-6.72656,0.32031,-6.98047,-3.22461,-0.83203,-2.54883,-0.57584,-0.42548,-0.62842
62,9766,3,-0.35809,-0.11096,-0.33893,0.86292,-6.44922,0.58203,-6.83203,-4.20312,-0.88477,-1.87891,-0.59572,-0.44917,-0.64668
63,9765,3,-0.37408,-0.11249,-0.34845,0.85205,-6.23828,0.82422,-7.55469,-5.09375,-1.12305,-1.24414,-0.60828,-0.46944,-0.67757
64,12696,3,-0.39392,-0.11182,-0.35504,0.84039,-5.58203,0.54297,-7.51953,-6.00000,-1.22461,-0.66797,-0.61317,-0.48664,-0.71980
65,7812,3,-0.41870,-0.10889,-0.35931,0.82684,-5.37109,0.24219,-6.55469,-6.62109,-1.21680,-0.24414,-0.61110,-0.50177,-0.77616
66,10742,3,-0.44647,-0.10376,-0.36145,0.81195,-5.24219,0.17188,-5.56250,-6.99805,-1.03906,0.01172,-0.60346,-0.51352,-0.84243
67,9766,3,-0.47681,-0.09613,-0.36255,0.79498,-5.12109,0.21094,-3.66016,-6.75781,-0.79492,0.05664,-0.59344,-0.52194,-0.91756
68,9766,3,-0.50580,-0.08722,-0.36310,0.77765,-4.05469,0.28906,-1.32031,-5.83398,-0.80664,-0.11523,-0.58391,-0.52701,-0.99153
69,10742,3,-0.53143,-0.07910,-0.36353,0.76105,-3.20703,0.58984,-1.32812,-5.22070,-1.09961,-0.40234,-0.57556,-0.53143,-1.05839
70,12695,3,-0.55377,-0.07361,-0.36371,0.74542,-3.26953,0.25000,-0.89844,-4.85156,-1.38477,-0.50195,-0.56633,-0.53815,-1.11774
71,6836,3,-0.55377,-0.07361,-0.36371,0.74542,-3.25391,-1.01953,-0.03906,-4.42773,-1.65430,-0.46094,-0.56633,-0.53815,-1.11774
72,9766,3,-0.59290,-0.06934,-0.36206,0.71594,-3.30078,-1.75391,0.55078,-3.90234,-2.04883,-0.36328,-0.53970,-0.55697,-1.22549
73,10742,3,-0.61188,-0.06982,-0.35907,0.70129,-3.37891,-2.20312,1.08203,-3.20508,-2.65234,-0.12109,-0.51880,-0.56728,-1.28041
74,9766,3,-0.62817,-0.07257,-0.35376,0.68915,-3.10547,-2.67578,1.00000,-2.81250,-3.23438,0.22852,-0.49229,-0.57580,-1.32977
75,9765,3,-0.64368,-0.07745,-0.34509,0.67871,-3.53516,-3.96094,1.51172,-2.45312,-3.63867,0.66406,-0.45700,-0.58160,-1.37884
76,9766,3,-0.65869,-0.08337,-0.33307,0.66949,-3.45703,-4.39844,1.95703,-1.94531,-3.85547,1.22461,-0.41438,-0.58287,-1.42858
77,10742,3,-0.67242,-0.08929,-0.31830,0.66223,-3.06641,-4.98828,2.25391,-1.39258,-3.92578,1.79688,-0.36822,-0.57798,-1.47545
78,12695,3,-0.67242,-0.08929,-0.31830,0.66223,-2.42188,-5.85156,1.71875,-0.93555,-3.92383,2.25781,-0.36822,-0.57798,-1.47545
79,6836,3,-0.69482,-0.09888,-0.28143,0.65442,-1.92188,-5.81641,1.44141,-0.59180,-3.87695,2.72070,-0.27388,-0.54743,-1.55333
80,9766,3,-0.70386,-0.10199,-0.25995,0.65320,-1.59375,-5.76953,1.35156,-0.21484,-3.77930,3.06836,-0.22818,-0.52261,-1.58415
81,10742,3,-0.71167,-0.10394,-0.23621,0.65338,-1.39844,-5.66797,1.76953,0.45898,-3.61328,3.19141,-0.18334,-0.49160,-1.61003
82,9766,3,-0.71722,-0.10510,-0.21179,0.65552,-1.29297,-5.86328,2.53906,1.44336,-3.40039,3.34570,-0.14191,-0.45737,-1.62755
83,9765,3,-0.71930,-0.10590,-0.18842,0.66022,-0.75000,-6.68750,2.67969,2.50781,-3.13867,3.57422,-0.10599,-0.42343,-1.63360
84,10742,3,-0.71747,-0.10614,-0.16418,0.66864,0.08203,-7.49609,2.67188,3.58789,-3.04297,3.76758,-0.07269,-0.38711,-1.62697
85,8790,3,-0.71747,-0.10614,-0.16418,0.66864,1.03125,-7.89453,2.34375,4.06055,-2.49023,4.41992,-0.07269,-0.38711,-1.62697
86,10742,3,-0.70221,-0.10315,-0.11353,0.69525,2.85547,-9.09375,3.03125,4.19922,-2.00195,4.06641,-0.01363,-0.30770,-1.57864
87,9765,3,-0.69080,-0.09827,-0.08826,0.71088,4.48828,-7.74219,2.38672,4.15820,-2.12695,3.66992,0.01066,-0.26473,-1.54356
88,12696,3,-0.67847,-0.09399,-0.06519,0.72571,6.19531,-7.55859,3.30078,4.32031,-1.53516,3.63086,0.03380,-0.22680,-1.50739
89,7812,3,-0.66553,-0.08966,-0.04431,0.73969,8.12500,-6.33203,6.53516,4.91016,-0.53320,3.32031,0.05483,-0.19280,-1.47065
90,9766,3,-0.64990,-0.08289,-0.02594,0.75500,9.52734,-5.01172,6.29688,5.71289,-0.00781,2.85547,0.06951,-0.15956,-1.42701
91,9765,3,-0.63007,-0.07416,-0.01050,0.77295,10.51172,-3.71875,4.81250,6.43359,0.36133,2.08398,0.07793,-0.12821,-1.37282
92,9766,3,-0.60736,-0.06598,0.00067,0.79169,10.52344,-2.43359,2.55078,7.18555,0.43945,0.94727,0.08174,-0.10384,-1.31305
93,10742,3,-0.58020,-0.05963,0.00781,0.81226,8.80469,-0.23828,-2.32031,7.68945,0.20898,-0.12695,0.08230,-0.08792,-1.24415
94,9766,3,-0.54999,-0.05676,0.01074,0.83319,7.31250,0.30859,-5.11328,7.54492,-0.23242,-1.10742,0.08070,-0.08286,-1.17023
95,9765,3,-0.51758,-0.05804,0.01038,0.85358,5.41797,0.49609,-7.32422,6.72852,-0.81250,-1.90234,0.07819,-0.08847,-1.09363
96,12696,3,-0.48755,-0.06354,0.00751,0.87073,2.81641,1.30078,-9.17578,5.50586,-1.35156,-2.33203,0.07551,-0.10352,-1.02479
97,6836,3,-0.45978,-0.07318,0.00287,0.88501,2.16016,1.48438,-9.55469,3.97656,-1.73828,-2.36914,0.07303,-0.12724,-0.96293
98,10742,3,-0.43774,-0.08533,-0.00201,0.89502,1.77344,1.30078,-9.17578,2.27539,-1.85352,-2.12891,0.07203,-0.15513,-0.91536
99,9766,3,-0.42206,-0.09900,-0.00677,0.90112,1.39844,0.91406,-8.16797,0.91797,-1.58008,-1.55859,0.07266,-0.18520,-0.88280
100,9765,3,-0.41382,-0.11084,-0.01044,0.90350,0.91797,0.97266,-5.34375,0.01953,-1.08398,-0.98438,0.07459,-0.21049,-0.86688
101,10742,3,-0.41101,-0.11963,-0.01294,0.90363,0.62500,0.91797,-3.97266,-0.58789,-0.59766,-0.53906,0.07704,-0.22884,-0.86261
102,9766,3,-0.41187,-0.12506,-0.01453,0.90253,0.55469,0.76562,-2.74609,-0.89062,-0.14258,-0.33203,0.07914,-0.24000,-0.86579
103,9766,3,-0.41492,-0.12769,-0.01593,0.90070,0.07812,1.02734,-1.00000,-0.91211,0.25195,-0.28516,0.07974,-0.24570,-0.87322
104,10742,3,-0.41876,-0.12811,-0.01782,0.89886,-0.37500,0.92969,-0.36328,-0.71484,0.74219,-0.35742,0.07770,-0.24775,-0.88164
105,9765,3,-0.42218,-0.12653,-0.02057,0.89740,-1.01953,0.77734,0.37500,-0.45117,1.19336,-0.41211,0.07217,-0.24696,-0.88842
106,9766,3,-0.42438,-0.12311,-0.02441,0.89673,-1.41406,0.49219,0.93359,-0.24414,1.37109,-0.41602,0.06260,-0.24393,-0.89172
107,9766,3,-0.42548,-0.11816,-0.02911,0.89673,-1.55859,-0.14453,0.92578,-0.05078,1.28516,-0.35742,0.04977,-0.23897,-0.89202
108,10742,3,-0.42572,-0.11316,-0.03345,0.89716,-1.54297,-0.40234,0.84375,0.05078,1.23438,-0.24219,0.03735,-0.23363,-0.89050
109,9765,3,-0.42529,-0.10828,-0.03723,0.89777,-1.83594,-0.71875,1.07812,0.17773,1.32812,-0.05078,0.02592,-0.22806,-0.88778
110,9766,3,-0.42438,-0.10284,-0.04041,0.89868,-2.00781,-1.56641,2.07422,0.52344,1.68945,0.32422,0.01503,-0.22095,-0.88403
111,9766,3,-0.42255,-0.09601,-0.04260,0.90021,-1.56250,-1.78125,3.01562,1.02148,2.02148,0.74609,0.00453,-0.21042,-0.87820
112,10742,3,-0.41888,-0.08673,-0.04352,0.90283,-0.91016,-1.78516,3.02734,1.37500,2.00000,0.92578,-0.00603,-0.19429,-0.86823
113,9766,3,-0.41333,-0.07623,-0.04327,0.90631,-0.45312,-1.65625,2.29297,1.26562,2.30664,1.00195,-0.01566,-0.17486,-0.85439
114,12695,3,-0.40741,-0.06525,-0.04266,0.90991,0.17188,-0.75781,2.74219,1.80078,2.35938,0.99219,-0.02477,-0.15411,-0.84004
115,6836,3,-0.40015,-0.05286,-0.04218,0.91394,1.11719,-0.80078,-0.28125,1.89648,1.87695,0.60352,-0.03510,-0.13074,-0.82307
116,10742,3,-0.39154,-0.04218,-0.04211,0.91821,1.32031,-1.64453,-0.32031,1.42969,1.54102,0.40625,-0.04460,-0.11066,-0.80367
117,9766,3,-0.38324,-0.03339,-0.04260,0.92206,1.47656,-1.68359,-0.30859,1.11523,1.34766,0.27930,-0.05324,-0.09436,-0.78531
