lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10743,3,-0.59814,0.27014,-0.54279,0.52405,-0.62891,-5.64453,2.93359,4.31250,4.15820,-0.96875,-1.28223,-0.37492,-1.42141
42,9765,3,-0.57703,0.26660,-0.56329,0.52795,-1.84766,-6.43750,2.77734,4.67383,4.31250,-0.77344,-1.32821,-0.37744,-1.36278
43,9766,3,-0.55408,0.26239,-0.58356,0.53259,-3.87109,-7.48047,2.44531,4.94141,4.38672,-0.43945,-1.37467,-0.37595,-1.30054
44,10742,3,-0.52905,0.25812,-0.60321,0.53815,-4.61328,-7.73438,1.55078,5.08008,4.25391,-0.11328,-1.42121,-0.36876,-1.23548
45,11719,3,-0.50287,0.25366,-0.62128,0.54474,-5.45312,-7.83984,0.31641,4.99805,3.83203,0.17383,-1.46466,-0.35597,-1.17020
46,7812,3,-0.47717,0.24902,-0.63684,0.55200,-6.75781,-7.44531,-1.87891,4.88086,3.32031,0.53711,-1.50200,-0.33932,-1.10850
47,9766,3,-0.45184,0.24384,-0.64996,0.56030,-7.37500,-7.37109,-2.47266,4.88086,3.02930,1.09570,-1.53266,-0.31953,-1.04954
48,10742,3,-0.42548,0.23822,-0.66089,0.57050,-7.83203,-7.16797,-3.15625,4.89062,2.85938,1.78320,-1.55724,-0.29482,-0.99071
49,9766,3,-0.39972,0.23322,-0.66846,0.58221,-8.05469,-6.82031,-4.16016,4.72852,2.67969,2.49414,-1.57336,-0.26596,-0.93665
50,9765,3,-0.37372,0.22919,-0.67297,0.59576,-8.41797,-5.58984,-5.63281,4.39453,2.47461,3.19531,-1.58191,-0.23199,-0.88593
51,12696,3,-0.34814,0.22662,-0.67401,0.61084,-8.11719,-5.16016,-6.21484,4.00977,2.27734,3.90234,-1.58233,-0.19366,-0.84016
52,7812,3,-0.32446,0.22571,-0.67169,0.62659,-7.80469,-4.58594,-6.54297,3.70117,2.14062,4.55273,-1.57507,-0.15363,-0.80133
53,9766,3,-0.29980,0.22632,-0.66577,0.64471,-7.42188,-4.03125,-6.80859,3.31055,1.90430,5.12109,-1.55966,-0.10759,-0.76415
54,9765,3,-0.27521,0.22827,-0.65619,0.66449,-6.23828,-3.25391,-7.87891,2.81250,1.21680,5.57812,-1.53614,-0.05784,-0.72944
55,10743,3,-0.25391,0.23053,-0.64362,0.68420,-5.15625,-2.80859,-9.54688,2.18945,0.16211,5.85156,-1.50553,-0.01138,-0.70003
56,8789,3,-0.23645,0.23187,-0.62720,0.70496,-4.66016,-2.15234,-10.35547,1.81641,-0.91016,6.00195,-1.46482,0.03032,-0.67451
57,10742,3,-0.22412,0.23114,-0.60840,0.72540,-3.79297,-1.41406,-9.40625,1.75000,-1.85352,6.06250,-1.41703,0.06267,-0.65302
58,9766,3,-0.21448,0.22711,-0.58545,0.74811,-3.03125,-0.98828,-8.57422,1.89062,-2.32031,6.06250,-1.35700,0.08879,-0.63001
59,12695,3,-0.20685,0.22021,-0.56201,0.76996,-1.61719,-0.64453,-7.23438,1.85547,-2.37500,5.99805,-1.29446,0.10682,-0.60567
60,7812,3,-0.19977,0.21222,-0.53857,0.79059,0.20703,-0.41406,-6.21094,1.58984,-2.08594,5.75977,-1.23212,0.12066,-0.58048
61,9766,3,-0.19275,0.20459,-0.51465,0.81006,2.75391,0.64062,-4.52734,1.21680,-1.62891,5.72461,-1.17009,0.13345,-0.55567
62,10742,3,-0.18555,0.19855,-0.48932,0.82867,3.85938,0.51562,-4.36719,1.08984,-1.16406,5.34375,-1.10719,0.14802,-0.53214
63,8789,3,-0.17865,0.19489,-0.46552,0.84460,4.98438,1.13281,-4.60156,0.99805,-1.15430,4.65234,-1.05037,0.16361,-0.51184
64,10742,3,-0.17230,0.19202,-0.44482,0.85767,6.60938,1.92578,-5.58203,0.62695,-1.73047,3.86133,-1.00160,0.17700,-0.49357
65,12696,3,-0.16779,0.18750,-0.42517,0.86945,7.03125,1.84375,-5.30859,0.39844,-2.24414,3.01758,-0.95458,0.18441,-0.47684
66,6836,3,-0.16656,0.18079,-0.40918,0.87872,7.62891,1.47656,-4.75000,0.22266,-2.47656,2.22656,-0.91486,0.18242,-0.46465
67,10742,3,-0.16766,0.17194,-0.39575,0.88641,8.10938,1.12109,-3.68359,0.04102,-2.46875,1.54102,-0.88000,0.17296,-0.45547
68,9765,3,-0.17053,0.16174,-0.38464,0.89264,9.42578,-0.14453,-1.51172,-0.16992,-2.25977,1.02539,-0.84995,0.15823,-0.44926
69,9766,3,-0.17053,0.16174,-0.38464,0.89264,9.81250,-0.53516,-0.43750,-0.37305,-1.87695,0.60547,-0.84995,0.15823,-0.44926
70,9766,3,-0.17883,0.14429,-0.37073,0.89984,10.39453,-0.91797,0.61719,-0.44336,-1.38086,0.21094,-0.81061,0.12742,-0.44710
71,10742,3,-0.18329,0.13818,-0.36707,0.90143,11.45703,-1.23047,2.34375,-0.41016,-0.84180,-0.28125,-0.79970,0.11482,-0.44976
72,9766,3,-0.18738,0.13379,-0.36572,0.90179,12.00391,-0.92578,2.87891,-0.35938,-0.33984,-0.85742,-0.79468,0.10443,-0.45360
73,9765,3,-0.19061,0.13129,-0.36737,0.90082,12.68359,-1.07812,3.00000,-0.16992,0.07617,-1.47852,-0.79698,0.09663,-0.45776
74,10742,3,-0.19275,0.13007,-0.37213,0.89856,12.81250,-1.07422,2.83203,0.11719,0.32031,-2.08398,-0.80652,0.09041,-0.46121
75,9766,3,-0.19366,0.12927,-0.38025,0.89508,12.25391,-0.98438,1.18750,0.24609,0.31641,-2.66992,-0.82330,0.08424,-0.46296
76,10742,3,-0.19379,0.12805,-0.39117,0.89050,12.01562,-0.60156,0.25781,0.11719,0.24414,-3.26562,-0.84584,0.07653,-0.46301
77,8789,3,-0.19427,0.12604,-0.40472,0.88464,12.01953,-0.31641,-0.23828,-0.14453,0.36719,-3.82422,-0.87366,0.06579,-0.46308
78,10742,3,-0.19427,0.12604,-0.40472,0.88464,11.84766,-0.10938,-0.32422,-0.30273,0.61719,-4.30469,-0.87366,0.06579,-0.46308
79,9766,3,-0.19836,0.12256,-0.43866,0.86786,11.20312,0.39844,-1.30469,-0.58789,0.83789,-4.76367,-0.94525,0.03871,-0.46921
80,9766,3,-0.20148,0.12219,-0.45898,0.85663,10.63281,0.41406,-2.11719,-1.00000,1.04688,-5.17188,-0.98967,0.02440,-0.47517
81,10742,3,-0.20569,0.12299,-0.48065,0.84357,9.94141,0.52344,-2.84375,-1.36133,1.22656,-5.49609,-1.03822,0.00976,-0.48391
82,9765,3,-0.21124,0.12512,-0.50385,0.82812,8.47266,-0.32812,-4.05078,-1.64648,1.30078,-5.70117,-1.09174,-0.00563,-0.49610
83,12696,3,-0.21753,0.12811,-0.52661,0.81177,7.04688,-0.85156,-4.28906,-1.92188,1.27148,-5.76953,-1.14545,-0.02111,-0.51002
84,6836,3,-0.22473,0.13159,-0.54919,0.79407,5.56250,-1.49219,-4.44141,-2.10938,1.21094,-5.70312,-1.19997,-0.03787,-0.52569
85,9765,3,-0.23291,0.13550,-0.57159,0.77502,4.03516,-2.39453,-4.07812,-2.13281,1.30273,-5.35352,-1.25526,-0.05626,-0.54304
86,10743,3,-0.24152,0.14014,-0.59375,0.75464,0.80469,-3.88672,-2.85938,-2.05859,1.48633,-4.77539,-1.31154,-0.07537,-0.56149
87,9765,3,-0.24884,0.14551,-0.61310,0.73553,-0.73828,-4.64062,-2.67969,-1.94336,1.57031,-4.22852,-1.36256,-0.09120,-0.57849
88,9766,3,-0.25470,0.15161,-0.62994,0.71783,-2.15625,-5.40625,-2.80859,-1.73438,1.58594,-3.64648,-1.40888,-0.10342,-0.59400
89,10742,3,-0.25903,0.15778,-0.64398,0.70233,-5.58984,-8.45312,-2.88281,-1.55273,1.55078,-2.73047,-1.44897,-0.11224,-0.60732
90,9766,3,-0.26239,0.16467,-0.65637,0.68793,-7.80078,-10.57422,-2.19141,-1.27344,1.83008,-1.40820,-1.48596,-0.11816,-0.62022
91,9765,3,-0.26331,0.17230,-0.66443,0.67786,-9.47656,-12.32812,-0.52734,-1.01562,2.40820,0.27930,-1.51270,-0.11657,-0.63100
92,9766,3,-0.26062,0.18256,-0.66815,0.67255,-10.30078,-13.47266,1.39453,-0.65039,3.01562,1.79688,-1.53008,-0.10289,-0.64060
93,12695,3,-0.26062,0.18256,-0.66815,0.67255,-11.33203,-12.89844,3.48828,-0.17578,3.52930,3.05664,-1.53008,-0.10289,-0.64060
94,7813,3,-0.24176,0.21075,-0.66309,0.67639,-11.14062,-11.42578,3.30469,0.18750,3.84375,3.99023,-1.53892,-0.03552,-0.65215
95,9765,3,-0.22589,0.22717,-0.65552,0.68384,-10.33984,-9.42578,2.45312,0.38477,4.07812,4.61133,-1.53343,0.01455,-0.65210
96,9766,3,-0.20642,0.24500,-0.64514,0.69366,-8.25391,-5.16797,0.53125,1.06250,4.09961,5.24219,-1.52310,0.07361,-0.64866
97,10742,3,-0.18408,0.26215,-0.63257,0.70514,-4.90625,-3.32422,-1.73828,2.06250,3.70508,6.06055,-1.50792,0.13724,-0.63962
98,9766,3,-0.15839,0.27618,-0.61780,0.71899,-2.04688,-1.88672,-2.52734,1.53906,2.88281,5.18164,-1.48484,0.20284,-0.61986
99,12695,3,-0.13409,0.28662,-0.60254,0.73267,-4.92188,2.83594,-3.01172,1.22266,1.68555,4.34961,-1.45712,0.26137,-0.59554
100,6836,3,-0.11584,0.29370,-0.58887,0.74402,-2.16406,2.10938,-4.71094,1.16016,0.51367,3.78125,-1.42988,0.30532,-0.57450
