lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,0.02667,-0.03735,-0.71576,0.69684,-0.84766,-0.24219,-2.93750,1.70117,1.20117,-0.57422,-1.59821,-0.01388,0.09078
63,10742,3,0.03729,-0.03912,-0.71710,0.69489,-0.98828,-0.33984,-3.35156,1.58984,1.12500,-0.54883,-1.60231,-0.00089,0.10815
64,9766,3,0.04718,-0.04089,-0.71844,0.69281,-1.40625,-0.37891,-3.52734,1.47852,1.07617,-0.47070,-1.60643,0.01113,0.12446
65,9766,3,0.05621,-0.04242,-0.71954,0.69086,-2.02734,-0.48047,-3.98047,1.36328,1.00391,-0.36133,-1.60992,0.02229,0.13920
66,10742,3,0.06519,-0.04388,-0.72034,0.68915,-2.33984,-0.59375,-4.03516,1.27734,0.98242,-0.22461,-1.61247,0.03343,0.15376
67,9765,3,0.07336,-0.04517,-0.72064,0.68793,-2.68750,-0.79297,-3.89453,1.20312,0.97266,-0.07227,-1.61359,0.04361,0.16697
68,12696,3,0.08130,-0.04626,-0.72046,0.68713,-2.85547,-0.91797,-3.87109,1.13672,0.92773,0.09961,-1.61331,0.05359,0.17962
69,6836,3,0.08832,-0.04718,-0.71973,0.68701,-3.16016,-0.95312,-4.08594,1.06250,0.91211,0.32812,-1.61133,0.06234,0.19078
70,10742,3,0.08832,-0.04718,-0.71973,0.68701,-3.15234,-1.16797,-4.02344,1.00586,1.02344,0.63672,-1.61133,0.06234,0.19078
71,9765,3,0.10254,-0.04871,-0.71576,0.68909,-3.25781,-1.38281,-3.64844,1.02539,1.27539,1.05273,-1.60022,0.07974,0.21332
72,9766,3,0.10986,-0.04883,-0.71198,0.69183,-3.31641,-1.72266,-3.12500,0.86914,1.51953,1.35156,-1.58946,0.08900,0.22430
73,10742,3,0.11798,-0.04803,-0.70667,0.69604,-3.01562,-0.87500,-3.09375,1.06055,1.63281,1.64844,-1.57410,0.10004,0.23545
74,9766,3,0.12653,-0.04688,-0.70013,0.70117,0.17578,-0.67188,-4.43359,0.79883,1.07812,1.43555,-1.55544,0.11166,0.24709
75,9765,3,0.13416,-0.04633,-0.69354,0.70630,-1.30078,-0.85547,-4.55078,0.30664,0.64648,0.85938,-1.53683,0.12094,0.25850
76,9766,3,0.13879,-0.04596,-0.68872,0.71014,-1.75391,0.57422,-3.41406,0.10938,0.35938,0.48828,-1.52328,0.12624,0.26563
