lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.64240,0.08826,-0.21362,0.73071,2.83984,-9.38672,12.15234,-1.65430,-0.89062,1.52148,-0.44465,-0.14599,-1.40927
25,9765,3,-0.65179,0.09155,-0.20367,0.72479,3.37891,-8.61328,11.82812,-0.39648,-0.41406,1.42383,-0.43156,-0.13318,-1.43561
26,9766,3,-0.65546,0.09546,-0.19617,0.72308,3.75000,-7.04297,9.93750,0.52539,-0.13086,1.25977,-0.42435,-0.11938,-1.44701
27,10742,3,-0.65472,0.09930,-0.19086,0.72461,3.88281,-6.19141,8.93359,1.37109,0.05469,1.06641,-0.42128,-0.10620,-1.44682
28,9766,3,-0.65070,0.10254,-0.18744,0.72870,3.87500,-5.22656,8.03516,2.17188,0.24414,0.91211,-0.42072,-0.09463,-1.43760
29,9766,3,-0.64374,0.10498,-0.18573,0.73492,3.69531,-3.78516,6.72266,2.98438,0.46289,0.78125,-0.42204,-0.08492,-1.42051
30,10742,3,-0.63293,0.10706,-0.18555,0.74402,3.63672,-3.38672,5.96094,3.66602,0.66211,0.68750,-0.42550,-0.07564,-1.39345
31,9765,3,-0.61957,0.10876,-0.18677,0.75464,3.51953,-3.36719,5.17188,4.24414,0.83008,0.61719,-0.43078,-0.06732,-1.36011
32,9766,3,-0.60388,0.11023,-0.18909,0.76648,3.40625,-3.33594,4.67969,4.86719,1.02148,0.58594,-0.43754,-0.05943,-1.32138
33,9766,3,-0.58429,0.11163,-0.19257,0.78040,3.37891,-3.44531,4.45703,5.50000,1.41211,0.68164,-0.44625,-0.05082,-1.27382
34,10742,3,-0.56207,0.11353,-0.19696,0.79523,3.39453,-3.68750,4.07422,6.07422,1.76758,0.70508,-0.45699,-0.04087,-1.22106
35,12695,3,-0.53687,0.11639,-0.20233,0.81073,3.39844,-3.89062,3.16797,6.41016,2.12500,0.67773,-0.47039,-0.02853,-1.16297
36,6836,3,-0.50970,0.11993,-0.20856,0.82605,3.49219,-3.75781,1.54688,6.65039,2.20117,0.37500,-0.48573,-0.01446,-1.10212
37,9766,3,-0.48010,0.12360,-0.21600,0.84113,3.41016,-3.71094,0.09766,6.84570,1.60938,-0.16211,-0.50303,0.00051,-1.03745
38,10742,3,-0.44751,0.12476,-0.22504,0.85645,3.03125,-4.00781,-0.53516,6.99414,0.99219,-0.59961,-0.52034,0.01228,-0.96627
39,9765,3,-0.41650,0.12183,-0.23407,0.87000,2.37891,-4.71094,-0.24219,7.31250,0.96875,-0.83594,-0.53383,0.01700,-0.89764
40,9766,3,-0.38367,0.11621,-0.24402,0.88306,0.43359,-6.47656,1.90234,7.72656,1.20117,-0.87695,-0.54709,0.01800,-0.82479
41,13672,3,-0.34961,0.11029,-0.25433,0.89496,-0.39453,-8.18750,1.79297,8.08398,1.54297,-0.61914,-0.56148,0.01958,-0.75047
42,6836,3,-0.31433,0.10541,-0.26410,0.90570,-0.80469,-9.15625,1.30859,8.63867,2.02734,-0.11133,-0.57621,0.02491,-0.67549
43,9766,3,-0.27386,0.10187,-0.27307,0.91656,-0.80469,-9.12891,0.50781,8.89453,2.34766,0.27539,-0.59045,0.03717,-0.59201
44,9765,3,-0.22858,0.09991,-0.28046,0.92688,0.08203,-7.40625,-2.78516,8.64453,2.33594,0.35547,-0.60225,0.05704,-0.50129
45,10742,3,-0.18365,0.09882,-0.28613,0.93524,0.61328,-6.11719,-4.34766,7.79883,2.19141,0.28516,-0.61053,0.07982,-0.41297
46,8789,3,-0.14160,0.09790,-0.29077,0.94116,1.06250,-4.88281,-5.58594,6.70312,2.06055,0.08398,-0.61637,0.10211,-0.33120
47,13672,3,-0.10608,0.09747,-0.29480,0.94464,1.75000,-1.61719,-6.54297,5.78516,1.91797,-0.21680,-0.62113,0.12191,-0.26283
48,6836,3,-0.07343,0.09760,-0.29926,0.94635,2.05859,-0.79297,-6.58203,5.23828,1.70703,-0.60156,-0.62679,0.14123,-0.20070
49,10742,3,-0.04449,0.09778,-0.30463,0.94641,2.26172,-0.28906,-6.60547,4.88672,1.44727,-1.01367,-0.63444,0.15863,-0.14614
50,9766,3,-0.01758,0.09729,-0.31152,0.94507,2.37109,-0.05469,-6.53906,4.46875,1.21875,-1.32617,-0.64515,0.17382,-0.09542
51,9766,3,0.00616,0.09613,-0.31946,0.94269,2.57422,0.31250,-6.46875,3.88672,1.04883,-1.53125,-0.65820,0.18626,-0.05070
52,10742,3,0.02716,0.09485,-0.32825,0.93945,2.86719,0.47266,-6.26953,3.22266,0.95312,-1.71484,-0.67342,0.19731,-0.01146
53,8789,3,0.04462,0.09393,-0.33728,0.93567,3.15234,0.51172,-6.21484,2.68359,0.86328,-1.92773,-0.68980,0.20735,0.02057
54,10742,3,0.05859,0.09357,-0.34668,0.93146,3.09375,1.84375,-6.11719,2.28516,0.74023,-2.18164,-0.70768,0.21663,0.04536
55,9766,3,0.07111,0.09363,-0.35754,0.92645,3.02344,2.21484,-6.12500,1.87500,0.56836,-2.45898,-0.72907,0.22626,0.06655
56,10742,3,0.08087,0.09375,-0.36902,0.92114,2.71875,2.52344,-6.32031,1.35156,0.35547,-2.66797,-0.75238,0.23454,0.08214
57,9766,3,0.08795,0.09393,-0.38135,0.91541,2.36719,3.08203,-6.37500,0.86523,0.09961,-2.86328,-0.77826,0.24140,0.09218
58,9765,3,0.09216,0.09406,-0.39435,0.90948,1.83203,3.76953,-6.46484,0.32617,-0.16211,-3.05664,-0.80630,0.24625,0.09652
59,9766,3,0.09338,0.09412,-0.40790,0.90332,1.55078,3.82422,-6.58203,-0.35742,-0.45117,-3.17969,-0.83640,0.24879,0.09500
60,9765,3,0.09119,0.09418,-0.42206,0.89703,1.19922,3.78125,-6.74219,-0.97461,-0.75195,-3.29492,-0.86869,0.24848,0.08687
61,10743,3,0.08551,0.09436,-0.43610,0.89081,0.66797,3.53906,-6.48828,-1.59961,-1.05078,-3.47656,-0.90160,0.24516,0.07227
62,9765,3,0.07593,0.09460,-0.45123,0.88409,0.40625,3.01172,-6.91016,-2.46484,-1.32812,-3.60156,-0.93783,0.23805,0.05032
63,9766,3,0.06250,0.09528,-0.46619,0.87732,0.06641,2.37500,-7.54688,-3.45703,-1.64258,-3.70703,-0.97442,0.22740,0.02138
64,10742,3,0.04443,0.09674,-0.48096,0.87024,-0.34766,1.85156,-8.07812,-4.32617,-2.10938,-3.87500,-1.01150,0.21272,-0.01608
65,9766,3,0.02094,0.09875,-0.49579,0.86255,-0.24609,-0.14453,-8.09375,-4.92383,-2.62891,-3.95898,-1.04944,0.19231,-0.06301
66,9765,3,-0.00677,0.10034,-0.51025,0.85413,-0.35938,-1.08594,-7.97656,-5.40430,-3.05273,-3.89844,-1.08661,0.16525,-0.11580
67,9766,3,-0.03802,0.10114,-0.52393,0.84491,-0.75391,-2.59766,-7.86328,-5.90820,-3.38281,-3.69336,-1.12152,0.13143,-0.17256
68,10742,3,-0.07239,0.10156,-0.53601,0.83490,-1.23047,-5.30859,-6.74219,-6.17188,-3.53516,-3.35547,-1.15225,0.09213,-0.23285
69,9766,3,-0.07239,0.10156,-0.53601,0.83490,-1.80469,-5.55078,-5.88281,-6.08594,-3.63086,-2.96289,-1.15225,0.09213,-0.23285
70,9765,3,-0.14374,0.10211,-0.55316,0.81421,-2.17969,-5.83594,-5.00391,-5.73242,-3.58203,-2.45117,-1.19481,0.00726,-0.35441
71,10743,3,-0.18018,0.10168,-0.55829,0.80347,-2.58203,-5.55859,-3.92578,-5.16406,-3.36719,-1.88672,-1.20656,-0.03779,-0.41516
72,9765,3,-0.21454,0.10089,-0.56085,0.79327,-3.08594,-4.78906,-3.58594,-4.53906,-3.34180,-1.48047,-1.21141,-0.08066,-0.47238
73,9766,3,-0.24304,0.09937,-0.56122,0.78491,-3.32422,-4.32422,-3.98047,-4.16211,-3.67969,-1.10352,-1.21031,-0.11708,-0.51952
74,9765,3,-0.26917,0.09631,-0.55975,0.77783,-3.51562,-4.37891,-4.36328,-4.18945,-4.17773,-0.61719,-1.20361,-0.15208,-0.56174
75,9766,3,-0.29755,0.09137,-0.55542,0.77112,-3.81250,-5.19141,-4.01953,-4.41602,-4.66211,0.05469,-1.18846,-0.19077,-0.60741
76,10742,3,-0.32703,0.08569,-0.54761,0.76538,-4.90625,-8.50391,-1.33984,-4.49414,-5.02930,0.96875,-1.16377,-0.22899,-0.65657
77,9766,3,-0.35675,0.08020,-0.53564,0.76117,-5.57422,-9.87500,1.00391,-4.13477,-5.17383,2.14648,-1.12848,-0.26312,-0.70947
78,9765,3,-0.38605,0.07513,-0.51868,0.75916,-5.66797,-10.80078,3.60938,-2.90625,-5.09180,3.39648,-1.08108,-0.29045,-0.76578
79,9766,3,-0.41040,0.07037,-0.49768,0.76086,-4.74609,-10.49609,7.09375,-0.87109,-4.63477,4.59961,-1.02530,-0.30617,-0.81607
80,10742,3,-0.42816,0.06482,-0.47156,0.76819,-3.07422,-8.80078,8.16406,1.03125,-3.90820,5.41406,-0.95932,-0.30912,-0.85523
81,9766,3,-0.43622,0.05890,-0.44275,0.78119,-0.05469,-8.46094,8.67969,1.89453,-2.93359,5.60742,-0.89071,-0.29866,-0.87516
82,9766,3,-0.43616,0.05438,-0.41345,0.79736,2.55469,-7.89844,8.67188,1.63477,-1.61133,5.40820,-0.82560,-0.27750,-0.87890
83,10742,3,-0.43207,0.05377,-0.38708,0.81274,7.04297,-6.05859,9.12891,0.62891,-0.33594,5.08398,-0.77165,-0.24968,-0.87538
84,9765,3,-0.42792,0.05902,-0.36487,0.82483,8.36719,-5.23828,8.87500,0.59375,0.77734,4.33594,-0.73149,-0.21658,-0.87392
85,9766,3,-0.42334,0.06927,-0.34601,0.83441,8.54297,-3.50781,7.75781,1.58594,1.27539,3.30273,-0.70278,-0.17830,-0.87351
86,9766,3,-0.41571,0.07977,-0.33319,0.84247,7.47656,-0.71094,4.28516,2.24805,1.01367,2.41016,-0.68703,-0.14310,-0.86551
87,10742,3,-0.40393,0.08795,-0.32428,0.85083,7.00000,-0.34375,2.78125,2.44141,0.47461,1.76367,-0.67751,-0.11255,-0.84679
88,9765,3,-0.39185,0.09167,-0.31842,0.85828,6.48047,-0.12500,1.87891,2.45312,0.13867,1.36523,-0.67013,-0.09231,-0.82441
89,10743,3,-0.39185,0.09167,-0.31842,0.85828,5.96484,-0.16016,1.50000,2.50000,0.18555,1.20508,-0.67013,-0.09231,-0.82441
90,8789,3,-0.36877,0.09192,-0.31042,0.87128,5.09766,0.03125,1.71875,2.58008,0.47266,1.15820,-0.65633,-0.06884,-0.77734
91,10742,3,-0.35620,0.09180,-0.30743,0.87762,5.17188,-0.07422,1.53906,2.77930,0.90820,1.16211,-0.65103,-0.05792,-0.75156
92,9765,3,-0.34259,0.09302,-0.30524,0.88367,5.06641,-0.07031,1.23828,2.97461,1.51562,1.27148,-0.64821,-0.04476,-0.72466
93,9766,3,-0.32721,0.09631,-0.30377,0.88959,4.62500,-0.01172,0.42969,3.02734,2.09375,1.40039,-0.64817,-0.02744,-0.69571
94,10742,3,-0.31042,0.10211,-0.30267,0.89532,4.30078,-0.15234,-0.48438,3.01562,2.37891,1.32617,-0.65024,-0.00507,-0.66579
95,9766,3,-0.29248,0.10992,-0.30200,0.90063,4.33594,0.10156,-1.46875,2.87305,2.50781,1.33008,-0.65410,0.02135,-0.63525
96,9766,3,-0.27478,0.11853,-0.30170,0.90521,3.91016,-0.01562,-2.02344,2.70312,2.86523,1.43359,-0.65869,0.04881,-0.60611
97,10742,3,-0.25665,0.12878,-0.30115,0.90930,2.14844,-0.29688,-1.42969,2.65039,3.00391,1.41016,-0.66333,0.07971,-0.57766
98,9765,3,-0.24023,0.13928,-0.30066,0.91241,1.44922,0.05078,-2.11328,2.46484,2.85938,1.27930,-0.66786,0.10993,-0.55307
99,9766,3,-0.22266,0.15082,-0.30023,0.91516,1.00000,0.28516,-2.70703,2.37891,2.77930,1.31641,-0.67262,0.14284,-0.52733
100,9766,3,-0.20575,0.16193,-0.29962,0.91742,3.11328,0.27734,-3.55078,3.53906,2.74414,1.92969,-0.67632,0.17470,-0.50281
101,9765,3,-0.18671,0.17181,-0.29779,0.92029,2.64453,-0.03906,-3.97266,2.60547,2.07031,0.99414,-0.67585,0.20650,-0.47312
102,10742,3,-0.16754,0.17975,-0.29626,0.92297,-0.79688,3.18750,-1.98828,0.96484,1.38867,0.31836,-0.67412,0.23467,-0.44171
103,8789,3,-0.15594,0.18579,-0.29663,0.92365,-2.07422,2.17188,-2.59375,0.44531,1.07422,-0.01172,-0.67633,0.25341,-0.42406
104,10743,3,-0.15088,0.19043,-0.29785,0.92316,-2.65234,-0.60938,-1.86719,0.54297,0.98438,0.35938,-0.68072,0.26481,-0.41827
