lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.01648,0.05902,-0.83472,0.54724,-0.36719,0.17188,0.17969,-0.42969,-0.37695,-0.23438,-1.98316,0.03710,-0.11692
20,10743,3,-0.01886,0.06000,-0.83490,0.54675,-0.20703,0.37109,0.80078,-0.36328,-0.26758,-0.19141,-1.98408,0.03412,-0.12118
21,9765,3,-0.02142,0.06079,-0.83533,0.54596,-0.27734,0.06641,1.18359,-0.34570,-0.23828,-0.14062,-1.98573,0.03059,-0.12534
22,9766,3,-0.02344,0.06152,-0.83563,0.54535,-0.10938,-0.05469,1.23047,-0.28516,-0.24219,-0.13281,-1.98697,0.02794,-0.12879
23,9765,3,-0.02539,0.06219,-0.83582,0.54492,-0.17969,-0.06250,1.26953,-0.24414,-0.22656,-0.11719,-1.98776,0.02534,-0.13206
24,10743,3,-0.02710,0.06262,-0.83600,0.54443,-0.12500,-0.18359,1.26953,-0.22461,-0.19336,-0.09570,-1.98865,0.02288,-0.13466
25,9765,3,-0.02869,0.06305,-0.83618,0.54407,-0.10938,-0.19922,1.31641,-0.20117,-0.16797,-0.07031,-1.98934,0.02063,-0.13711
26,9766,3,-0.03009,0.06342,-0.83630,0.54376,-0.20312,-0.33594,1.27734,-0.18359,-0.11719,-0.04297,-1.98987,0.01864,-0.13927
27,10742,3,-0.03119,0.06384,-0.83630,0.54358,-0.21875,-0.31250,1.15234,-0.17773,-0.08594,-0.02734,-1.99009,0.01724,-0.14119
28,9766,3,-0.03217,0.06433,-0.83630,0.54352,-0.19531,-0.26172,1.07812,-0.17188,-0.06836,-0.01367,-1.99013,0.01613,-0.14307
29,9765,3,-0.03296,0.06482,-0.83624,0.54346,-0.28125,-0.20703,1.19922,-0.09570,-0.01172,0.00391,-1.99012,0.01533,-0.14476
30,9766,3,-0.03351,0.06531,-0.83618,0.54352,-0.24219,-0.23047,1.19922,-0.03906,0.01172,0.02539,-1.98994,0.01495,-0.14618
31,10742,3,-0.03363,0.06555,-0.83612,0.54358,-0.28125,-0.25781,1.08594,-0.02344,0.00977,0.02734,-1.98978,0.01503,-0.14672
32,8789,3,-0.03369,0.06573,-0.83600,0.54376,-0.28125,-0.18359,1.00781,0.04688,0.00000,0.02148,-1.98935,0.01516,-0.14709
33,10742,3,-0.03363,0.06573,-0.83588,0.54388,-0.31641,-0.18359,0.85547,0.09961,-0.01367,0.01367,-1.98902,0.01528,-0.14703
34,9766,3,-0.03345,0.06537,-0.83582,0.54401,-0.35547,-0.23047,0.58594,0.09375,-0.02930,0.00781,-1.98873,0.01521,-0.14621
35,10742,3,-0.03326,0.06488,-0.83582,0.54413,-0.31641,-0.16016,0.42578,0.10547,-0.03125,0.01562,-1.98851,0.01500,-0.14518
36,9766,3,-0.03314,0.06439,-0.83582,0.54425,-0.35547,-0.12891,0.34766,0.11133,-0.02539,0.03711,-1.98827,0.01469,-0.14422
37,9765,3,-0.03296,0.06390,-0.83569,0.54443,-0.40234,-0.14453,0.11328,0.09766,-0.01758,0.06055,-1.98781,0.01450,-0.14321
38,10743,3,-0.03271,0.06342,-0.83557,0.54468,-0.32422,-0.07812,0.03516,0.07617,-0.02148,0.08789,-1.98725,0.01441,-0.14211
39,8789,3,-0.03259,0.06299,-0.83539,0.54510,-0.32422,-0.00781,-0.04297,0.07227,-0.00781,0.10742,-1.98631,0.01422,-0.14125
40,10742,3,-0.03241,0.06268,-0.83514,0.54553,-0.17188,0.06250,-0.12500,0.04297,-0.00391,0.11523,-1.98533,0.01426,-0.14053
41,9766,3,-0.03223,0.06244,-0.83478,0.54602,-0.13281,0.09375,-0.16406,0.01172,-0.01367,0.12305,-1.98411,0.01438,-0.13992
42,10742,3,-0.03217,0.06232,-0.83447,0.54657,-0.05859,0.09375,-0.17188,0.01953,-0.00391,0.11523,-1.98285,0.01444,-0.13963
43,9765,3,-0.03210,0.06219,-0.83411,0.54712,0.06641,0.09375,-0.09375,0.01953,0.00391,0.09570,-1.98153,0.01450,-0.13935
44,9766,3,-0.03204,0.06213,-0.83380,0.54761,0.14062,0.05469,-0.13281,0.02344,-0.00391,0.08008,-1.98039,0.01461,-0.13917
45,10742,3,-0.03192,0.06207,-0.83356,0.54803,0.10547,0.00781,-0.09375,0.03906,-0.00195,0.07227,-1.97941,0.01482,-0.13893
46,9766,3,-0.03186,0.06195,-0.83331,0.54834,0.10547,0.04688,-0.09375,0.05859,-0.00195,0.08984,-1.97863,0.01484,-0.13866
47,9765,3,-0.03168,0.06177,-0.83313,0.54877,0.02734,-0.03906,-0.09375,0.06836,0.00195,0.12695,-1.97772,0.01501,-0.13813
48,9766,3,-0.03149,0.06152,-0.83282,0.54926,0.11328,-0.00781,-0.10156,0.11719,0.03125,0.16406,-1.97657,0.01513,-0.13751
49,10742,3,-0.03113,0.06122,-0.83240,0.54987,0.11328,-0.09375,0.05078,0.17578,0.07812,0.21680,-1.97510,0.01550,-0.13660
50,9766,3,-0.03040,0.06073,-0.83191,0.55072,0.04297,-0.18359,0.08984,0.22266,0.11719,0.29883,-1.97317,0.01632,-0.13495
51,9765,3,-0.02936,0.06024,-0.83124,0.55182,-0.05469,-0.27734,0.08203,0.29492,0.18555,0.41992,-1.97067,0.01768,-0.13297
52,9766,3,-0.02795,0.05963,-0.83038,0.55334,-0.07812,-0.45312,0.19531,0.42578,0.42188,0.67578,-1.96727,0.01957,-0.13036
53,9766,3,-0.02551,0.05908,-0.82898,0.55560,-0.15625,-0.99219,0.64844,0.59180,0.84570,1.06641,-1.96215,0.02335,-0.12667
54,10742,3,-0.02118,0.05884,-0.82672,0.55914,-0.31641,-1.62109,1.14453,0.52539,0.99805,1.34570,-1.95413,0.03078,-0.12132
55,9766,3,-0.01550,0.05920,-0.82361,0.56384,-0.08984,-0.33594,0.06641,0.23828,0.43945,0.97852,-1.94334,0.04124,-0.11536
56,9765,3,-0.01105,0.05975,-0.82043,0.56848,0.75391,1.95703,-2.19531,0.08203,-0.38672,0.40039,-1.93247,0.04983,-0.11098
57,9766,3,-0.01031,0.05920,-0.81848,0.57135,1.34375,1.32812,-2.50000,-0.31055,-0.41992,0.11719,-1.92552,0.05079,-0.10906
58,10742,3,-0.01208,0.05859,-0.81775,0.57245,-0.26562,0.87500,0.67578,0.06055,-0.25000,0.02344,-1.92271,0.04734,-0.11001
59,9766,3,-0.01392,0.05811,-0.81744,0.57288,0.00781,0.73828,0.41016,0.02148,-0.09375,-0.05469,-1.92149,0.04384,-0.11128
