lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,2,-0.09613,0.03912,-0.75647,0.64575,2.28125,1.95312,4.55859,-0.59180,0.31836,-0.77344,-1.71955,-0.09505,-0.18523
40,9766,2,-0.09717,0.04211,-0.75885,0.64264,2.13672,1.88672,4.94922,-0.56641,0.37695,-0.86523,-1.72731,-0.09347,-0.19078
41,9765,2,-0.09790,0.04504,-0.76147,0.63916,1.65234,1.35938,5.60938,-0.55469,0.45898,-0.92969,-1.73600,-0.09165,-0.19582
42,10743,2,-0.09827,0.04803,-0.76440,0.63538,1.33203,0.59375,6.00000,-0.47656,0.58789,-0.88281,-1.74564,-0.08931,-0.20045
43,9765,2,-0.09814,0.05127,-0.76746,0.63147,0.93359,-0.21094,6.26562,-0.30078,0.74219,-0.77734,-1.75576,-0.08600,-0.20482
44,9766,2,-0.09705,0.05444,-0.77026,0.62793,0.44531,-0.75391,6.30469,-0.07227,0.86133,-0.71875,-1.76522,-0.08122,-0.20793
45,9766,2,-0.09485,0.05719,-0.77283,0.62488,-0.45703,-1.58203,5.69141,0.16797,0.94336,-0.69141,-1.77382,-0.07520,-0.20904
46,10742,2,-0.09125,0.05957,-0.77557,0.62177,-1.07812,-2.17188,5.37109,0.41211,0.99219,-0.64453,-1.78301,-0.06751,-0.20784
47,9765,2,-0.08679,0.06116,-0.77820,0.61902,-1.45703,-2.66016,4.90234,0.60352,0.97656,-0.56250,-1.79158,-0.05940,-0.20440
48,9766,2,-0.08160,0.06195,-0.78064,0.61658,-1.87891,-3.13672,4.38281,0.77344,0.95312,-0.46680,-1.79947,-0.05103,-0.19891
49,9766,2,-0.07581,0.06201,-0.78284,0.61450,-2.41406,-3.54688,3.71484,0.97852,0.96094,-0.34961,-1.80649,-0.04249,-0.19159
50,10742,2,-0.06946,0.06134,-0.78467,0.61292,-2.51953,-3.67578,3.33984,1.18750,1.00195,-0.17969,-1.81226,-0.03382,-0.18253
51,10742,2,-0.06244,0.06000,-0.78613,0.61194,-2.57812,-3.74219,2.96875,1.36133,1.05664,0.00586,-1.81658,-0.02474,-0.17165
52,8789,2,-0.05475,0.05817,-0.78705,0.61169,-2.48438,-2.94531,2.01953,1.47070,1.09570,0.13477,-1.81903,-0.01502,-0.15923
53,9766,2,-0.04602,0.05585,-0.78754,0.61200,-2.15234,-2.39844,1.38281,1.51953,1.09375,0.19922,-1.82004,-0.00413,-0.14480
54,10742,2,-0.03693,0.05328,-0.78766,0.61267,-1.92969,-1.85547,0.78516,1.55469,1.09375,0.23828,-1.81989,0.00712,-0.12955
55,9765,2,-0.02777,0.05060,-0.78754,0.61353,-1.81250,-1.35156,0.30078,1.56445,1.09570,0.27734,-1.81898,0.01835,-0.11404
56,9766,2,-0.01868,0.04785,-0.78729,0.61444,-1.55859,-0.46875,-0.60156,1.54883,1.08789,0.29883,-1.81763,0.02940,-0.09850
57,10742,2,-0.00952,0.04504,-0.78687,0.61542,-1.37109,-0.15625,-1.03125,1.55273,1.10547,0.26758,-1.81579,0.04047,-0.08277
58,9766,2,-0.00024,0.04230,-0.78632,0.61639,-1.22266,0.07031,-1.42969,1.53125,1.09570,0.25586,-1.81363,0.05178,-0.06696
59,9766,2,0.00873,0.03961,-0.78583,0.61713,-0.92188,0.30469,-2.34766,1.44922,1.01953,0.25195,-1.81176,0.06265,-0.05161
60,9765,2,0.01758,0.03699,-0.78522,0.61780,-0.72656,0.53906,-2.82422,1.34570,0.92188,0.18555,-1.80967,0.07338,-0.03648
61,10742,2,0.02576,0.03448,-0.78473,0.61835,-0.40625,0.62891,-3.19922,1.24414,0.80859,0.06250,-1.80779,0.08317,-0.02235
62,9766,2,0.03326,0.03198,-0.78442,0.61853,-0.20312,0.68750,-3.46094,1.15625,0.67969,-0.05273,-1.80661,0.09188,-0.00906
63,10742,2,0.03998,0.02954,-0.78442,0.61823,-0.17188,0.37891,-3.65234,1.11523,0.63086,-0.09180,-1.80652,0.09941,0.00310
64,8789,2,0.04572,0.02728,-0.78467,0.61761,-0.25391,0.19141,-3.76562,1.12891,0.62109,-0.03516,-1.80721,0.10564,0.01373
65,10742,2,0.05170,0.02478,-0.78485,0.61700,-0.35156,-0.22266,-3.94141,1.11133,0.64258,0.10352,-1.80772,0.11196,0.02506
66,9766,2,0.05780,0.02222,-0.78473,0.61676,-0.24609,-0.41016,-4.35547,1.00781,0.66797,0.21680,-1.80718,0.11839,0.03669
67,9766,2,0.06366,0.02002,-0.78412,0.61700,-0.02734,-0.25000,-4.72266,0.84766,0.63867,0.26758,-1.80525,0.12486,0.04755
68,10742,2,0.06909,0.01831,-0.78326,0.61755,-0.00391,-0.07422,-5.09766,0.66602,0.58984,0.26758,-1.80253,0.13123,0.05718
69,8789,2,0.07391,0.01715,-0.78229,0.61829,-0.02734,0.03906,-5.35156,0.51758,0.53516,0.26367,-1.79944,0.13728,0.06522
70,10742,2,0.07776,0.01648,-0.78131,0.61902,-0.04688,-0.02344,-5.83984,0.37305,0.45312,0.25781,-1.79647,0.14240,0.07130
71,9766,2,0.08118,0.01611,-0.78033,0.61987,-0.15625,-0.10938,-6.13281,0.16016,0.31055,0.25000,-1.79336,0.14720,0.07639
72,10742,2,0.08356,0.01617,-0.77942,0.62073,-0.07812,-0.21875,-6.31641,-0.02930,0.15820,0.24414,-1.79050,0.15090,0.07950
73,9766,2,0.08466,0.01654,-0.77856,0.62164,0.02344,-0.21875,-6.26953,-0.14258,0.01367,0.25000,-1.78783,0.15297,0.08052
74,9765,2,0.08478,0.01703,-0.77771,0.62262,0.33594,-0.17969,-6.00000,-0.23828,-0.11719,0.24023,-1.78523,0.15368,0.08011
75,9766,2,0.08398,0.01752,-0.77698,0.62366,0.67188,-0.08594,-5.83984,-0.35742,-0.23828,0.21289,-1.78284,0.15295,0.07853
76,9765,2,0.08234,0.01801,-0.77631,0.62469,0.88672,0.13672,-5.65625,-0.46094,-0.35547,0.15625,-1.78065,0.15090,0.07585
77,10743,2,0.08002,0.01855,-0.77582,0.62555,1.39453,0.47266,-5.16016,-0.54883,-0.43555,0.08398,-1.77909,0.14792,0.07217
78,9765,2,0.07678,0.01929,-0.77557,0.62628,1.50781,0.63672,-4.97656,-0.66602,-0.47852,0.02539,-1.77816,0.14375,0.06700
79,9766,2,0.07312,0.02014,-0.77551,0.62677,1.61328,0.66016,-4.78516,-0.81641,-0.45117,0.00195,-1.77790,0.13911,0.06105
80,10742,2,0.06897,0.02155,-0.77551,0.62714,1.71875,0.57812,-4.60156,-0.98242,-0.39453,-0.00586,-1.77797,0.13441,0.05360
81,9766,2,0.06451,0.02374,-0.77557,0.62750,1.64062,0.27734,-4.25391,-1.15430,-0.35938,0.03906,-1.77818,0.13024,0.04453
82,10742,2,0.05969,0.02667,-0.77551,0.62793,1.44922,0.26562,-4.03516,-1.25000,-0.33594,0.08594,-1.77820,0.12642,0.03387
83,8789,2,0.05457,0.03027,-0.77527,0.62854,1.44922,0.15234,-3.72656,-1.27148,-0.32617,0.10156,-1.77774,0.12297,0.02182
84,10742,2,0.04932,0.03406,-0.77484,0.62933,1.53125,0.04688,-3.11328,-1.27930,-0.34180,0.06055,-1.77675,0.11957,0.00936
85,9766,2,0.04932,0.03406,-0.77484,0.62933,1.53906,0.09766,-3.03125,-1.33594,-0.38281,-0.03516,-1.77675,0.11957,0.00936
86,9765,2,0.03870,0.04169,-0.77423,0.63037,1.50000,0.22266,-2.90625,-1.39453,-0.42578,-0.15430,-1.77582,0.11271,-0.01587
87,10743,2,0.03265,0.04584,-0.77429,0.63031,1.38672,0.20312,-2.67578,-1.45898,-0.45703,-0.24805,-1.77673,0.10857,-0.03000
88,9765,2,0.02606,0.05017,-0.77466,0.62982,1.26172,-0.03516,-1.90234,-1.55469,-0.43750,-0.33008,-1.77866,0.10377,-0.04516
89,9766,2,0.01965,0.05457,-0.77521,0.62903,1.13672,-0.11328,-1.50391,-1.67773,-0.39062,-0.36914,-1.78124,0.09928,-0.06021
90,9765,2,0.01282,0.05957,-0.77588,0.62793,0.82422,-0.41797,-1.06641,-1.78320,-0.30078,-0.30664,-1.78445,0.09484,-0.07676
91,9766,2,0.00598,0.06525,-0.77643,0.62683,0.33203,-1.44141,0.20312,-1.79492,-0.13281,-0.17969,-1.78752,0.09121,-0.09435
92,10742,2,-0.00055,0.07147,-0.77655,0.62598,0.03906,-2.02734,0.57422,-1.81055,0.02539,-0.00586,-1.78969,0.08874,-0.11237
93,9766,2,-0.00647,0.07837,-0.77618,0.62561,-0.27344,-2.42969,0.75781,-1.74609,0.10938,0.12891,-1.79057,0.08812,-0.13063
94,9765,2,-0.01178,0.08551,-0.77527,0.62573,-0.68750,-2.48828,0.94141,-1.61328,0.05664,0.15039,-1.79007,0.08886,-0.14845
95,10743,2,-0.01642,0.09198,-0.77411,0.62610,-0.99219,-2.25781,0.89453,-1.48633,-0.13477,0.06250,-1.78883,0.08988,-0.16437
96,9765,2,-0.02161,0.09814,-0.77301,0.62640,-0.72656,-1.71484,1.16406,-1.36133,-0.35352,-0.11523,-1.78768,0.08967,-0.18050
97,9766,2,-0.02704,0.10278,-0.77234,0.62622,-0.17578,-1.16406,1.53516,-1.27344,-0.49219,-0.27930,-1.78750,0.08708,-0.19460
98,9766,2,-0.03271,0.10645,-0.77222,0.62555,0.16016,-0.76953,1.90234,-1.24805,-0.51758,-0.34961,-1.78851,0.08274,-0.20751
99,10742,2,-0.03888,0.10974,-0.77246,0.62433,0.56641,-0.64453,2.35547,-1.22266,-0.45508,-0.27930,-1.79064,0.07704,-0.22051
100,9765,2,-0.04492,0.11298,-0.77264,0.62311,0.66406,-0.60547,2.45312,-1.14062,-0.29688,-0.20508,-1.79263,0.07143,-0.23326
101,9766,2,-0.05023,0.11633,-0.77264,0.62207,0.62500,-0.37891,2.33984,-1.08398,-0.16992,-0.11914,-1.79416,0.06716,-0.24526
102,9766,2,-0.05463,0.11981,-0.77240,0.62134,0.41016,0.07422,1.82812,-0.99023,-0.07422,-0.09375,-1.79505,0.06455,-0.25629
103,10742,2,-0.05847,0.12347,-0.77209,0.62067,0.32031,0.48438,1.62891,-0.98828,-0.05469,-0.14648,-1.79586,0.06302,-0.26693
104,9765,2,-0.06183,0.12701,-0.77179,0.62000,0.26562,0.49219,1.23047,-1.09570,-0.12695,-0.19922,-1.79672,0.06210,-0.27677
105,9766,2,-0.06555,0.13074,-0.77167,0.61902,0.37109,0.50781,1.15625,-1.09961,-0.19531,-0.27734,-1.79824,0.06072,-0.28738
106,10742,2,-0.06982,0.13446,-0.77161,0.61780,0.38672,0.45703,1.14844,-1.07227,-0.25586,-0.34570,-1.80009,0.05842,-0.29870
107,9766,2,-0.07422,0.13782,-0.77173,0.61639,0.24219,0.14453,1.05469,-1.06641,-0.29688,-0.31641,-1.80232,0.05537,-0.30960
108,9765,2,-0.07886,0.14093,-0.77191,0.61487,0.12500,-0.25781,1.09375,-0.98828,-0.27148,-0.24805,-1.80466,0.05159,-0.32042
109,9766,2,-0.08325,0.14392,-0.77191,0.61359,-0.13672,-0.24219,1.01172,-0.87109,-0.23242,-0.18945,-1.80639,0.04811,-0.33073
110,10742,2,-0.08728,0.14667,-0.77179,0.61249,-0.16797,-0.03906,0.89062,-0.83398,-0.20312,-0.21680,-1.80767,0.04496,-0.34019
111,9766,2,-0.09088,0.14917,-0.77173,0.61151,-0.19141,0.30469,0.69922,-0.93555,-0.22266,-0.27734,-1.80885,0.04218,-0.34871
112,9766,2,-0.09460,0.15186,-0.77173,0.61029,-0.26172,0.31641,0.41406,-1.01953,-0.25977,-0.31641,-1.81048,0.03934,-0.35769
113,9765,2,-0.09857,0.15460,-0.77173,0.60895,-0.91016,0.01953,0.52344,-1.05859,-0.32812,-0.35547,-1.81222,0.03616,-0.36710
114,10742,2,-0.10339,0.15771,-0.77179,0.60724,-1.06641,-0.14844,0.49219,-1.10938,-0.42969,-0.41797,-1.81444,0.03195,-0.37817
115,9766,2,-0.10840,0.16046,-0.77191,0.60553,-1.18750,-0.32422,0.64844,-1.12891,-0.56055,-0.48047,-1.81653,0.02698,-0.38886
116,9766,2,-0.11389,0.16296,-0.77209,0.60364,-1.28906,-0.60547,0.76562,-1.08398,-0.69141,-0.50000,-1.81871,0.02087,-0.39978
117,9765,2,-0.12024,0.16510,-0.77228,0.60156,-1.35938,-1.46094,1.22266,-1.02344,-0.83398,-0.52344,-1.82075,0.01292,-0.41119
118,10742,2,-0.12689,0.16663,-0.77252,0.59949,-1.37109,-1.51953,1.50781,-1.03516,-0.98438,-0.61719,-1.82251,0.00373,-0.42198
119,9766,2,-0.13397,0.16748,-0.77277,0.59741,-1.01953,-1.32031,1.77734,-0.96875,-1.05664,-0.59180,-1.82385,-0.00695,-0.43224
120,9766,2,-0.14111,0.16791,-0.77301,0.59528,-0.66797,-2.26953,2.85156,-0.67578,-0.88867,-0.33398,-1.82504,-0.01826,-0.44190
121,9765,2,-0.14795,0.16785,-0.77295,0.59369,-0.46484,-2.54297,3.61719,-0.37695,-0.60742,-0.00391,-1.82490,-0.02942,-0.45042
122,10742,2,-0.15259,0.16754,-0.77246,0.59326,-0.04297,-2.72656,3.98438,-0.06836,-0.13867,0.48828,-1.82316,-0.03695,-0.45580
123,9766,2,-0.15454,0.16748,-0.77130,0.59430,-0.14453,-3.39844,4.76953,0.30664,0.52734,1.03711,-1.81941,-0.03934,-0.45824
124,9766,2,-0.15277,0.16815,-0.76923,0.59717,-0.51172,-3.78125,5.83203,0.71680,0.93945,1.46680,-1.81336,-0.03421,-0.45720
125,10742,2,-0.14734,0.16931,-0.76642,0.60181,-0.34766,-3.51562,5.46484,0.91992,1.03711,1.48047,-1.80519,-0.02206,-0.45226
126,9766,2,-0.13989,0.17023,-0.76343,0.60718,-0.16797,-2.85547,5.07422,0.99023,0.95312,1.22852,-1.79626,-0.00688,-0.44426
127,9765,2,-0.13208,0.17053,-0.76080,0.61206,-0.14453,-0.21484,4.49609,0.42188,0.55078,0.57812,-1.78836,0.00778,-0.43476
128,9766,2,-0.12622,0.17078,-0.75909,0.61536,0.42578,2.24219,2.78906,0.13281,-0.29492,-0.08984,-1.78322,0.01855,-0.42760
129,10742,2,-0.12469,0.17029,-0.75867,0.61639,1.25391,0.95312,1.50781,-0.64062,-0.57812,-0.40234,-1.78147,0.02073,-0.42483
130,9766,2,-0.12732,0.16974,-0.75891,0.61566,-0.83203,-0.59375,4.23828,-0.36914,-0.47266,-0.32617,-1.78189,0.01576,-0.42734
131,9765,2,-0.13123,0.16980,-0.75928,0.61438,-0.58594,-2.07812,4.78906,-0.13281,-0.28906,-0.10742,-1.78304,0.00937,-0.43246
