lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,-0.22699,0.10187,-0.42145,0.87207,-0.04688,-2.91406,-8.65625,-6.28906,-5.14062,-0.51172,-0.89685,-0.01366,-0.50271
15,9765,3,-0.26361,0.09259,-0.41522,0.86578,-0.30078,-3.59375,-7.87500,-6.67578,-5.43164,-0.15234,-0.87740,-0.05862,-0.56361
16,10742,3,-0.30377,0.08228,-0.40582,0.85803,-0.26172,-4.01562,-6.23438,-6.78125,-5.44922,0.25391,-0.84899,-0.10557,-0.63278
17,8789,3,-0.34381,0.07239,-0.39386,0.84937,0.28125,-4.21875,-5.10156,-6.94727,-5.28125,0.55859,-0.81370,-0.14840,-0.70521
18,10743,3,-0.38306,0.06366,-0.37988,0.83960,1.83594,-5.71094,-3.06641,-7.30664,-4.89258,0.90430,-0.77344,-0.18519,-0.78046
19,9765,3,-0.42212,0.05713,-0.36414,0.82819,1.55469,-6.18359,-2.15234,-7.82617,-4.34375,1.13867,-0.72976,-0.21444,-0.86056
20,9766,3,-0.46118,0.05377,-0.34747,0.81470,1.16797,-5.93750,-1.74609,-7.85352,-3.55078,1.27539,-0.68561,-0.23503,-0.94599
21,13672,3,-0.49744,0.05396,-0.33154,0.79980,3.43359,-5.09375,-1.05859,-7.64648,-2.66992,1.29492,-0.64622,-0.24602,-1.03005
22,6836,3,-0.53302,0.05743,-0.31598,0.78278,3.64062,-5.13281,-0.63281,-7.53711,-2.02930,1.10156,-0.61099,-0.24951,-1.11657
23,9765,3,-0.56537,0.06317,-0.30255,0.76471,3.64844,-5.23438,-0.06641,-7.07031,-1.56641,0.86133,-0.58362,-0.24804,-1.19841
24,9766,3,-0.59692,0.07043,-0.29047,0.74457,3.49609,-5.35938,0.97656,-6.19922,-1.06250,0.74609,-0.56146,-0.24430,-1.28079
25,10742,3,-0.62274,0.07745,-0.28101,0.72607,3.30469,-5.94531,3.26953,-5.29297,-0.62305,0.62891,-0.54617,-0.23982,-1.35041
26,9766,3,-0.64429,0.08447,-0.27344,0.70923,3.35938,-6.44141,4.36719,-4.59375,-0.55859,0.44336,-0.53600,-0.23467,-1.41019
27,12695,3,-0.66241,0.09082,-0.26721,0.69391,3.40625,-7.08203,5.47266,-3.83594,-0.68164,0.37109,-0.52877,-0.23000,-1.46184
28,7813,3,-0.67682,0.09528,-0.26184,0.68134,1.75391,-7.61719,7.36719,-2.93750,-0.65430,0.44922,-0.52191,-0.22655,-1.50340
29,9765,3,-0.68903,0.09869,-0.25635,0.67065,1.21094,-7.67188,8.16406,-1.96680,-0.61523,0.56836,-0.51439,-0.22272,-1.53901
30,9766,3,-0.69818,0.10144,-0.25079,0.66278,1.21875,-7.34766,8.68750,-0.99805,-0.58789,0.58789,-0.50701,-0.21746,-1.56626
31,9765,3,-0.70355,0.10321,-0.24585,0.65869,1.58594,-6.87500,9.03516,-0.04492,-0.47266,0.59180,-0.50045,-0.21155,-1.58238
32,10743,3,-0.70563,0.10406,-0.24164,0.65790,2.02344,-5.93750,8.90625,0.88672,-0.22070,0.61719,-0.49476,-0.20554,-1.58870
33,9765,3,-0.70435,0.10443,-0.23853,0.66034,1.78125,-5.50000,8.60156,1.75391,0.13281,0.72852,-0.49098,-0.19942,-1.58515
34,9766,3,-0.69965,0.10504,-0.23663,0.66595,1.46094,-5.21875,8.24609,2.59766,0.50586,0.87109,-0.49023,-0.19239,-1.57186
35,9765,3,-0.69159,0.10620,-0.23608,0.67426,1.53906,-4.62891,7.29688,3.49805,0.87695,0.97461,-0.49305,-0.18439,-1.54965
36,10743,3,-0.67981,0.10803,-0.23682,0.68561,1.70703,-4.19922,6.79297,4.43945,1.22070,1.05078,-0.49943,-0.17474,-1.51763
37,9765,3,-0.66425,0.11029,-0.23889,0.69971,1.96484,-4.01562,6.27344,5.34375,1.55859,1.07812,-0.50902,-0.16375,-1.47612
38,9766,3,-0.64484,0.11267,-0.24225,0.71613,2.27344,-3.97656,5.73438,6.09180,1.81445,1.04102,-0.52125,-0.15162,-1.42562
39,12695,3,-0.62225,0.11499,-0.24670,0.73395,3.09375,-3.86328,4.14453,6.69336,1.99805,0.96875,-0.53537,-0.13868,-1.36836
40,7813,3,-0.59534,0.11713,-0.25238,0.75378,3.45703,-3.84375,3.00781,7.15625,2.15430,0.83398,-0.55150,-0.12424,-1.30178
41,9765,3,-0.56586,0.11871,-0.25885,0.77374,3.87500,-3.80078,1.91406,7.48633,2.28320,0.61914,-0.56825,-0.10946,-1.23089
42,9766,3,-0.53241,0.11975,-0.26672,0.79437,3.98438,-4.02734,0.53516,7.84766,2.41406,0.33008,-0.58683,-0.09390,-1.15254
43,9766,3,-0.49811,0.12000,-0.27533,0.81342,3.86328,-4.24219,-0.55078,7.98633,2.51758,0.02539,-0.60561,-0.07916,-1.07418
44,10742,3,-0.46149,0.11945,-0.28528,0.83148,3.65234,-4.72656,-1.62891,7.89062,2.66016,-0.12891,-0.62598,-0.06472,-0.99242
45,12695,3,-0.42444,0.11859,-0.29578,0.84753,3.49219,-5.14062,-2.40625,7.83398,2.73047,-0.18750,-0.64698,-0.05008,-0.91177
46,6836,3,-0.38867,0.11792,-0.30585,0.86108,2.26953,-4.88672,-3.48438,7.77539,2.51758,-0.25977,-0.66718,-0.03468,-0.83598
47,9766,3,-0.35052,0.11664,-0.31616,0.87384,1.77734,-4.96875,-4.23828,7.56055,2.22266,-0.29688,-0.68724,-0.01780,-0.75659
48,10742,3,-0.31140,0.11414,-0.32599,0.88525,1.41016,-4.80469,-4.42578,7.25391,2.31641,-0.23047,-0.70533,-0.00095,-0.67614
49,9765,3,-0.27478,0.11163,-0.33453,0.89447,1.38281,-4.66016,-4.05859,6.97070,2.52148,-0.11523,-0.72072,0.01586,-0.60207
50,9766,3,-0.23901,0.11017,-0.34204,0.90204,1.72656,-3.68359,-2.86328,7.03711,2.70117,-0.10547,-0.73447,0.03526,-0.53160
51,10742,3,-0.20251,0.10974,-0.34912,0.90833,1.95312,-3.03125,-2.60547,7.38281,2.72266,-0.30273,-0.74752,0.05799,-0.46148
52,9766,3,-0.20251,0.10974,-0.34912,0.90833,2.17188,-2.68750,-2.94141,7.30273,2.33203,-0.63672,-0.74752,0.05799,-0.46148
53,9766,3,-0.12805,0.10712,-0.36377,0.91644,1.89844,-2.46484,-5.02344,6.76367,1.97461,-1.31836,-0.77240,0.10335,-0.31971
54,9765,3,-0.09149,0.10339,-0.37305,0.91748,1.61719,-1.91016,-5.50781,5.83984,1.84180,-1.71680,-0.78765,0.12176,-0.24943
55,10742,3,-0.05939,0.09961,-0.38379,0.91614,1.73047,-1.69922,-5.87891,4.40820,1.58594,-1.62109,-0.80640,0.13735,-0.18813
56,9766,3,-0.05939,0.09961,-0.38379,0.91614,1.78516,-1.53125,-6.28516,3.27539,1.39062,-1.77344,-0.80640,0.13735,-0.18813
57,9766,3,-0.01416,0.09607,-0.40344,0.90985,1.10547,-0.25391,-5.92578,2.44727,1.24414,-1.90820,-0.84336,0.16412,-0.10488
58,10742,3,0.00079,0.09619,-0.41309,0.90558,0.99219,0.04297,-5.16797,1.89648,1.09570,-1.82422,-0.86292,0.17578,-0.07934
59,9765,3,0.01221,0.09698,-0.42224,0.90118,0.94141,0.28125,-4.35547,1.81250,0.95312,-1.75977,-0.88203,0.18619,-0.06099
60,9766,3,0.02173,0.09778,-0.43079,0.89685,1.14062,1.29297,-3.35156,1.74609,0.86523,-1.83398,-0.90010,0.19536,-0.04617
61,12695,3,0.03094,0.09827,-0.43945,0.89233,1.48828,1.57422,-3.48828,1.51562,0.66992,-2.03516,-0.91848,0.20398,-0.03181
62,6836,3,0.03857,0.09839,-0.44806,0.88776,1.55859,1.83984,-3.94922,1.23828,0.35547,-2.29102,-0.93695,0.21081,-0.02012
63,10742,3,0.04474,0.09802,-0.45789,0.88245,1.37500,2.01953,-4.24609,0.98242,0.00781,-2.51172,-0.95848,0.21564,-0.01106
64,9766,3,0.04919,0.09674,-0.46954,0.87622,0.50391,2.11328,-4.23828,0.70703,-0.34961,-2.69141,-0.98438,0.21744,-0.00475
65,9766,3,0.05115,0.09467,-0.48083,0.87018,0.52344,2.20312,-4.36328,0.36328,-0.70508,-2.98633,-1.00985,0.21561,-0.00207
66,10742,3,0.05084,0.09180,-0.49341,0.86346,0.81641,2.44141,-4.33203,0.01367,-0.99805,-3.27539,-1.03859,0.21024,-0.00285
67,9766,3,0.04816,0.08850,-0.50684,0.85614,0.65234,1.94922,-4.76953,-0.30469,-1.33398,-3.50391,-1.06978,0.20172,-0.00740
68,9765,3,0.04297,0.08466,-0.52142,0.84802,0.14453,2.06641,-5.58984,-0.90039,-1.80469,-3.73242,-1.10405,0.18952,-0.01569
69,9766,3,0.03485,0.08032,-0.53644,0.83942,0.25781,1.76953,-6.50000,-1.92383,-2.33789,-3.92969,-1.13973,0.17309,-0.02809
70,9765,3,0.02167,0.07605,-0.55206,0.83002,0.14453,1.58984,-7.29297,-3.07031,-2.80859,-4.15625,-1.17753,0.15075,-0.04857
71,13672,3,0.00336,0.07275,-0.56720,0.82031,0.33984,0.92188,-7.80469,-4.12500,-3.07812,-4.31445,-1.21473,0.12349,-0.07770
72,6836,3,-0.02100,0.07098,-0.58264,0.80933,0.27734,0.44141,-8.07422,-4.91211,-3.34766,-4.34961,-1.25326,0.09056,-0.11746
73,9766,3,-0.05017,0.07062,-0.59766,0.79706,0.05078,0.06641,-8.51562,-5.61133,-3.58984,-4.28125,-1.29114,0.05263,-0.16537
74,10742,3,-0.08453,0.07135,-0.61212,0.78296,-0.45703,-0.46094,-8.53906,-6.00000,-3.85156,-4.11523,-1.32801,0.00824,-0.22155
75,9766,3,-0.12018,0.07269,-0.62427,0.76849,-0.88672,-2.63281,-7.46875,-6.12891,-3.94336,-3.78711,-1.35904,-0.03833,-0.27929
76,9765,3,-0.15698,0.07416,-0.63416,0.75348,-1.53125,-3.87891,-6.37891,-6.23633,-3.79297,-3.25195,-1.38429,-0.08746,-0.33830
77,13672,3,-0.19421,0.07635,-0.64142,0.73822,-2.51562,-4.64844,-5.49219,-6.27148,-4.16406,-2.42188,-1.40300,-0.13685,-0.39884
78,6836,3,-0.22919,0.07867,-0.64484,0.72491,-3.53516,-6.10938,-4.41406,-5.70117,-3.89648,-1.97852,-1.41147,-0.18252,-0.45678
79,9766,3,-0.26495,0.08075,-0.64520,0.71204,-4.63281,-6.02734,-4.20703,-5.25781,-4.10547,-1.56250,-1.41160,-0.22890,-0.51715
80,10742,3,-0.29932,0.08173,-0.64331,0.69989,-6.28516,-6.86719,-4.00781,-4.57812,-4.28125,-0.91797,-1.40496,-0.27414,-0.57577
81,8789,3,-0.33051,0.08093,-0.63885,0.69000,-7.86328,-7.70312,-2.49609,-3.87891,-4.33008,0.12109,-1.39029,-0.31582,-0.62933
82,10742,3,-0.35858,0.07880,-0.63104,0.68341,-7.43359,-10.01172,0.36719,-3.40039,-4.21875,1.40820,-1.36567,-0.35207,-0.67905
83,9766,3,-0.38440,0.07690,-0.61877,0.68079,-6.92578,-10.91797,2.01562,-2.95703,-3.85352,2.68164,-1.32892,-0.38008,-0.72894
84,9765,3,-0.40570,0.07684,-0.60321,0.68237,-6.13281,-10.94141,3.81250,-2.16797,-3.36328,3.68750,-1.28475,-0.39475,-0.77574
85,10743,3,-0.42426,0.07867,-0.58344,0.68805,-2.20312,-9.35156,5.72656,-0.90234,-2.91406,4.42969,-1.23161,-0.39715,-0.82221
86,9765,3,-0.43744,0.08099,-0.56116,0.69800,-0.89062,-7.82812,5.73828,0.72461,-2.72852,4.92969,-1.17484,-0.38750,-0.85984
87,9766,3,-0.44354,0.08154,-0.53857,0.71173,0.04688,-6.80859,4.88281,2.44141,-3.02539,5.30664,-1.11953,-0.37008,-0.88108
88,9765,3,-0.44336,0.07831,-0.51404,0.73016,0.75000,-6.00000,3.68750,3.81250,-3.67383,5.47656,-1.06023,-0.34843,-0.88583
89,13672,3,-0.43817,0.07001,-0.48798,0.75159,2.82031,-4.39062,1.19531,3.66211,-3.82031,5.31641,-0.99691,-0.32830,-0.87582
90,6836,3,-0.43134,0.05896,-0.46130,0.77313,6.39453,-4.56250,3.00781,2.11914,-2.79297,4.99023,-0.93201,-0.31179,-0.86001
91,9766,3,-0.42603,0.05054,-0.43475,0.79181,9.35547,-5.82031,6.61328,0.82617,-1.07031,4.62695,-0.87022,-0.29464,-0.84950
92,9766,3,-0.42285,0.04993,-0.41071,0.80621,11.24609,-3.71094,11.80859,0.49805,0.83008,4.47461,-0.81978,-0.27012,-0.84815
93,10742,3,-0.41919,0.05762,-0.39233,0.81671,11.09766,-3.33594,10.91016,1.55859,2.30469,3.75195,-0.78806,-0.23703,-0.84947
94,9765,3,-0.41058,0.07068,-0.37897,0.82629,10.00781,-1.80859,8.70312,3.16992,3.12305,2.85938,-0.77212,-0.19565,-0.84259
95,12696,3,-0.39471,0.08392,-0.37170,0.83606,8.87500,-0.90625,6.45312,4.15625,3.28516,2.36133,-0.76980,-0.15371,-0.81981
96,6836,3,-0.37250,0.09552,-0.36853,0.84631,6.68359,-1.11719,2.09766,4.33008,2.86719,2.15039,-0.77464,-0.11312,-0.78306
97,10742,3,-0.34747,0.10498,-0.36658,0.85663,5.86328,-1.13281,0.16797,4.06250,2.16797,2.05078,-0.77962,-0.07497,-0.73989
98,9765,3,-0.32281,0.11194,-0.36395,0.86646,5.12891,-1.25391,-1.01172,3.67773,2.31836,2.12500,-0.78045,-0.04101,-0.69641
99,9766,3,-0.30072,0.11798,-0.36060,0.87500,4.31250,-0.58203,-0.80078,3.86719,2.28320,2.27734,-0.77825,-0.01041,-0.65780
100,10742,3,-0.27856,0.12451,-0.35651,0.88306,5.62891,-0.42969,-2.82031,5.03516,1.65625,2.70508,-0.77423,0.02128,-0.61983
101,9766,3,-0.25372,0.12878,-0.35095,0.89215,6.11719,-0.71875,-5.82031,3.67969,1.32422,2.01367,-0.76486,0.05172,-0.57497
102,9765,3,-0.22998,0.13074,-0.34497,0.90057,3.06641,1.14844,-2.51562,2.65430,1.54688,1.49023,-0.75252,0.07688,-0.53044
103,12696,3,-0.21252,0.13367,-0.34088,0.90594,1.73828,1.33594,-2.35547,2.68164,1.74609,1.09570,-0.74462,0.09746,-0.49893
