lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,12695,3,-0.32104,0.20911,-0.63330,0.67242,-5.09766,-3.93750,-3.73438,4.82617,1.12109,3.66406,-1.45926,-0.12575,-0.77840
45,7813,3,-0.27393,0.19910,-0.62231,0.70575,-4.80859,-3.79688,-4.05469,4.71680,0.92969,3.78906,-1.42381,-0.05995,-0.68874
46,9765,3,-0.25043,0.19287,-0.61493,0.72247,-4.39062,-3.52734,-4.38281,4.53516,0.74219,3.89258,-1.40056,-0.02931,-0.64263
47,9766,3,-0.22632,0.18597,-0.60571,0.73981,-4.01562,-3.25391,-4.70703,4.30664,0.51953,3.99219,-1.37244,0.00100,-0.59457
48,9766,3,-0.20435,0.17926,-0.59552,0.75598,-3.39844,-2.23438,-5.17969,4.04492,0.30273,4.11133,-1.34225,0.02765,-0.54995
49,10742,3,-0.18359,0.17230,-0.58386,0.77185,-2.92578,-1.75781,-5.53516,3.73633,0.08398,4.19531,-1.30859,0.05162,-0.50664
50,9765,3,-0.16418,0.16534,-0.57080,0.78735,-2.39844,-1.19531,-5.64844,3.32031,-0.11133,4.21094,-1.27186,0.07300,-0.46506
51,9766,3,-0.14764,0.15881,-0.55737,0.80145,-1.72266,-0.10938,-5.32812,2.89648,-0.33984,4.15234,-1.23495,0.09010,-0.42836
52,10742,3,-0.13177,0.15192,-0.54181,0.81610,-1.25781,0.26172,-4.85547,2.70703,-0.57617,4.02148,-1.19309,0.10536,-0.39176
53,9766,3,-0.11853,0.14514,-0.52667,0.82916,-0.88281,0.57812,-4.39062,2.62500,-0.82422,3.76758,-1.15290,0.11610,-0.35950
54,9766,3,-0.10645,0.13733,-0.51160,0.84149,-0.38281,0.51953,-3.94922,2.56055,-1.02344,3.51172,-1.11280,0.12251,-0.32791
55,9765,3,-0.09595,0.12909,-0.49792,0.85217,0.45312,0.75000,-3.38281,2.62695,-1.14258,3.31055,-1.07640,0.12479,-0.29880
56,10742,3,-0.09595,0.12909,-0.49792,0.85217,0.64453,0.72266,-3.05469,2.67773,-1.06250,3.12305,-1.07640,0.12479,-0.29880
57,9766,3,-0.07410,0.10925,-0.47040,0.87250,0.85156,0.58594,-3.10156,2.53906,-1.03516,2.94727,-1.00332,0.12124,-0.23599
58,9766,3,-0.06378,0.09979,-0.45819,0.88092,1.70703,0.95703,-3.48047,2.40234,-0.90430,2.88867,-0.97146,0.11764,-0.20671
59,9765,3,-0.05341,0.09052,-0.44574,0.88898,1.82422,0.82812,-3.58203,2.14453,-0.77930,2.83594,-0.93967,0.11356,-0.17772
60,10742,3,-0.04395,0.08246,-0.43353,0.89624,1.90625,0.50781,-3.93359,1.82422,-0.72266,2.77539,-0.90945,0.10993,-0.15177
61,9766,3,-0.03558,0.07544,-0.42151,0.90302,2.19141,0.35938,-4.04297,1.46484,-0.88867,2.72266,-0.88032,0.10644,-0.12894
62,10742,3,-0.02869,0.06866,-0.40912,0.90942,2.99219,0.39453,-4.29688,1.10156,-1.23438,2.55078,-0.85104,0.10160,-0.10914
63,9766,3,-0.02435,0.06195,-0.39783,0.91504,3.35156,0.36719,-4.28125,0.86133,-1.57031,2.31445,-0.82468,0.09414,-0.09442
64,9765,3,-0.02185,0.05371,-0.38641,0.92047,3.64844,0.28906,-3.99609,0.74023,-1.73633,2.12891,-0.79829,0.08209,-0.08211
65,9766,3,-0.02075,0.04468,-0.37592,0.92535,4.16016,0.10938,-3.06250,0.64258,-1.75977,1.97266,-0.77417,0.06713,-0.07222
66,9766,3,-0.02045,0.03546,-0.36627,0.92963,4.61719,-0.08203,-2.81250,0.54688,-1.69922,1.80273,-0.75228,0.05097,-0.06412
67,10742,3,-0.02051,0.02655,-0.35730,0.93341,5.07422,-0.22266,-2.54297,0.40039,-1.58398,1.67383,-0.73217,0.03492,-0.05732
68,8789,3,-0.02100,0.01813,-0.34888,0.93677,5.45312,-0.31250,-2.28906,0.22656,-1.44727,1.56250,-0.71353,0.01931,-0.05202
69,10742,3,-0.02203,0.01099,-0.34143,0.93958,6.55469,-0.18359,-1.60156,0.18359,-1.24219,1.33398,-0.69724,0.00560,-0.04893
70,10742,3,-0.02332,0.00427,-0.33423,0.94220,7.18750,0.05859,-1.10156,0.06250,-1.12500,1.18164,-0.68159,-0.00753,-0.04681
71,9766,3,-0.02466,-0.00116,-0.32831,0.94427,7.73828,-0.03125,-1.05469,-0.01758,-1.00195,0.75391,-0.66880,-0.01838,-0.04583
72,9766,3,-0.02637,-0.00623,-0.32343,0.94586,8.39453,0.27344,-0.86328,-0.09180,-0.80469,0.25977,-0.65829,-0.02884,-0.04589
73,9765,3,-0.02814,-0.01044,-0.32080,0.94666,10.49219,0.94141,-0.51953,-0.28516,-0.71875,-0.39258,-0.65258,-0.03782,-0.04663
74,9766,3,-0.03027,-0.01373,-0.32098,0.94647,11.43750,1.45312,-0.43750,-0.46094,-0.71484,-1.21289,-0.65283,-0.04545,-0.04856
75,9765,3,-0.03314,-0.01660,-0.32471,0.94507,12.47266,1.98438,-0.19922,-0.50977,-0.68164,-2.17383,-0.66051,-0.05293,-0.05196
76,10743,3,-0.03632,-0.01929,-0.33240,0.94226,13.80469,2.21484,0.26953,-0.40234,-0.64062,-3.17383,-0.67659,-0.06052,-0.05575
77,9765,3,-0.03943,-0.02222,-0.34528,0.93738,13.91016,2.20703,-0.41406,-0.38867,-0.70703,-4.25195,-0.70382,-0.06894,-0.05875
78,10742,3,-0.04205,-0.02545,-0.36261,0.93066,13.73047,2.14062,-1.27734,-0.68555,-0.86914,-5.21484,-0.74072,-0.07795,-0.06003
79,9766,3,-0.04541,-0.02911,-0.38446,0.92157,13.42188,2.11719,-1.80469,-1.02539,-0.96484,-5.85938,-0.78772,-0.08869,-0.06159
80,9766,3,-0.05029,-0.03296,-0.40979,0.91016,12.43750,1.41797,-3.31641,-1.40820,-0.90625,-6.29102,-0.84281,-0.10140,-0.06492
81,9765,3,-0.05658,-0.03613,-0.43640,0.89722,11.45703,1.00781,-3.78906,-2.04297,-0.72852,-6.68359,-0.90137,-0.11448,-0.07051
82,9766,3,-0.06506,-0.03790,-0.46588,0.88159,10.23438,0.36328,-4.14844,-2.64258,-0.67188,-7.04102,-0.96717,-0.12781,-0.08015
83,10742,3,-0.07568,-0.03772,-0.49609,0.86414,8.17969,-0.53516,-4.99219,-3.23047,-0.66016,-7.19336,-1.03564,-0.14075,-0.09445
84,9766,3,-0.08893,-0.03601,-0.52734,0.84418,5.88281,-1.04688,-4.22266,-3.73438,-0.41602,-7.10156,-1.10789,-0.15522,-0.11378
85,9765,3,-0.10327,-0.03235,-0.55664,0.82367,3.82031,-1.53125,-3.78516,-4.09570,-0.05469,-6.79297,-1.17702,-0.16907,-0.13647
86,10743,3,-0.11902,-0.02594,-0.58557,0.80139,1.87891,-2.54688,-3.40234,-4.44922,0.23828,-6.33398,-1.24708,-0.18197,-0.16381
87,9765,3,-0.13525,-0.01678,-0.61267,0.77850,-1.91406,-5.59766,-2.37500,-4.62109,0.50000,-5.69141,-1.31458,-0.19306,-0.19485
88,10742,3,-0.15149,-0.00531,-0.63666,0.75610,-3.57812,-7.33203,-1.78906,-4.49609,0.32422,-4.84766,-1.37635,-0.20230,-0.22894
89,8789,3,-0.16644,0.00610,-0.65570,0.73645,-4.89844,-8.94922,-1.61328,-3.86328,0.69336,-3.84961,-1.42705,-0.21083,-0.26186
90,10743,3,-0.18060,0.01837,-0.67218,0.71783,-7.03906,-12.17578,1.44141,-3.33203,0.95117,-2.92969,-1.47258,-0.21813,-0.29512
91,9765,3,-0.19128,0.03064,-0.68488,0.70245,-7.79688,-12.73047,1.99219,-2.58008,0.93750,-2.24609,-1.50923,-0.22075,-0.32407
92,9766,3,-0.19873,0.04150,-0.69421,0.69055,-8.22656,-13.02734,2.75391,-1.54688,0.93555,-1.37500,-1.53728,-0.22038,-0.34726
93,10742,3,-0.20306,0.05017,-0.70099,0.68182,-8.69141,-13.30078,3.83203,-0.48438,1.17188,-0.19727,-1.55828,-0.21799,-0.36362
94,9766,3,-0.20300,0.05664,-0.70459,0.67755,-9.08984,-12.99219,5.49609,0.33398,1.66211,1.04492,-1.57015,-0.21089,-0.37145
95,9765,3,-0.19849,0.06177,-0.70465,0.67847,-8.68750,-12.09375,5.73438,0.94531,2.28320,2.14258,-1.57144,-0.19718,-0.37192
96,9766,3,-0.18878,0.06781,-0.70129,0.68408,-7.83984,-11.09375,5.83203,1.61914,2.99219,3.08789,-1.56349,-0.17286,-0.36691
97,10742,3,-0.17383,0.07489,-0.69507,0.69360,-6.54688,-8.24219,5.39453,2.13477,3.66602,3.70117,-1.54800,-0.13819,-0.35603
98,9766,3,-0.15448,0.08282,-0.68671,0.70551,-5.62891,-6.46094,4.25781,2.18750,4.17383,4.01367,-1.52741,-0.09544,-0.33973
99,9765,3,-0.13141,0.09229,-0.67664,0.71863,-4.56250,-5.25391,3.34375,3.16211,3.91211,4.80273,-1.50334,-0.04521,-0.31947
100,10743,3,-0.10626,0.10052,-0.66449,0.73285,-1.64062,-3.71875,-0.80859,2.64648,2.96094,4.22852,-1.47394,0.00612,-0.29354
101,8789,3,-0.08264,0.10559,-0.65131,0.74683,-2.15234,-0.23828,-0.73438,1.57812,2.00391,3.23828,-1.44103,0.05009,-0.26440
102,10742,3,-0.08264,0.10559,-0.65131,0.74683,-1.16406,-0.03516,-1.57812,1.18945,1.27539,3.18164,-1.44103,0.05009,-0.26440
103,9765,3,-0.05182,0.11237,-0.62787,0.76837,-0.81641,-1.23438,-1.17188,1.04102,1.12500,3.21094,-1.38235,0.10782,-0.22391
