lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,2,-0.06018,0.02539,-0.67969,0.73059,3.06641,-0.72266,-2.70703,-0.79883,-1.39844,0.61133,-1.49589,-0.04472,-0.12288
28,10742,2,-0.06830,0.02283,-0.67676,0.73267,3.54688,-0.87500,-2.10938,-0.78906,-1.21289,0.61133,-1.48761,-0.05903,-0.13159
29,9766,2,-0.07550,0.02100,-0.67395,0.73456,4.34766,-1.21875,-1.16797,-0.87695,-1.00391,0.60547,-1.47981,-0.07099,-0.14004
30,9765,2,-0.08221,0.01996,-0.67120,0.73645,4.51562,-1.09375,-1.14453,-1.06250,-0.89648,0.54297,-1.47211,-0.08105,-0.14892
31,9766,2,-0.08899,0.01996,-0.66858,0.73804,4.69531,-0.95312,-1.35156,-1.30664,-0.90820,0.44922,-1.46495,-0.08965,-0.15935
32,10742,2,-0.09607,0.02081,-0.66626,0.73920,4.85547,-1.11328,-0.66016,-1.44141,-0.85742,0.35742,-1.45872,-0.09740,-0.17141
33,9766,2,-0.10425,0.02234,-0.66412,0.73999,4.81641,-0.97266,0.17578,-1.32422,-0.68945,0.27930,-1.45298,-0.10560,-0.18606
34,9765,2,-0.11188,0.02429,-0.66235,0.74036,4.73828,-0.87891,1.13672,-1.13477,-0.52344,0.17578,-1.44837,-0.11248,-0.20045
35,9766,2,-0.11841,0.02625,-0.66101,0.74048,4.76953,-0.75391,1.63281,-0.99023,-0.40234,0.02930,-1.44488,-0.11795,-0.21314
36,10742,2,-0.12396,0.02814,-0.66022,0.74023,4.79688,-0.34375,2.62109,-0.93164,-0.33008,-0.18750,-1.44286,-0.12233,-0.22421
37,9766,2,-0.12866,0.02991,-0.66010,0.73944,4.91016,-0.01953,3.04297,-0.87695,-0.28906,-0.49023,-1.44272,-0.12597,-0.23373
38,9765,2,-0.13312,0.03156,-0.66107,0.73779,4.94922,0.17188,3.41406,-0.82812,-0.24609,-0.74609,-1.44538,-0.12979,-0.24252
39,10743,2,-0.13312,0.03156,-0.66107,0.73779,4.52734,-0.17188,4.01172,-0.83203,-0.17383,-0.88086,-1.44538,-0.12979,-0.24252
40,9765,2,-0.14093,0.03436,-0.66565,0.73206,3.98047,-0.33984,4.42578,-0.83594,-0.08203,-0.90820,-1.45800,-0.13774,-0.25732
41,9766,2,-0.14465,0.03607,-0.66876,0.72839,3.49219,-0.38281,5.10156,-0.81055,0.05469,-0.84570,-1.46664,-0.14140,-0.26466
42,9765,2,-0.14789,0.03827,-0.67200,0.72467,3.00000,-0.35938,5.81250,-0.71289,0.19336,-0.78320,-1.47571,-0.14378,-0.27186
43,10743,2,-0.15045,0.04071,-0.67499,0.72113,2.45703,0.23828,7.01562,-0.57227,0.30664,-0.76562,-1.48438,-0.14491,-0.27843
44,9765,2,-0.15204,0.04321,-0.67792,0.71796,2.21875,0.51562,7.41406,-0.43750,0.40234,-0.79688,-1.49277,-0.14459,-0.28361
45,9766,2,-0.15283,0.04565,-0.68091,0.71478,2.07422,0.44141,7.65234,-0.37109,0.48242,-0.83594,-1.50148,-0.14335,-0.28751
46,9766,2,-0.15295,0.04797,-0.68402,0.71161,1.82031,-0.18750,7.88281,-0.28906,0.56055,-0.86133,-1.51056,-0.14145,-0.29024
47,9765,2,-0.15259,0.05029,-0.68738,0.70831,1.50000,-0.52344,8.18750,-0.10938,0.68359,-0.87109,-1.52032,-0.13897,-0.29222
48,10742,2,-0.15137,0.05255,-0.69092,0.70496,1.06250,-0.92969,8.17969,0.09180,0.78516,-0.87891,-1.53067,-0.13549,-0.29284
49,9766,2,-0.14911,0.05444,-0.69446,0.70178,0.67969,-1.25391,7.94141,0.30469,0.86133,-0.86914,-1.54104,-0.13106,-0.29149
50,9766,2,-0.14594,0.05597,-0.69806,0.69879,-0.30469,-2.15625,7.11719,0.46484,0.92773,-0.83203,-1.55146,-0.12585,-0.28832
51,10742,2,-0.14154,0.05713,-0.70190,0.69568,-0.78906,-2.70312,6.55469,0.57227,0.99805,-0.73242,-1.56267,-0.11950,-0.28290
52,9765,2,-0.13647,0.05811,-0.70551,0.69299,-1.25391,-3.26172,6.10156,0.69141,1.09570,-0.56055,-1.57306,-0.11227,-0.27637
53,9766,2,-0.13080,0.05908,-0.70874,0.69073,-1.55078,-3.59375,5.64844,0.87109,1.22852,-0.34375,-1.58244,-0.10397,-0.26911
54,9766,2,-0.12415,0.06000,-0.71124,0.68927,-1.68750,-3.74609,4.65234,1.06445,1.36523,-0.08789,-1.58984,-0.09403,-0.26057
55,10742,2,-0.11621,0.06091,-0.71307,0.68872,-1.73047,-3.49609,3.95703,1.27734,1.45898,0.08008,-1.59522,-0.08192,-0.25038
56,9765,2,-0.10712,0.06158,-0.71423,0.68890,-1.71484,-2.99219,3.11328,1.50000,1.43945,0.09375,-1.59872,-0.06822,-0.23836
57,9766,2,-0.09760,0.06165,-0.71509,0.68945,-1.50391,-1.43359,1.26562,1.78516,1.28125,-0.10742,-1.60113,-0.05460,-0.22496
58,9766,2,-0.08698,0.06042,-0.71625,0.68976,-1.37891,-0.51562,0.29688,2.03906,1.00781,-0.45117,-1.60416,-0.04125,-0.20822
59,10742,2,-0.07611,0.05731,-0.71826,0.68921,-1.23047,0.29297,-0.59766,2.10352,0.75195,-0.74609,-1.60921,-0.03034,-0.18844
60,9766,2,-0.06586,0.05261,-0.72131,0.68750,-1.23047,0.74219,-1.14453,1.98047,0.61914,-0.87891,-1.61689,-0.02267,-0.16727
61,9765,2,-0.05658,0.04730,-0.72485,0.68494,-1.02344,1.07422,-1.78906,1.70898,0.64648,-0.82617,-1.62614,-0.01723,-0.14663
62,10742,2,-0.04816,0.04254,-0.72839,0.68219,-1.01172,0.93359,-2.05078,1.49219,0.77344,-0.61914,-1.63551,-0.01211,-0.12803
63,9766,2,-0.04022,0.03888,-0.73132,0.67975,-1.06641,0.65234,-2.27344,1.35938,0.96875,-0.33789,-1.64353,-0.00597,-0.11178
64,9766,2,-0.03241,0.03656,-0.73334,0.67810,-1.33203,0.09766,-2.67969,1.24609,1.16797,-0.07227,-1.64913,0.00205,-0.09773
65,9765,2,-0.02399,0.03534,-0.73444,0.67731,-1.34375,-0.26172,-2.99219,1.12500,1.31836,0.14844,-1.65222,0.01264,-0.08451
66,10742,2,-0.01532,0.03516,-0.73468,0.67737,-1.37500,-0.57031,-3.32422,1.07422,1.36133,0.26172,-1.65284,0.02512,-0.07249
67,10743,2,-0.01532,0.03516,-0.73468,0.67737,-1.35547,-0.83594,-3.55078,1.08398,1.31055,0.26562,-1.65284,0.02512,-0.07249
68,8789,2,0.00165,0.03619,-0.73358,0.67865,-1.03906,-1.00391,-3.98047,1.09570,1.22656,0.22852,-1.64987,0.05157,-0.05095
69,10742,2,0.01019,0.03650,-0.73285,0.67932,-0.83594,-1.19141,-4.25000,1.04883,1.10742,0.19531,-1.64785,0.06457,-0.03974
70,9765,2,0.01837,0.03650,-0.73224,0.67981,-0.67578,-1.26172,-4.47266,0.97852,0.97266,0.17578,-1.64612,0.07661,-0.02856
71,9766,2,0.02563,0.03625,-0.73169,0.68018,-0.53516,-1.01953,-5.04688,0.88281,0.83008,0.17188,-1.64453,0.08694,-0.01825
72,9766,2,0.03204,0.03589,-0.73114,0.68054,-0.44922,-0.92188,-5.27734,0.75391,0.67773,0.18750,-1.64288,0.09585,-0.00891
73,10742,2,0.03766,0.03540,-0.73053,0.68091,-0.29297,-0.77734,-5.60547,0.67188,0.50586,0.19336,-1.64110,0.10342,-0.00044
74,8789,2,0.04224,0.03479,-0.72992,0.68134,-0.08594,-0.50391,-5.87500,0.55859,0.27930,0.15039,-1.63925,0.10928,0.00681
75,10742,2,0.04224,0.03479,-0.72992,0.68134,0.29688,-0.32812,-6.44141,0.34570,0.10547,0.13281,-1.63925,0.10928,0.00681
76,9766,2,0.04797,0.03278,-0.72888,0.68219,0.27344,-0.38281,-6.28906,0.17773,0.07031,0.16016,-1.63593,0.11490,0.01779
77,10742,2,0.04919,0.03204,-0.72839,0.68262,0.17578,-0.32812,-5.86719,0.08203,0.07812,0.17773,-1.63446,0.11567,0.02062
78,9766,2,0.04993,0.03180,-0.72784,0.68323,0.10547,-0.03906,-5.96484,-0.00195,0.07227,0.18359,-1.63273,0.11639,0.02208
79,9765,2,0.05035,0.03180,-0.72717,0.68384,-0.00781,0.48828,-5.96484,-0.08008,0.06445,0.18164,-1.63087,0.11699,0.02278
80,10742,2,0.05048,0.03217,-0.72656,0.68451,-0.18359,0.83594,-5.92578,-0.13086,0.05273,0.21094,-1.62906,0.11765,0.02252
81,8789,2,0.05035,0.03265,-0.72583,0.68524,-0.28906,0.95703,-5.87891,-0.20508,-0.01758,0.23633,-1.62702,0.11812,0.02176
82,10743,2,0.04993,0.03326,-0.72510,0.68604,-0.09766,1.24219,-5.87891,-0.37695,-0.17578,0.20117,-1.62494,0.11832,0.02041
83,9765,2,0.04852,0.03394,-0.72424,0.68695,0.27734,1.31250,-5.76562,-0.61133,-0.35547,0.11719,-1.62260,0.11718,0.01763
84,10742,2,0.04590,0.03473,-0.72369,0.68774,0.58984,1.32031,-5.33594,-0.82227,-0.48438,0.00391,-1.62098,0.11445,0.01295
85,9766,2,0.04181,0.03589,-0.72345,0.68817,1.12500,1.16016,-4.76953,-0.99414,-0.54297,-0.11523,-1.62046,0.11011,0.00565
86,9766,2,0.03680,0.03741,-0.72357,0.68823,1.83594,0.36328,-3.61328,-1.13477,-0.51367,-0.18359,-1.62103,0.10496,-0.00350
87,9765,2,0.03119,0.03949,-0.72400,0.68799,1.98047,0.01562,-3.11328,-1.24023,-0.39648,-0.20898,-1.62251,0.09966,-0.01434
88,9766,2,0.02539,0.04224,-0.72449,0.68756,1.89453,-0.36719,-2.61719,-1.23633,-0.22070,-0.19922,-1.62434,0.09501,-0.02640
89,10742,2,0.02008,0.04559,-0.72491,0.68701,1.13672,-1.16016,-2.26562,-1.18750,-0.08203,-0.11133,-1.62625,0.09189,-0.03869
90,9766,2,0.01520,0.04956,-0.72522,0.68658,0.69922,-1.37891,-2.51562,-1.16797,-0.06445,-0.02344,-1.62783,0.09022,-0.05124
91,9765,2,0.01093,0.05359,-0.72516,0.68646,0.38672,-1.38672,-2.66406,-1.17969,-0.12305,0.02344,-1.62843,0.08953,-0.06301
92,10743,2,0.00653,0.05750,-0.72479,0.68652,0.33203,-1.23047,-2.53125,-1.17188,-0.17188,0.01953,-1.62833,0.08853,-0.07474
93,9765,2,0.00183,0.06134,-0.72437,0.68665,0.58594,-0.92188,-1.94141,-1.15625,-0.21484,-0.04297,-1.62803,0.08700,-0.08679
94,9766,2,-0.00262,0.06470,-0.72406,0.68671,0.72266,-0.55078,-1.62891,-1.11719,-0.24609,-0.13672,-1.62791,0.08516,-0.09780
95,9765,2,-0.00751,0.06805,-0.72400,0.68640,0.89062,-0.12891,-1.25781,-1.10742,-0.22070,-0.21484,-1.62863,0.08265,-0.10944
96,10743,2,-0.01233,0.07135,-0.72424,0.68573,1.09766,0.05859,-1.12891,-1.16406,-0.14844,-0.26758,-1.63026,0.08008,-0.12094
97,9765,2,-0.01697,0.07483,-0.72467,0.68481,0.95703,0.13672,-1.25781,-1.26172,-0.06445,-0.25195,-1.63251,0.07797,-0.13248
98,9766,2,-0.02167,0.07880,-0.72510,0.68378,0.71094,0.14062,-1.38672,-1.37109,-0.00781,-0.20898,-1.63498,0.07641,-0.14483
99,9766,2,-0.02637,0.08344,-0.72534,0.68280,0.55859,0.18750,-1.51953,-1.50391,0.01367,-0.19141,-1.63721,0.07576,-0.15816
100,10742,2,-0.03119,0.08850,-0.72540,0.68188,0.39844,0.35938,-1.49609,-1.57812,0.02734,-0.20508,-1.63915,0.07552,-0.17227
101,9765,2,-0.03662,0.09424,-0.72534,0.68091,0.16797,0.43750,-1.37891,-1.62500,0.02539,-0.22852,-1.64108,0.07528,-0.18822
102,9766,2,-0.04218,0.10016,-0.72534,0.67975,0.12109,0.44141,-1.30078,-1.71484,-0.01758,-0.29102,-1.64338,0.07505,-0.20464
103,9766,2,-0.04803,0.10626,-0.72534,0.67841,0.15234,0.55859,-1.18750,-1.82812,-0.04883,-0.39648,-1.64595,0.07457,-0.22176
104,10742,2,-0.05438,0.11249,-0.72552,0.67676,0.41406,0.53906,-1.29297,-1.99023,-0.05469,-0.47461,-1.64917,0.07341,-0.23976
105,9765,2,-0.06128,0.11914,-0.72589,0.67462,0.47266,0.48828,-1.42969,-2.16406,-0.00977,-0.46875,-1.65335,0.07185,-0.25921
106,9766,2,-0.06866,0.12634,-0.72620,0.67230,0.38281,0.45312,-1.60547,-2.31250,0.09961,-0.38867,-1.65774,0.07021,-0.28015
107,10742,2,-0.07605,0.13422,-0.72620,0.66998,0.14453,0.08203,-2.00000,-2.40039,0.19531,-0.29688,-1.66185,0.06944,-0.30212
108,9766,2,-0.08356,0.14301,-0.72577,0.66766,-0.16406,0.03516,-2.19141,-2.35352,0.16406,-0.18945,-1.66561,0.06973,-0.32567
109,9765,2,-0.09131,0.15247,-0.72485,0.66559,-0.76562,-0.16797,-2.21094,-2.27930,0.03125,-0.07617,-1.66851,0.07065,-0.35057
110,9766,2,-0.09894,0.16132,-0.72351,0.66388,-1.03516,-0.37891,-1.97266,-2.11328,-0.10547,-0.08398,-1.67017,0.07108,-0.37440
111,9766,2,-0.10645,0.16907,-0.72192,0.66248,-0.46094,-0.78906,-0.69922,-1.96289,-0.21484,-0.16797,-1.67077,0.07038,-0.39641
112,10742,2,-0.11395,0.17584,-0.72052,0.66101,-0.10156,-0.96094,-0.11719,-1.88281,-0.26953,-0.27344,-1.67135,0.06831,-0.41697
113,9766,2,-0.12128,0.18176,-0.71942,0.65930,0.17188,-0.94531,0.88281,-1.87109,-0.21094,-0.41992,-1.67241,0.06522,-0.43603
114,9765,2,-0.12860,0.18750,-0.71863,0.65717,0.71875,-1.00781,2.46094,-1.83594,-0.06445,-0.52930,-1.67436,0.06164,-0.45487
115,10742,2,-0.13580,0.19348,-0.71832,0.65430,0.60156,-1.41016,3.19922,-1.72852,0.22266,-0.39453,-1.67806,0.05812,-0.47401
116,9766,2,-0.14178,0.19983,-0.71814,0.65131,0.16406,-2.29688,4.08984,-1.55078,0.60547,-0.06055,-1.68257,0.05669,-0.49210
117,10742,2,-0.14178,0.19983,-0.71814,0.65131,-0.03516,-2.96094,4.89453,-1.12500,1.18359,0.51758,-1.68257,0.05669,-0.49210
118,8789,2,-0.14673,0.21442,-0.71619,0.64771,-0.57031,-5.27344,7.11719,-0.44727,1.99805,1.33594,-1.68920,0.06764,-0.52171
119,10742,2,-0.14246,0.22333,-0.71344,0.64874,-0.57422,-5.74609,7.66406,0.04492,2.51953,2.00977,-1.68922,0.08660,-0.52982
120,9766,2,-0.13306,0.23267,-0.70923,0.65204,-1.07422,-5.74609,7.50391,0.38281,2.48828,2.25000,-1.68609,0.11493,-0.53157
121,9766,2,-0.12091,0.24152,-0.70422,0.65662,-2.14844,-2.69141,5.49609,-0.02344,1.86328,1.57031,-1.68070,0.14740,-0.52869
122,9765,2,-0.11029,0.24921,-0.69946,0.66064,-2.33594,0.71094,3.71875,-0.14453,0.77930,0.62500,-1.67534,0.17590,-0.52604
123,10742,2,-0.10449,0.25452,-0.69647,0.66272,-0.94531,-0.52344,2.98438,-0.40625,-0.02734,0.12891,-1.67260,0.19300,-0.52634
124,9766,2,-0.10358,0.25696,-0.69513,0.66333,-0.58984,-2.57812,4.37891,-0.42578,-0.42773,-0.32031,-1.67143,0.19820,-0.52885
125,9766,2,-0.10577,0.25757,-0.69489,0.66302,-2.55859,-2.19922,5.92578,-0.38477,-0.54102,-0.60742,-1.67130,0.19580,-0.53278
