lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,7812,3,-0.71075,-0.02765,-0.40509,0.57440,3.34766,-16.05078,14.57031,-4.53516,-0.66992,0.71289,-0.56625,-0.65306,-1.58578
26,9766,3,-0.72882,-0.01849,-0.39978,0.55554,3.34766,-15.81641,17.21484,-2.41406,0.08203,1.20508,-0.55058,-0.64763,-1.64997
27,9765,3,-0.73956,-0.00842,-0.39612,0.54413,3.65625,-15.20703,18.27734,-0.34570,0.47461,1.58789,-0.54788,-0.63735,-1.68808
28,9766,3,-0.74268,-0.00012,-0.39349,0.54181,4.21875,-11.95703,14.53906,1.46289,0.51562,1.64844,-0.55315,-0.62443,-1.69832
29,10742,3,-0.74005,0.00635,-0.39087,0.54730,4.75781,-10.32422,11.39844,2.83398,0.33594,1.50000,-0.56195,-0.60840,-1.68731
30,9766,3,-0.73328,0.00909,-0.38812,0.55817,4.83594,-8.59766,8.48438,3.73242,0.34766,1.48633,-0.56886,-0.59326,-1.66209
31,9765,3,-0.72321,0.00909,-0.38525,0.57312,4.33984,-7.80078,6.74609,4.44336,0.66211,1.38477,-0.57418,-0.57855,-1.62603
32,10743,3,-0.72321,0.00909,-0.38525,0.57312,3.83594,-6.78516,5.66016,5.02930,1.14648,1.31445,-0.57418,-0.57855,-1.62603
33,9765,3,-0.69434,0.00610,-0.38232,0.60968,4.06250,-6.51562,5.60547,5.46289,1.71289,1.18359,-0.59087,-0.55092,-1.52884
34,9766,3,-0.67535,0.00452,-0.38336,0.63000,4.16406,-6.05078,5.36328,5.71875,2.22266,0.91406,-0.60588,-0.53765,-1.46845
35,9765,3,-0.65344,0.00342,-0.38660,0.65082,4.58594,-5.51172,5.28516,5.88867,2.54102,0.69141,-0.62674,-0.52450,-1.40129
36,9766,3,-0.62976,0.00250,-0.39160,0.67084,4.38281,-5.10938,4.76562,6.10742,2.80273,0.46094,-0.65140,-0.51196,-1.33133
37,10742,3,-0.60486,0.00140,-0.39771,0.68994,4.08594,-4.89453,4.15625,6.45703,3.04492,0.24414,-0.67788,-0.49969,-1.26012
38,9766,3,-0.57654,-0.00012,-0.40509,0.70959,4.00781,-4.78125,3.45703,6.96875,3.30469,0.03516,-0.70769,-0.48619,-1.18191
39,9765,3,-0.54468,-0.00262,-0.41333,0.72968,3.55859,-4.98828,2.85938,7.52344,3.50977,-0.12109,-0.73941,-0.47138,-1.09687
40,10743,3,-0.51123,-0.00568,-0.42181,0.74878,3.47266,-5.47656,2.15625,8.03125,3.73828,-0.18750,-0.77108,-0.45537,-1.01059
41,9765,3,-0.47589,-0.00916,-0.43011,0.76709,3.47266,-5.91797,1.07812,8.58984,4.12305,-0.16992,-0.80206,-0.43723,-0.92270
42,9766,3,-0.43372,-0.01294,-0.43909,0.78668,3.49219,-6.52734,0.31250,9.02148,4.46289,-0.12109,-0.83607,-0.41289,-0.82219
43,10742,3,-0.38867,-0.01611,-0.44739,0.80530,3.65234,-7.36328,-1.76953,9.36133,4.67383,-0.05664,-0.86850,-0.38303,-0.71997
44,9766,3,-0.34052,-0.01886,-0.45471,0.82275,3.89453,-7.30859,-3.42969,9.54297,4.61523,-0.17188,-0.89818,-0.34767,-0.61596
45,9765,3,-0.29047,-0.02179,-0.46094,0.83826,4.20703,-7.23828,-5.49609,9.31055,4.30859,-0.59375,-0.92392,-0.30921,-0.51225
46,9766,3,-0.24249,-0.02551,-0.46637,0.85034,4.58203,-5.47656,-7.39062,8.49805,4.07812,-1.03711,-0.94545,-0.27294,-0.41537
47,9766,3,-0.19415,-0.02972,-0.47253,0.85913,4.70312,-5.33203,-8.16016,7.48047,3.91797,-1.32617,-0.96736,-0.23677,-0.31971
48,10742,3,-0.14941,-0.03271,-0.47943,0.86414,3.81641,-5.00000,-8.59375,6.63672,3.74414,-1.42188,-0.98937,-0.20117,-0.23365
49,9765,3,-0.10828,-0.03436,-0.48608,0.86652,2.39453,-4.48047,-8.54297,5.67969,3.41797,-1.37305,-1.00939,-0.16556,-0.15702
50,10743,3,-0.07263,-0.03473,-0.49188,0.86694,0.04297,-3.18750,-9.06641,4.62500,2.89844,-1.20898,-1.02604,-0.13205,-0.09271
51,9765,3,-0.04376,-0.03430,-0.49652,0.86627,-0.48047,-2.76172,-8.91797,3.80664,2.54297,-0.91992,-1.03875,-0.10306,-0.04199
52,9766,3,-0.01770,-0.03320,-0.50073,0.86481,-0.93359,-2.16406,-8.07422,3.36328,2.34570,-0.86523,-1.04979,-0.07522,0.00264
53,9765,3,0.00330,-0.03180,-0.50354,0.86340,-1.92578,-0.55469,-7.74609,2.61914,2.15625,-0.63672,-1.05693,-0.05161,0.03777
54,9766,3,0.02289,-0.02954,-0.50580,0.86182,-2.29688,-0.14062,-7.89844,1.52148,2.00391,-0.26562,-1.06242,-0.02777,0.06942
55,10742,3,0.03711,-0.02582,-0.50671,0.86090,-2.00781,0.19531,-8.08203,0.71289,1.77930,-0.17578,-1.06428,-0.00685,0.09019
56,9766,3,0.04675,-0.02045,-0.50653,0.86072,-2.21094,1.12109,-8.16016,0.14648,1.47070,-0.19336,-1.06322,0.01217,0.10138
57,9766,3,0.05243,-0.01477,-0.50641,0.86060,-2.85938,1.84766,-7.73047,-0.24609,1.15625,-0.17383,-1.06229,0.02768,0.10543
58,10742,3,0.05554,-0.00885,-0.50641,0.86047,-3.26562,1.89062,-7.42188,-0.59961,0.83789,-0.10547,-1.06172,0.04103,0.10483
59,9765,3,0.05621,-0.00336,-0.50635,0.86047,-3.54688,1.67188,-7.03906,-1.00195,0.56445,0.02344,-1.06120,0.05117,0.10044
60,9766,3,0.05444,0.00159,-0.50580,0.86096,-3.74219,1.37500,-6.73438,-1.40039,0.25000,0.09766,-1.05965,0.05784,0.09242
61,9766,3,0.05017,0.00641,-0.50494,0.86169,-3.69531,1.15234,-6.62500,-1.76367,-0.07617,0.15039,-1.05763,0.06175,0.08023
62,10742,3,0.04340,0.01074,-0.50391,0.86261,-3.62109,0.89844,-6.48047,-2.01562,-0.34570,0.19727,-1.05539,0.06231,0.06421
63,9765,3,0.03467,0.01453,-0.50275,0.86359,-3.63672,0.73047,-6.37500,-2.17578,-0.62891,0.25391,-1.05304,0.05999,0.04537
64,9766,3,0.02429,0.01764,-0.50140,0.86469,-4.45703,-0.35938,-6.95703,-2.43555,-0.94727,0.44922,-1.05030,0.05489,0.02436
65,10742,3,0.01227,0.01996,-0.49945,0.86603,-5.18750,-1.08203,-7.45312,-2.79102,-1.27539,0.81445,-1.04621,0.04684,0.00131
66,9766,3,-0.00177,0.02161,-0.49622,0.86792,-5.89844,-1.47656,-8.06641,-3.22656,-1.62695,1.27148,-1.03919,0.03576,-0.02453
67,9765,3,-0.01855,0.02271,-0.49097,0.87067,-6.73047,-2.35938,-9.16406,-3.70508,-1.99414,1.79688,-1.02748,0.02132,-0.05465
68,9766,3,-0.03790,0.02344,-0.48346,0.87421,-7.00781,-2.55078,-9.58203,-4.00781,-2.47461,2.31641,-1.01052,0.00433,-0.08905
69,9766,3,-0.05933,0.02338,-0.47357,0.87842,-7.27344,-2.48438,-10.14844,-4.00000,-3.15625,2.83203,-0.98794,-0.01512,-0.12673
70,10742,3,-0.08356,0.02118,-0.46051,0.88342,-6.97266,-2.53516,-10.07031,-3.52539,-3.94336,3.30859,-0.95772,-0.03955,-0.16807
71,9766,3,-0.10938,0.01508,-0.44391,0.88922,-4.62500,-3.58594,-9.16406,-2.98828,-4.61328,3.68164,-0.91862,-0.07035,-0.20996
72,12695,3,-0.13275,0.00531,-0.42578,0.89502,-2.94531,-4.50781,-8.69531,-3.02539,-4.93359,4.08594,-0.87525,-0.10373,-0.24593
73,6836,3,-0.15509,-0.00647,-0.40588,0.90063,-1.48047,-5.25781,-8.21094,-3.80664,-4.92383,4.63867,-0.82731,-0.13799,-0.28040
74,10742,3,-0.18085,-0.01843,-0.38208,0.90607,0.03516,-6.29297,-8.13672,-4.95898,-4.83398,5.10938,-0.76988,-0.17245,-0.32400
75,9766,3,-0.21167,-0.02808,-0.35455,0.91034,3.01172,-7.64844,-6.80078,-6.36719,-4.87500,5.16797,-0.70346,-0.20259,-0.38235
76,9765,3,-0.24640,-0.03461,-0.32672,0.91180,5.59766,-6.44141,-4.66406,-8.29883,-4.48828,4.95312,-0.63582,-0.22603,-0.45319
77,9766,3,-0.28809,-0.03760,-0.29883,0.90900,9.46484,-6.43359,-0.37891,-7.77930,-4.45898,3.29688,-0.56734,-0.24292,-0.54269
78,10742,3,-0.33020,-0.03973,-0.27588,0.90179,13.36719,-5.41797,8.62500,-6.00977,-3.12109,2.80859,-0.50902,-0.25668,-0.63488
79,9766,3,-0.36871,-0.04218,-0.25629,0.89252,11.20703,-4.83594,11.16406,-3.75977,-0.69922,2.68555,-0.45794,-0.26745,-0.72084
80,9765,3,-0.39355,-0.03918,-0.24170,0.88611,10.83203,-4.46094,13.41016,-2.05273,0.38086,2.09180,-0.42422,-0.26269,-0.77905
81,9766,3,-0.40649,-0.03180,-0.23218,0.88312,10.98047,-4.64844,12.07812,-0.94922,0.61523,1.56836,-0.40746,-0.24743,-0.81140
82,10742,3,-0.41315,-0.02356,-0.22540,0.88202,10.19531,-4.73047,10.83984,-0.18945,0.84180,1.26562,-0.39885,-0.22982,-0.82947
83,9766,3,-0.41510,-0.01648,-0.22113,0.88239,9.00000,-4.78125,9.82812,0.27734,1.06250,1.18164,-0.39558,-0.21428,-0.83632
84,9765,3,-0.41400,-0.00952,-0.21808,0.88373,7.96094,-4.98047,8.42578,0.51367,1.22461,1.28125,-0.39535,-0.19870,-0.83629
85,10743,3,-0.41119,-0.00238,-0.21539,0.88574,6.35547,-4.75000,7.50000,0.77344,1.44531,1.37695,-0.39629,-0.18236,-0.83255
86,9765,3,-0.41119,-0.00238,-0.21539,0.88574,5.96875,-4.58203,7.92578,1.24414,1.91406,1.42383,-0.39629,-0.18236,-0.83255
87,9766,3,-0.40039,0.01556,-0.20996,0.89185,5.49219,-4.39062,9.01953,3.47852,2.42578,2.01953,-0.40153,-0.14083,-0.81525
88,9765,3,-0.38757,0.02637,-0.20728,0.89783,5.87109,-4.18750,9.19922,5.19922,1.45703,2.02734,-0.40628,-0.11357,-0.79161
89,10743,3,-0.36566,0.03479,-0.20288,0.90771,2.50781,-0.66797,10.21484,2.86914,2.08594,1.48047,-0.40627,-0.08531,-0.74832
90,12695,3,-0.34497,0.04224,-0.19922,0.91626,1.53125,-1.03516,12.19141,3.70898,3.20703,1.54102,-0.40598,-0.06009,-0.70780
91,6836,3,-0.32776,0.05334,-0.19806,0.92224,2.45312,-4.25000,10.05859,5.93359,4.41992,1.74219,-0.41203,-0.03144,-0.67637
