lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9765,2,-0.19183,0.05243,-0.63513,0.74634,3.28516,-0.48047,5.45703,-0.37891,-0.03906,-0.55664,-1.37932,-0.16619,-0.36601
29,10742,2,-0.19385,0.05298,-0.63690,0.74426,2.75000,-0.64062,5.24609,-0.26367,0.01367,-0.61328,-1.38401,-0.16887,-0.36954
30,9766,2,-0.19531,0.05341,-0.63904,0.74200,2.45703,-0.77734,5.13672,-0.14062,0.06250,-0.65234,-1.38967,-0.17122,-0.37196
31,9766,2,-0.19611,0.05359,-0.64142,0.73975,2.13672,-0.92188,5.10547,-0.00977,0.10938,-0.67383,-1.39591,-0.17316,-0.37293
32,9765,2,-0.19635,0.05347,-0.64380,0.73761,1.57812,-0.88672,4.87500,0.10156,0.14648,-0.69336,-1.40215,-0.17484,-0.37263
33,10742,2,-0.19592,0.05310,-0.64661,0.73535,1.29297,-0.83203,4.67578,0.20117,0.17188,-0.69922,-1.40941,-0.17618,-0.37085
34,9766,2,-0.19507,0.05249,-0.64941,0.73315,1.00781,-0.81641,4.54688,0.32422,0.19922,-0.70703,-1.41672,-0.17731,-0.36808
35,9766,2,-0.19366,0.05164,-0.65222,0.73102,0.76953,-0.85547,4.46094,0.43750,0.21680,-0.72266,-1.42412,-0.17808,-0.36414
36,10742,2,-0.19183,0.05042,-0.65509,0.72900,0.44922,-0.67188,4.13281,0.53711,0.22852,-0.74609,-1.43156,-0.17879,-0.35904
37,9766,2,-0.18951,0.04889,-0.65814,0.72699,0.33594,-0.72656,3.91797,0.64453,0.26367,-0.75000,-1.43943,-0.17934,-0.35272
38,9765,2,-0.18683,0.04718,-0.66119,0.72504,0.25000,-0.75391,3.80859,0.74609,0.32422,-0.73438,-1.44732,-0.17961,-0.34560
39,9766,2,-0.18359,0.04529,-0.66425,0.72321,0.01953,-0.79297,3.44141,0.83789,0.38281,-0.71875,-1.45523,-0.17936,-0.33739
40,10742,2,-0.17957,0.04315,-0.66754,0.72131,-0.12500,-0.76172,3.12500,0.95117,0.44336,-0.70703,-1.46384,-0.17843,-0.32759
41,9766,2,-0.17517,0.04102,-0.67059,0.71967,-0.26953,-0.78125,2.82031,1.03711,0.47852,-0.69531,-1.47187,-0.17683,-0.31731
42,9765,2,-0.17017,0.03870,-0.67377,0.71808,-0.43750,-0.80469,2.47266,1.08789,0.49609,-0.68945,-1.48017,-0.17461,-0.30584
43,9766,2,-0.16486,0.03619,-0.67688,0.71649,-0.41406,-0.64453,1.85156,1.11914,0.52539,-0.68945,-1.48843,-0.17216,-0.29371
44,10742,2,-0.15936,0.03369,-0.67993,0.71497,-0.54688,-0.64844,1.57422,1.15039,0.55664,-0.67773,-1.49654,-0.16934,-0.28136
45,9766,2,-0.15350,0.03119,-0.68298,0.71344,-0.66797,-0.72656,1.30859,1.17578,0.59180,-0.66016,-1.50472,-0.16594,-0.26849
46,9765,2,-0.14764,0.02881,-0.68597,0.71191,-0.85938,-0.50000,0.72266,1.19141,0.61523,-0.63672,-1.51277,-0.16225,-0.25585
47,9766,2,-0.14136,0.02631,-0.68890,0.71045,-0.94141,-0.51172,0.41797,1.18359,0.62891,-0.59961,-1.52071,-0.15804,-0.24246
48,10742,2,-0.13507,0.02393,-0.69171,0.70905,-1.01172,-0.51953,0.14062,1.16016,0.64062,-0.54297,-1.52833,-0.15353,-0.22931
49,10742,2,-0.12878,0.02173,-0.69427,0.70776,-0.92578,-0.48438,-0.08984,1.12891,0.67383,-0.50195,-1.53537,-0.14861,-0.21652
50,8789,2,-0.12286,0.01984,-0.69653,0.70660,-0.76953,-0.17188,-0.31250,1.09570,0.70898,-0.47461,-1.54166,-0.14363,-0.20480
51,10743,2,-0.11646,0.01801,-0.69885,0.70551,-0.78516,-0.13672,-0.54297,1.06250,0.74805,-0.43164,-1.54800,-0.13780,-0.19248
52,9765,2,-0.10992,0.01648,-0.70105,0.70441,-0.91406,-0.13672,-0.69922,1.01953,0.75391,-0.40430,-1.55412,-0.13128,-0.18049
53,9766,2,-0.10370,0.01520,-0.70300,0.70343,-1.12109,0.14453,-1.15234,1.00586,0.71875,-0.40234,-1.55959,-0.12474,-0.16937
54,9765,2,-0.09760,0.01398,-0.70483,0.70245,-1.16406,0.14844,-1.37500,0.97852,0.65234,-0.41211,-1.56477,-0.11822,-0.15859
55,10743,2,-0.09167,0.01263,-0.70667,0.70148,-1.11719,0.19922,-1.43750,0.92188,0.59180,-0.42383,-1.56985,-0.11207,-0.14793
56,9765,2,-0.08624,0.01123,-0.70850,0.70038,-1.01562,0.14453,-1.50391,0.85547,0.54492,-0.42188,-1.57494,-0.10667,-0.13793
57,9766,2,-0.08099,0.00983,-0.71027,0.69916,-0.77734,0.08984,-1.32812,0.80469,0.54688,-0.41406,-1.58004,-0.10149,-0.12823
58,10742,2,-0.07629,0.00861,-0.71198,0.69800,-0.72266,0.05078,-1.26953,0.75977,0.56836,-0.39258,-1.58482,-0.09678,-0.11960
59,9766,2,-0.07166,0.00763,-0.71362,0.69684,-0.63672,-0.10547,-1.29297,0.71094,0.59570,-0.35938,-1.58947,-0.09176,-0.11145
60,9765,2,-0.06708,0.00684,-0.71515,0.69574,-0.66016,-0.14453,-1.46094,0.66406,0.60938,-0.33203,-1.59382,-0.08653,-0.10368
61,9766,2,-0.06250,0.00635,-0.71655,0.69470,-0.75781,-0.21484,-1.58984,0.64062,0.58984,-0.32617,-1.59786,-0.08084,-0.09640
62,10742,2,-0.05811,0.00592,-0.71790,0.69366,-0.89453,-0.32422,-1.76172,0.61719,0.54492,-0.30859,-1.60175,-0.07529,-0.08949
63,8789,2,-0.05389,0.00555,-0.71918,0.69269,-0.95703,-0.50000,-1.83594,0.59375,0.50195,-0.28125,-1.60541,-0.06988,-0.08295
64,10742,2,-0.05011,0.00507,-0.72034,0.69183,-0.94531,-0.56250,-1.92969,0.59375,0.50781,-0.27148,-1.60865,-0.06523,-0.07687
65,9766,2,-0.04614,0.00458,-0.72144,0.69092,-0.81641,-0.55078,-1.90625,0.52930,0.45312,-0.23047,-1.61188,-0.06029,-0.07055
66,10742,2,-0.04242,0.00409,-0.72247,0.69012,-0.88281,-0.52734,-2.21875,0.47266,0.41992,-0.19727,-1.61479,-0.05568,-0.06460
67,10742,2,-0.03918,0.00372,-0.72327,0.68945,-0.80469,-0.46875,-2.25781,0.40039,0.40625,-0.17188,-1.61712,-0.05157,-0.05953
68,8789,2,-0.03632,0.00354,-0.72400,0.68884,-0.65234,-0.31641,-2.34375,0.34570,0.39844,-0.17188,-1.61923,-0.04773,-0.05525
69,9766,2,-0.03351,0.00354,-0.72467,0.68829,-0.61328,-0.35547,-2.35156,0.30664,0.38867,-0.16016,-1.62115,-0.04370,-0.05133
70,9766,2,-0.03094,0.00360,-0.72528,0.68774,-0.61328,-0.34766,-2.46484,0.25977,0.38086,-0.14062,-1.62296,-0.03994,-0.04784
71,10742,2,-0.02869,0.00385,-0.72589,0.68719,-0.62109,-0.26172,-2.65625,0.19531,0.36719,-0.12500,-1.62473,-0.03637,-0.04505
72,9765,2,-0.02649,0.00427,-0.72638,0.68677,-0.61719,-0.17188,-2.78125,0.14062,0.36523,-0.12109,-1.62615,-0.03262,-0.04263
73,9766,2,-0.02460,0.00488,-0.72687,0.68628,-0.65625,-0.10938,-2.89453,0.08203,0.35938,-0.10742,-1.62763,-0.02906,-0.04089
74,10742,2,-0.02289,0.00574,-0.72729,0.68591,-0.77734,-0.08984,-3.12500,0.01172,0.33594,-0.08008,-1.62884,-0.02543,-0.03977
75,9766,2,-0.02148,0.00671,-0.72766,0.68555,-0.89453,0.06641,-3.54688,-0.02930,0.32812,-0.06055,-1.62995,-0.02206,-0.03925
76,10742,2,-0.02032,0.00781,-0.72797,0.68524,-1.05469,0.14062,-3.70703,-0.14062,0.22461,-0.03906,-1.63087,-0.01889,-0.03925
77,8789,2,-0.01965,0.00909,-0.72809,0.68512,-1.25000,0.22656,-4.04297,-0.24414,0.12305,-0.00781,-1.63126,-0.01616,-0.04019
78,10742,2,-0.01971,0.01031,-0.72821,0.68500,-1.19922,0.35547,-4.04297,-0.34961,0.05078,0.02344,-1.63163,-0.01458,-0.04205
79,9766,2,-0.02045,0.01172,-0.72815,0.68500,-0.99219,0.42578,-4.00000,-0.45898,-0.00781,0.04102,-1.63154,-0.01372,-0.04510
80,10742,2,-0.02173,0.01324,-0.72803,0.68506,-0.76172,0.54297,-3.88281,-0.55469,-0.03906,0.05078,-1.63126,-0.01349,-0.04908
81,8789,2,-0.02356,0.01495,-0.72784,0.68518,-0.60938,0.63672,-3.73047,-0.64453,-0.03516,0.04688,-1.63079,-0.01380,-0.05408
82,10742,2,-0.02576,0.01703,-0.72760,0.68530,-0.23047,0.66016,-3.40625,-0.72852,-0.05469,0.01758,-1.63023,-0.01414,-0.06013
83,9766,2,-0.02832,0.01941,-0.72742,0.68530,-0.03125,0.83594,-3.32422,-0.80664,-0.08984,-0.03320,-1.62991,-0.01460,-0.06711
84,9766,2,-0.03119,0.02191,-0.72736,0.68518,0.22656,0.83984,-3.20703,-0.89453,-0.10938,-0.07227,-1.62992,-0.01535,-0.07470
85,9765,2,-0.03448,0.02466,-0.72742,0.68488,0.25000,0.57812,-2.65625,-0.97852,-0.10547,-0.08008,-1.63034,-0.01640,-0.08322
86,10742,2,-0.03815,0.02765,-0.72754,0.68445,0.28125,0.51953,-2.37891,-1.05859,-0.10156,-0.07422,-1.63099,-0.01766,-0.09260
87,9766,2,-0.04205,0.03101,-0.72766,0.68396,0.31250,0.46875,-2.01172,-1.12109,-0.10352,-0.06836,-1.63173,-0.01879,-0.10285
88,10742,2,-0.04620,0.03461,-0.72766,0.68347,0.41797,0.45312,-1.66016,-1.14258,-0.08008,-0.06836,-1.63227,-0.01994,-0.11379
89,9766,2,-0.05048,0.03845,-0.72772,0.68298,0.67188,0.41797,-0.83203,-1.16016,-0.04297,-0.06250,-1.63289,-0.02094,-0.12526
90,9766,2,-0.05457,0.04230,-0.72766,0.68243,0.70312,0.55859,-0.35547,-1.17969,-0.00781,-0.07031,-1.63344,-0.02168,-0.13649
91,9765,2,-0.05872,0.04651,-0.72766,0.68188,0.66406,0.75391,0.12500,-1.20508,0.03320,-0.10352,-1.63409,-0.02202,-0.14833
92,9766,2,-0.06274,0.05078,-0.72766,0.68121,0.43359,0.79297,1.03125,-1.24219,0.03516,-0.14648,-1.63493,-0.02213,-0.16010
93,10742,2,-0.06689,0.05536,-0.72778,0.68030,0.25000,0.60547,1.43750,-1.25000,0.04688,-0.14258,-1.63631,-0.02205,-0.17249
94,9766,2,-0.07104,0.06000,-0.72791,0.67932,0.09766,0.23047,1.99609,-1.23047,0.09375,-0.11328,-1.63779,-0.02192,-0.18497
95,9765,2,-0.07501,0.06464,-0.72797,0.67841,-0.05859,-0.22656,2.59375,-1.14062,0.13477,-0.07031,-1.63912,-0.02152,-0.19721
96,9766,2,-0.07849,0.06915,-0.72797,0.67761,-0.24219,-1.30469,3.27734,-0.96094,0.15820,-0.01367,-1.64026,-0.02056,-0.20860
97,10742,2,-0.08167,0.07361,-0.72778,0.67694,-0.49219,-1.82422,3.60938,-0.71680,0.19922,0.04883,-1.64104,-0.01921,-0.21950
98,9766,2,-0.08386,0.07727,-0.72748,0.67657,-0.66016,-2.16016,3.85156,-0.54297,0.19141,0.08398,-1.64128,-0.01746,-0.22791
99,9765,2,-0.08527,0.08026,-0.72705,0.67651,-0.52344,-2.44141,3.90625,-0.34766,0.17969,0.14062,-1.64097,-0.01539,-0.23424
100,10742,2,-0.08606,0.08258,-0.72656,0.67664,-0.73828,-2.74609,3.99219,-0.13477,0.19922,0.27734,-1.64033,-0.01330,-0.23876
101,9766,2,-0.08612,0.08417,-0.72589,0.67719,-0.71484,-2.76172,4.00781,0.07812,0.19922,0.41211,-1.63886,-0.01103,-0.24118
102,9766,2,-0.08533,0.08502,-0.72479,0.67834,-0.68359,-2.49219,3.81641,0.22461,0.20312,0.51758,-1.63597,-0.00834,-0.24136
103,9765,2,-0.08398,0.08539,-0.72339,0.67999,-0.50000,-1.88281,3.46484,0.29102,0.26953,0.59180,-1.63197,-0.00538,-0.24005
104,9766,2,-0.08203,0.08545,-0.72174,0.68195,-0.42969,-1.63672,3.41797,0.16406,0.39648,0.50977,-1.62726,-0.00187,-0.23745
105,10742,2,-0.07977,0.08600,-0.72003,0.68396,-0.26562,-0.77734,3.33203,0.39844,0.15430,0.36523,-1.62250,0.00276,-0.23513
106,9766,2,-0.07758,0.08612,-0.71875,0.68555,0.88281,-0.08203,1.48438,0.18945,0.06445,0.19531,-1.61884,0.00656,-0.23225
107,9765,2,-0.07605,0.08551,-0.71796,0.68665,-0.55078,-0.03516,2.39844,0.34961,0.16211,0.13281,-1.61632,0.00823,-0.22922
108,10743,2,-0.07465,0.08502,-0.71753,0.68726,-0.41797,0.05469,1.74609,0.44336,0.14062,0.08203,-1.61500,0.00974,-0.22656
