lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.55518,-0.05536,-0.51605,0.64996,4.98828,-3.12109,14.53125,3.42773,2.54492,-1.27539,-0.92282,-0.70093,-1.05422
33,9765,3,-0.54004,-0.05933,-0.52502,0.65509,3.95312,-3.72656,10.34375,4.35742,3.37500,-1.43555,-0.95476,-0.70079,-1.00515
34,10743,3,-0.51831,-0.06372,-0.53644,0.66302,3.33594,-4.17578,8.66406,5.23828,4.25977,-1.59961,-0.99771,-0.69519,-0.93724
35,9765,3,-0.49103,-0.06799,-0.54962,0.67249,2.92188,-5.07422,7.32812,5.72656,5.00586,-1.51953,-1.04899,-0.68307,-0.85573
36,9766,3,-0.45929,-0.07141,-0.56366,0.68286,2.77344,-5.99219,5.92969,5.97852,5.53125,-1.37305,-1.10450,-0.66271,-0.76638
37,12695,3,-0.42340,-0.07343,-0.57794,0.69379,3.53516,-6.34375,4.15625,6.20703,6.07617,-1.28320,-1.16116,-0.63264,-0.67287
38,7813,3,-0.38574,-0.07385,-0.59137,0.70428,4.07031,-6.87500,2.89453,6.45508,6.40820,-1.31055,-1.21356,-0.59471,-0.58299
39,9765,3,-0.34460,-0.07312,-0.60474,0.71423,4.86719,-7.46484,1.65234,6.78711,6.62695,-1.37891,-1.26386,-0.54834,-0.49295
40,9766,3,-0.29889,-0.07214,-0.61798,0.72357,4.71484,-8.24219,0.51172,7.03125,6.58789,-1.42773,-1.31151,-0.49362,-0.40054
41,9766,3,-0.25189,-0.07166,-0.62970,0.73132,4.91406,-9.23047,-0.61719,7.19922,6.49805,-1.41406,-1.35215,-0.43572,-0.31191
42,10742,3,-0.20398,-0.07190,-0.63977,0.73749,4.84766,-9.80078,-2.12500,7.24219,6.29102,-1.37695,-1.38589,-0.37585,-0.22648
43,12695,3,-0.15643,-0.07288,-0.64771,0.74207,4.82812,-10.03906,-3.88672,6.97656,5.85547,-1.37500,-1.41199,-0.31605,-0.14546
44,7813,3,-0.11108,-0.07440,-0.65369,0.74487,3.49219,-8.73438,-7.03906,6.34180,5.37695,-1.32617,-1.43138,-0.25895,-0.07063
45,9765,3,-0.06750,-0.07599,-0.65820,0.74591,2.87500,-8.05469,-7.96094,5.64258,5.00195,-1.21875,-1.44596,-0.20364,-0.00069
46,9766,3,-0.02594,-0.07678,-0.66199,0.74512,2.17188,-7.08203,-8.08594,4.82227,4.64258,-1.05859,-1.45755,-0.14932,0.06375
47,12695,3,0.01044,-0.07623,-0.66437,0.74347,0.51172,-4.84375,-8.83984,4.00781,4.35742,-0.80273,-1.46441,-0.09965,0.11766
48,6836,3,0.04065,-0.07416,-0.66547,0.74164,0.13672,-4.07812,-8.43359,3.46875,4.18555,-0.51562,-1.46712,-0.05592,0.15992
49,10742,3,0.06891,-0.07062,-0.66516,0.74011,-0.12500,-3.52734,-7.88672,3.19922,3.92578,-0.35156,-1.46550,-0.01286,0.19725
50,9766,3,0.09607,-0.06635,-0.66382,0.73871,-0.39062,-3.32031,-7.51172,2.87891,3.55664,-0.27539,-1.46066,0.02953,0.23220
51,9766,3,0.12048,-0.06232,-0.66187,0.73724,-1.43359,-2.58984,-8.15234,2.59766,3.16211,-0.25781,-1.45417,0.06765,0.26379
52,10742,3,0.14124,-0.05890,-0.65979,0.73572,-1.72656,-2.14453,-8.28125,2.16406,2.69531,-0.08594,-1.44744,0.09987,0.29106
53,9765,3,0.15973,-0.05579,-0.65735,0.73431,-2.05859,-1.91016,-8.63672,1.66602,2.12109,0.06445,-1.43983,0.12843,0.31572
54,9766,3,0.17487,-0.05316,-0.65466,0.73346,-2.48438,-1.28516,-9.04297,1.18750,1.56250,0.22461,-1.43162,0.15156,0.33622
55,12695,3,0.18610,-0.05121,-0.65198,0.73328,-2.69531,-1.17969,-8.62891,0.91406,1.14844,0.36523,-1.42357,0.16835,0.35177
56,6836,3,0.19385,-0.04999,-0.64929,0.73370,-2.97656,-1.51172,-7.88281,0.56641,0.92188,0.56055,-1.41588,0.17934,0.36299
57,9766,3,0.19983,-0.04895,-0.64606,0.73505,-3.54297,-2.07812,-7.61328,0.08789,0.82812,0.82617,-1.40677,0.18733,0.37188
58,10742,3,0.20380,-0.04742,-0.64233,0.73730,-4.35938,-2.38672,-7.35156,-0.39062,0.75000,1.10156,-1.39638,0.19308,0.37717
59,9766,3,0.20557,-0.04492,-0.63776,0.74091,-4.28906,-2.34766,-7.30078,-0.83984,0.65039,1.35156,-1.38365,0.19692,0.37800
60,10742,3,0.20526,-0.04150,-0.63239,0.74579,-4.26562,-2.31641,-7.19141,-1.28906,0.58984,1.50977,-1.36876,0.19902,0.37459
61,9765,3,0.20294,-0.03729,-0.62646,0.75165,-4.28906,-2.36328,-7.06250,-1.82617,0.58789,1.62500,-1.35246,0.19953,0.36712
62,9766,3,0.19861,-0.03168,-0.62000,0.75842,-4.75781,-2.85938,-6.87109,-2.58398,0.62891,1.78906,-1.33473,0.19953,0.35481
63,10742,3,0.19189,-0.02423,-0.61316,0.76593,-4.94141,-3.14453,-7.00391,-3.47852,0.63281,2.14258,-1.31614,0.19952,0.33653
64,8789,3,0.18188,-0.01434,-0.60510,0.77496,-5.04688,-3.25000,-7.15625,-4.17773,0.40820,2.50195,-1.29461,0.19920,0.31026
65,10743,3,0.16895,-0.00330,-0.59601,0.78497,-4.75781,-3.39453,-7.16797,-4.55469,-0.05859,2.68750,-1.27109,0.19750,0.27808
66,9765,3,0.15149,0.00873,-0.58502,0.79669,-4.46094,-3.44141,-7.11719,-4.80273,-0.61328,2.80664,-1.24373,0.19234,0.23775
67,12695,3,0.13171,0.01910,-0.57373,0.80817,-4.16016,-3.60938,-7.14062,-4.97070,-1.15039,2.93359,-1.21671,0.18303,0.19546
68,6836,3,0.11072,0.02734,-0.56244,0.81897,-3.97266,-3.71875,-6.95703,-5.04492,-1.66797,3.06641,-1.19047,0.17014,0.15339
69,10743,3,0.08655,0.03400,-0.54980,0.83008,-3.48438,-5.02734,-6.30859,-5.14648,-2.12695,3.32227,-1.16180,0.15220,0.10776
70,10742,3,0.05933,0.03906,-0.53540,0.84161,-3.32812,-5.66016,-5.91016,-5.08203,-2.50781,3.74805,-1.12937,0.12964,0.05856
71,8789,3,0.03223,0.04193,-0.51990,0.85260,-3.36328,-6.00391,-5.29297,-4.66211,-2.89062,4.30469,-1.09456,0.10520,0.01142
72,10742,3,0.00555,0.04248,-0.50201,0.86383,-2.80859,-6.97656,-4.80859,-4.23633,-3.30664,4.93555,-1.05420,0.07905,-0.03316
73,11719,3,0.00555,0.04248,-0.50201,0.86383,-2.09375,-7.40625,-5.06250,-3.90234,-3.80664,5.52930,-1.05420,0.07905,-0.03316
74,7812,3,-0.04480,0.03528,-0.45758,0.88733,-1.10547,-8.07812,-5.03125,-3.29688,-4.34375,5.99805,-0.95344,0.02161,-0.11205
75,10742,3,-0.06903,0.02679,-0.43030,0.89966,0.03906,-8.80078,-4.86719,-2.80078,-4.95508,6.28516,-0.89143,-0.01120,-0.14781
76,9766,3,-0.09332,0.01379,-0.39844,0.91235,4.30859,-9.17188,-2.76172,-3.18945,-5.31836,6.41016,-0.81900,-0.04921,-0.18250
77,9766,3,-0.09332,0.01379,-0.39844,0.91235,6.93750,-9.18750,0.28516,-3.83398,-5.35352,6.03125,-0.81900,-0.04921,-0.18250
78,9765,3,-0.14233,-0.01501,-0.33484,0.93134,8.92969,-8.44531,3.75781,-3.86328,-4.82031,5.29297,-0.67409,-0.12360,-0.25995
79,12696,3,-0.16888,-0.02789,-0.30554,0.93665,11.24219,-4.48828,10.14062,-2.98828,-3.77539,4.42383,-0.60638,-0.15609,-0.30786
80,7812,3,-0.19135,-0.03815,-0.28076,0.93976,11.67578,-2.49609,10.89062,-1.87891,-2.82422,3.52539,-0.54862,-0.18011,-0.35092
81,9766,3,-0.20807,-0.04608,-0.25989,0.94183,11.75000,-1.01953,10.60938,-1.10938,-1.98633,2.79688,-0.50016,-0.19621,-0.38459
82,9765,3,-0.21942,-0.05237,-0.24225,0.94360,11.80078,-0.20703,9.95312,-0.61328,-1.18164,2.16406,-0.45966,-0.20661,-0.40845
83,10743,3,-0.22577,-0.05579,-0.22980,0.94507,11.33984,-0.01172,8.39844,-0.30469,-0.65234,1.58789,-0.43168,-0.21075,-0.42262
84,9765,3,-0.22968,-0.05743,-0.21979,0.94641,11.10938,-0.16406,7.82422,0.02148,-0.42578,1.14648,-0.40985,-0.21123,-0.43210
85,9766,3,-0.23132,-0.05798,-0.21338,0.94745,10.69922,-0.35547,7.72266,0.43359,-0.23633,0.83008,-0.39626,-0.21012,-0.43660
86,9765,3,-0.23090,-0.05847,-0.20862,0.94855,9.78516,-0.58203,8.14453,0.78906,0.05859,0.64648,-0.38651,-0.20878,-0.43655
87,10743,3,-0.22827,-0.05853,-0.20514,0.94995,9.57812,-0.42969,8.19922,1.10156,0.43555,0.47656,-0.37996,-0.20632,-0.43184
88,9765,3,-0.22363,-0.05756,-0.20276,0.95160,9.35938,-0.19531,7.88281,1.46484,0.66406,0.03711,-0.37643,-0.20160,-0.42311
89,9766,3,-0.21710,-0.05585,-0.20209,0.95337,9.22266,0.38672,7.01562,1.75586,0.77930,-0.31250,-0.37695,-0.19547,-0.41041
90,9766,3,-0.20892,-0.05402,-0.20355,0.95502,8.20312,0.67188,5.41406,2.07031,1.17773,-0.64844,-0.38209,-0.18934,-0.39402
91,10742,3,-0.19830,-0.05145,-0.20691,0.95667,7.16406,0.55469,4.50781,2.29492,1.61133,-0.90430,-0.39169,-0.18150,-0.37268
92,9765,3,-0.18610,-0.04761,-0.21191,0.95825,6.21484,0.23047,3.64062,2.49023,1.92773,-1.05664,-0.40513,-0.17093,-0.34844
93,12696,3,-0.17242,-0.04248,-0.21796,0.95966,5.27344,-0.12109,2.65625,2.67578,2.15039,-1.10156,-0.42107,-0.15735,-0.32186
94,6836,3,-0.15802,-0.03644,-0.22449,0.96088,2.97266,-1.05859,0.78516,2.75391,2.25195,-1.00000,-0.43801,-0.14145,-0.29446
95,10742,3,-0.14227,-0.02960,-0.23108,0.96204,1.87891,-1.66406,-0.04297,2.77539,2.35742,-0.76953,-0.45504,-0.12302,-0.26513
96,9765,3,-0.12543,-0.02191,-0.23712,0.96307,0.88672,-1.91406,-0.56641,2.77734,2.45117,-0.52344,-0.47081,-0.10187,-0.23456
97,9766,3,-0.10968,-0.01422,-0.24152,0.96405,-0.47266,-2.01953,-1.29688,2.60352,2.58984,-0.34375,-0.48259,-0.08049,-0.20675
98,10742,3,-0.09296,-0.00513,-0.24512,0.96503,-0.84375,-1.98438,-1.41406,2.29492,2.53711,-0.29102,-0.49252,-0.05549,-0.17811
99,9766,3,-0.07788,0.00415,-0.24805,0.96564,-0.87109,-1.53125,-1.62109,2.71094,2.10547,0.06836,-0.50053,-0.03062,-0.15313
100,9765,3,-0.06305,0.01221,-0.24969,0.96619,-0.42969,-1.12891,-2.61719,3.12500,1.31055,0.18945,-0.50529,-0.00790,-0.12829
101,12696,3,-0.04669,0.01697,-0.24994,0.96698,-2.25000,1.26562,-2.26562,1.53125,1.00781,-0.65625,-0.50635,0.00948,-0.09895
102,7812,3,-0.03436,0.01953,-0.25165,0.96698,-2.37500,1.00781,-2.36328,1.31055,0.67969,-0.73438,-0.50997,0.02048,-0.07638
103,9766,3,-0.02649,0.02173,-0.25549,0.96619,-1.91406,-1.46875,-3.10156,1.60352,0.57227,-0.37891,-0.51792,0.02846,-0.06236
104,9766,3,-0.01843,0.02289,-0.25854,0.96558,-2.62891,-1.04297,-1.84375,1.51172,0.60938,-0.18359,-0.52407,0.03467,-0.04748
