lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,12696,3,-0.57288,0.02423,-0.16833,0.80182,3.12891,-2.10156,3.16797,5.89453,1.93359,-0.14453,-0.30605,-0.15462,-1.21685
52,6836,3,-0.54840,0.02655,-0.17389,0.81750,2.92188,-2.23438,2.62109,5.84375,2.04102,-0.35156,-0.32245,-0.14785,-1.15766
53,9765,3,-0.52258,0.02863,-0.18060,0.83276,2.97656,-2.36328,2.02734,5.87500,2.24219,-0.56055,-0.34060,-0.14155,-1.09645
54,10742,3,-0.49493,0.03094,-0.18884,0.84760,2.47266,-2.23047,1.62109,5.86719,2.47852,-0.75000,-0.36181,-0.13488,-1.03233
55,12696,3,-0.46765,0.03363,-0.19794,0.86078,2.34375,-2.47266,0.79688,5.99023,2.63086,-0.92188,-0.38470,-0.12759,-0.97047
56,6836,3,-0.44037,0.03650,-0.20770,0.87268,2.30859,-2.31250,-0.04688,6.13086,2.67188,-1.15234,-0.40880,-0.11952,-0.90986
57,9765,3,-0.41150,0.03931,-0.21857,0.88397,1.51172,-2.12109,-1.99609,5.92773,2.55664,-1.29297,-0.43489,-0.11061,-0.84689
58,10742,3,-0.38055,0.04169,-0.23065,0.89459,1.14062,-2.21094,-3.13672,5.43359,2.34766,-1.33789,-0.46303,-0.10113,-0.78055
59,9766,3,-0.35236,0.04346,-0.24194,0.90302,0.57422,-2.33594,-4.16406,4.74023,2.05664,-1.25781,-0.48880,-0.09214,-0.72106
60,9766,3,-0.32660,0.04486,-0.25250,0.90973,0.39062,-2.23828,-5.24609,4.18750,1.65234,-1.13086,-0.51255,-0.08340,-0.66749
61,9765,3,-0.30383,0.04559,-0.26172,0.91492,0.80469,-0.99609,-6.96094,3.68750,1.15430,-1.05664,-0.53295,-0.07568,-0.62059
62,10743,3,-0.28430,0.04510,-0.26935,0.91901,0.62500,-0.59375,-7.46094,3.09375,0.63867,-1.00781,-0.54921,-0.07031,-0.58022
63,9765,3,-0.26788,0.04315,-0.27576,0.92212,0.10938,-0.26953,-7.64844,2.59375,0.28125,-0.93359,-0.56207,-0.06821,-0.54575
64,9766,3,-0.25415,0.03992,-0.28125,0.92450,-1.39062,0.28516,-4.84766,2.48633,0.29297,-0.75000,-0.57237,-0.06921,-0.51618
65,13672,3,-0.24225,0.03656,-0.28571,0.92645,-1.91406,0.17188,-3.21875,2.54297,0.51562,-0.52539,-0.58056,-0.07074,-0.49037
66,6836,3,-0.23047,0.03412,-0.28925,0.92847,-1.98047,0.10547,-2.22656,2.37695,0.72266,-0.36523,-0.58740,-0.07003,-0.46543
67,9765,3,-0.21838,0.03284,-0.29218,0.93054,-1.42188,0.07812,-1.75781,2.11914,0.95508,-0.35742,-0.59356,-0.06655,-0.44067
68,9766,3,-0.20667,0.03302,-0.29498,0.93231,-0.55469,0.71875,-0.79688,1.98633,1.12500,-0.52930,-0.60007,-0.06039,-0.41760
69,10742,3,-0.20667,0.03302,-0.29498,0.93231,-0.13281,0.93750,-0.19922,2.02344,1.33203,-0.75781,-0.60007,-0.06039,-0.41760
70,9766,3,-0.18390,0.03656,-0.30286,0.93439,0.03125,0.98047,0.44141,2.17773,1.51758,-0.94531,-0.61870,-0.04308,-0.37489
71,9765,3,-0.17206,0.03918,-0.30835,0.93475,0.33203,0.85938,0.69922,2.31641,1.35938,-1.09570,-0.63140,-0.03286,-0.35333
72,9766,3,-0.15948,0.04156,-0.31470,0.93475,1.31250,0.79688,-1.86719,1.93750,0.92383,-1.25195,-0.64571,-0.02268,-0.33039
73,10742,3,-0.14807,0.04260,-0.32135,0.93433,1.14844,0.92969,-2.89453,1.38477,0.55469,-1.39453,-0.66010,-0.01556,-0.30901
74,9766,3,-0.13928,0.04236,-0.32837,0.93323,0.71875,1.11719,-3.17969,1.09961,0.29883,-1.51562,-0.67484,-0.01241,-0.29195
75,12695,3,-0.13336,0.04132,-0.33533,0.93170,-0.23828,1.23047,-2.83594,1.01953,0.04883,-1.63477,-0.68920,-0.01244,-0.27988
76,6836,3,-0.12842,0.03931,-0.34302,0.92969,-0.65234,1.20312,-3.13672,0.78711,-0.14453,-1.67188,-0.70490,-0.01501,-0.26900
77,10742,3,-0.12463,0.03644,-0.35071,0.92743,-0.77734,0.99609,-3.61719,0.26953,-0.23633,-1.63477,-0.72047,-0.01983,-0.25970
78,9766,3,-0.12274,0.03345,-0.35870,0.92474,-0.83984,0.82812,-4.32422,-0.37305,-0.32812,-1.56445,-0.73671,-0.02620,-0.25381
79,9765,3,-0.12378,0.03125,-0.36584,0.92188,-0.83203,0.82812,-6.12500,-1.09570,-0.58594,-1.51953,-0.75137,-0.03296,-0.25394
80,10743,3,-0.12823,0.02954,-0.37262,0.91858,-0.53516,0.96484,-7.55859,-2.18164,-1.03320,-1.60742,-0.76531,-0.04131,-0.26078
81,9765,3,-0.13757,0.02783,-0.37903,0.91467,-0.01172,1.00781,-9.50391,-3.76953,-1.25391,-1.57227,-0.77826,-0.05340,-0.27668
82,9766,3,-0.15308,0.02716,-0.38489,0.90979,-0.77734,0.34375,-11.16406,-5.53711,-1.15625,-1.26562,-0.78992,-0.06846,-0.30484
83,9765,3,-0.17749,0.02960,-0.38983,0.90314,-1.36328,-0.32031,-10.26953,-6.95703,-0.76562,-0.84570,-0.79983,-0.08502,-0.35215
84,10743,3,-0.20764,0.03650,-0.39270,0.89520,-2.22656,-0.09375,-8.83984,-7.65234,-0.35156,-0.54688,-0.80621,-0.09789,-0.41407
85,12695,3,-0.24152,0.04761,-0.39368,0.88568,-2.80078,0.02734,-7.27734,-7.75781,-0.50391,-0.53516,-0.81017,-0.10603,-0.48694
86,6836,3,-0.27472,0.05963,-0.39355,0.87524,-1.79297,-0.58203,-7.67188,-7.83008,-1.11133,-0.77539,-0.81287,-0.11209,-0.55999
87,10742,3,-0.27472,0.05963,-0.39355,0.87524,-1.54688,-0.47266,-7.44531,-7.86523,-1.77930,-1.09570,-0.81287,-0.11209,-0.55999
88,9766,3,-0.34906,0.07861,-0.39148,0.84778,-0.30859,-0.62109,-7.66797,-8.09570,-2.48047,-1.37695,-0.81220,-0.14047,-0.72068
89,9765,3,-0.38690,0.08295,-0.38965,0.83160,0.98828,-2.48828,-6.20703,-8.40430,-2.97461,-1.59375,-0.80669,-0.16430,-0.80068
90,9766,3,-0.42725,0.08484,-0.38690,0.81274,0.95703,-3.27344,-4.07812,-8.18164,-3.39648,-1.76367,-0.79635,-0.19392,-0.88618
91,10742,3,-0.46710,0.08435,-0.38318,0.79236,0.64453,-4.29297,-1.78125,-7.70508,-3.75195,-1.91992,-0.78101,-0.22623,-0.97188
92,9766,3,-0.50574,0.08112,-0.37854,0.77094,0.23438,-5.69531,0.72266,-7.31836,-3.89062,-1.94727,-0.76012,-0.26076,-1.05650
93,12695,3,-0.50574,0.08112,-0.37854,0.77094,0.12891,-9.28125,6.94141,-6.58984,-3.77539,-1.71875,-0.76012,-0.26076,-1.05650
94,7813,3,-0.57452,0.06976,-0.36713,0.72821,0.23828,-10.81641,9.82031,-5.44727,-3.38867,-1.26367,-0.70630,-0.32598,-1.21485
95,9765,3,-0.60309,0.06366,-0.36017,0.70886,0.33984,-11.91797,12.50781,-3.89258,-2.69336,-0.51367,-0.67596,-0.35137,-1.28528
96,9766,3,-0.62640,0.05823,-0.35211,0.69299,1.44922,-11.22656,13.67578,-1.87695,-1.91406,0.19141,-0.64525,-0.36873,-1.34542
97,9765,3,-0.64026,0.05487,-0.34460,0.68433,2.11328,-9.37891,11.95703,-0.03711,-1.38867,0.50781,-0.62162,-0.37489,-1.38258
98,10743,3,-0.64630,0.05194,-0.33783,0.68225,2.88672,-7.42578,8.85156,0.99805,-1.10742,0.58398,-0.60339,-0.37450,-1.39890
99,8789,3,-0.64661,0.04883,-0.33221,0.68494,3.53125,-5.68750,5.67188,1.47656,-0.77539,0.56445,-0.58971,-0.37121,-1.39931
100,10742,3,-0.64392,0.04584,-0.32800,0.68970,3.71484,-2.62109,0.99609,1.67188,-0.41406,0.50000,-0.58003,-0.36740,-1.39139
101,9766,3,-0.63916,0.04309,-0.32483,0.69580,3.56250,-1.43359,-0.28516,1.88477,-0.12305,0.46094,-0.57339,-0.36319,-1.37783
102,10742,3,-0.63318,0.04102,-0.32294,0.70221,3.21875,-0.53125,-0.48047,2.28711,0.17383,0.51953,-0.57033,-0.35902,-1.36121
103,9765,3,-0.62567,0.03961,-0.32202,0.70941,2.73047,-0.20312,-0.28516,2.71680,0.65039,0.75781,-0.57039,-0.35411,-1.34069
104,9766,3,-0.61591,0.03931,-0.32184,0.71802,0.99219,-0.80859,0.96094,3.06641,1.11719,1.11914,-0.57392,-0.34691,-1.31467
105,9766,3,-0.60382,0.04102,-0.32208,0.72803,0.75781,-1.19922,1.50391,3.48047,1.51172,1.46094,-0.58128,-0.33548,-1.28361
106,9765,3,-0.58917,0.04474,-0.32233,0.73956,0.45312,-1.46875,1.92969,4.01758,1.94922,1.77148,-0.59153,-0.31903,-1.24743
107,12696,3,-0.57281,0.04993,-0.32263,0.75189,0.18750,-2.25781,3.77344,4.48438,2.34961,1.98438,-0.60349,-0.29896,-1.20838
108,7812,3,-0.55255,0.05682,-0.32306,0.76624,0.62109,-2.31250,3.55859,4.81250,2.63867,2.02539,-0.61795,-0.27332,-1.16179
109,9766,3,-0.53003,0.06464,-0.32391,0.78101,1.31641,-2.22656,3.27344,5.64062,2.95703,2.32031,-0.63371,-0.24484,-1.11186
110,10742,3,-0.50293,0.07336,-0.32465,0.79767,2.56641,-2.48828,2.57422,5.75586,3.07812,2.44531,-0.64995,-0.21107,-1.05374
111,9765,3,-0.47327,0.08252,-0.32495,0.81464,2.43359,-0.71484,2.28906,4.62500,3.12891,1.61523,-0.66473,-0.17400,-0.99240
112,9766,3,-0.44641,0.09155,-0.32635,0.82812,1.81250,-0.03906,1.46484,4.30664,3.07227,0.99805,-0.67957,-0.14021,-0.93918
113,12695,3,-0.42224,0.10016,-0.33026,0.83820,2.09375,-1.71484,0.92188,4.45312,3.11914,0.74609,-0.69739,-0.11123,-0.89281
