lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,2,-0.12708,0.06067,-0.64966,0.74707,2.67578,0.76172,-2.98438,-1.68750,-0.57812,-0.60352,-1.42130,-0.07453,-0.27282
17,9766,2,-0.13513,0.06342,-0.65063,0.74457,3.14844,0.83203,-2.66406,-1.92773,-0.56641,-0.81641,-1.42449,-0.08150,-0.28869
18,9766,2,-0.14362,0.06653,-0.65222,0.74133,3.33984,1.02734,-1.14453,-2.31445,-0.42383,-0.95898,-1.42939,-0.08881,-0.30563
19,10742,2,-0.14362,0.06653,-0.65222,0.74133,3.10938,0.88672,0.03516,-2.75391,-0.22461,-0.98828,-1.42939,-0.08881,-0.30563
20,9766,2,-0.16467,0.07751,-0.65692,0.73169,2.77734,0.33594,1.24219,-3.19922,-0.30078,-0.95898,-1.44487,-0.10310,-0.35185
21,9765,2,-0.17682,0.08557,-0.65900,0.72601,2.29297,-0.43750,2.16406,-3.31445,-0.71875,-1.02930,-1.45306,-0.10901,-0.38089
22,10742,2,-0.19061,0.09344,-0.66071,0.72003,1.91016,-1.95703,3.82031,-2.82617,-0.22656,-1.26953,-1.46030,-0.11758,-0.41231
23,9766,2,-0.20337,0.10059,-0.66278,0.71362,1.97656,-2.74219,5.94531,-2.40430,0.21289,-1.22656,-1.46859,-0.12635,-0.44116
24,9766,2,-0.21344,0.10803,-0.66589,0.70667,1.42188,-3.67188,6.06250,-2.03320,0.29297,-1.04688,-1.48004,-0.13195,-0.46613
25,9765,2,-0.22101,0.11499,-0.66888,0.70038,0.20312,-5.03516,6.20312,-1.76172,0.21680,-0.82422,-1.49124,-0.13499,-0.48664
26,10742,2,-0.22754,0.12140,-0.67139,0.69476,0.01953,-5.14453,6.36328,-1.30859,0.21289,-0.68359,-1.50111,-0.13728,-0.50493
27,9766,2,-0.23267,0.12646,-0.67334,0.69025,0.08203,-4.83594,6.74219,-0.80859,0.21680,-0.59570,-1.50896,-0.13920,-0.51936
28,9766,2,-0.23602,0.13000,-0.67511,0.68677,0.14062,-4.68359,6.71094,-0.41797,0.21680,-0.50586,-1.51554,-0.14057,-0.52902
29,9765,2,-0.23779,0.13214,-0.67688,0.68402,0.44141,-4.21484,6.58984,-0.11523,0.25000,-0.39648,-1.52148,-0.14160,-0.53433
30,10742,2,-0.23822,0.13330,-0.67853,0.68201,0.46484,-3.69922,6.55859,0.11523,0.30469,-0.29883,-1.52663,-0.14192,-0.53628
31,9766,2,-0.23749,0.13379,-0.68005,0.68060,0.62500,-3.23828,6.35938,0.27734,0.33984,-0.21680,-1.53114,-0.14137,-0.53557
32,9766,2,-0.23596,0.13391,-0.68140,0.67975,0.98438,-2.19141,6.07422,0.40234,0.37305,-0.18945,-1.53493,-0.13998,-0.53317
33,10742,2,-0.23370,0.13373,-0.68280,0.67920,1.34375,-1.67969,5.97656,0.53516,0.38867,-0.24023,-1.53866,-0.13792,-0.52922
34,9766,2,-0.23096,0.13312,-0.68427,0.67877,1.62891,-1.30469,5.78516,0.70117,0.39258,-0.33594,-1.54240,-0.13577,-0.52396
35,9765,2,-0.22778,0.13196,-0.68610,0.67822,1.76953,-1.05078,5.59766,0.90625,0.42383,-0.43945,-1.54685,-0.13397,-0.51723
36,9766,2,-0.22382,0.13013,-0.68842,0.67749,1.81250,-0.66406,5.19922,1.14453,0.49414,-0.50391,-1.55240,-0.13223,-0.50832
37,10742,2,-0.21918,0.12762,-0.69116,0.67670,1.56250,-0.64062,4.87500,1.30469,0.57031,-0.51953,-1.55873,-0.13063,-0.49740
38,9766,2,-0.21344,0.12451,-0.69434,0.67590,1.31641,-0.59766,4.38672,1.37500,0.61133,-0.50977,-1.56596,-0.12843,-0.48393
39,9765,2,-0.20728,0.12134,-0.69745,0.67517,0.81250,-0.40625,3.38672,1.42383,0.62109,-0.46094,-1.57315,-0.12561,-0.46982
40,10742,2,-0.20056,0.11798,-0.70062,0.67450,0.53516,-0.31250,2.97266,1.47070,0.64258,-0.39844,-1.58049,-0.12219,-0.45467
41,9766,2,-0.19409,0.11475,-0.70343,0.67407,0.37500,-0.12891,2.55859,1.51953,0.67773,-0.35938,-1.58685,-0.11864,-0.44016
42,9766,2,-0.18683,0.11121,-0.70624,0.67377,0.30078,-0.00391,2.17188,1.55078,0.72266,-0.34180,-1.59322,-0.11428,-0.42412
43,9765,2,-0.17896,0.10760,-0.70905,0.67352,0.03906,0.34766,1.48047,1.59180,0.74414,-0.36328,-1.59964,-0.10904,-0.40717
44,10742,2,-0.17151,0.10425,-0.71161,0.67328,-0.05859,0.39844,1.02734,1.62305,0.73242,-0.40820,-1.60553,-0.10391,-0.39129
45,9766,2,-0.16364,0.10065,-0.71436,0.67285,-0.24219,0.25000,0.64453,1.62305,0.70508,-0.43555,-1.61194,-0.09851,-0.37449
46,9766,2,-0.15582,0.09686,-0.71716,0.67230,-0.61719,-0.05859,0.00781,1.58594,0.66992,-0.42969,-1.61846,-0.09340,-0.35756
47,9765,2,-0.14807,0.09302,-0.71997,0.67163,-0.78906,-0.29297,-0.14062,1.56445,0.65234,-0.40039,-1.62503,-0.08838,-0.34069
48,10743,2,-0.14062,0.08923,-0.72253,0.67096,-0.82812,-0.48047,-0.31641,1.56055,0.63672,-0.36328,-1.63110,-0.08357,-0.32444
49,8789,2,-0.13318,0.08539,-0.72498,0.67035,-0.85938,-0.74219,-0.52734,1.55859,0.60742,-0.32812,-1.63683,-0.07871,-0.30816
50,10742,2,-0.12622,0.08173,-0.72711,0.66986,-0.92578,-1.03516,-0.93359,1.53320,0.58984,-0.28516,-1.64178,-0.07413,-0.29291
51,9765,2,-0.11871,0.07776,-0.72919,0.66943,-0.87891,-1.15625,-1.10156,1.49219,0.57227,-0.27539,-1.64658,-0.06908,-0.27651
52,10743,2,-0.11163,0.07397,-0.73102,0.66907,-0.71094,-1.26562,-1.29688,1.47070,0.53320,-0.28906,-1.65080,-0.06427,-0.26103
53,9765,2,-0.10498,0.07031,-0.73279,0.66864,-0.73828,-1.25000,-1.37891,1.46484,0.48633,-0.29102,-1.65487,-0.05986,-0.24635
54,9766,2,-0.09814,0.06635,-0.73456,0.66815,-0.89844,-1.24609,-1.58203,1.45508,0.44336,-0.27539,-1.65896,-0.05555,-0.23101
55,10742,2,-0.09161,0.06232,-0.73621,0.66766,-0.92969,-1.23438,-1.77344,1.41406,0.40820,-0.23828,-1.66276,-0.05170,-0.21604
56,8789,2,-0.08533,0.05829,-0.73767,0.66718,-0.82031,-1.26172,-1.84375,1.34570,0.38867,-0.18945,-1.66621,-0.04813,-0.20145
57,10742,2,-0.07953,0.05457,-0.73889,0.66687,-0.51562,-0.82031,-1.91016,1.28320,0.39844,-0.15625,-1.66895,-0.04477,-0.18800
58,9766,2,-0.07361,0.05078,-0.73999,0.66663,-0.41406,-0.60547,-1.98047,1.22852,0.40430,-0.14062,-1.67141,-0.04125,-0.17433
59,10742,2,-0.06787,0.04736,-0.74097,0.66638,-0.33594,-0.42578,-2.12891,1.16992,0.39648,-0.13281,-1.67366,-0.03747,-0.16147
60,9766,2,-0.06244,0.04413,-0.74188,0.66620,-0.33594,-0.28125,-2.22656,1.08984,0.39258,-0.13086,-1.67566,-0.03385,-0.14930
61,9765,2,-0.05725,0.04114,-0.74268,0.66595,-0.21875,-0.00781,-2.43359,1.01367,0.37500,-0.15430,-1.67753,-0.03025,-0.13785
62,9766,2,-0.05231,0.03845,-0.74347,0.66565,-0.21875,0.08984,-2.57422,0.94531,0.33594,-0.18555,-1.67944,-0.02659,-0.12719
63,9766,2,-0.04779,0.03595,-0.74426,0.66516,-0.22656,0.14062,-2.73438,0.85156,0.28711,-0.22266,-1.68156,-0.02332,-0.11740
64,10742,2,-0.04376,0.03357,-0.74518,0.66455,-0.30859,0.20703,-2.78906,0.75000,0.24805,-0.24023,-1.68394,-0.02061,-0.10843
65,9765,2,-0.04010,0.03137,-0.74615,0.66382,-0.33203,0.16016,-2.75781,0.66602,0.22266,-0.23828,-1.68654,-0.01819,-0.10024
66,9766,2,-0.03693,0.02942,-0.74713,0.66302,-0.30859,0.05078,-2.76562,0.59961,0.21289,-0.22656,-1.68919,-0.01617,-0.09307
67,10742,2,-0.03406,0.02771,-0.74799,0.66223,-0.29297,-0.01172,-2.73438,0.53320,0.20898,-0.20898,-1.69165,-0.01425,-0.08668
68,9766,2,-0.03143,0.02618,-0.74884,0.66150,-0.23047,0.05078,-2.78125,0.45703,0.21289,-0.20117,-1.69399,-0.01244,-0.08089
69,9765,2,-0.02917,0.02502,-0.74957,0.66077,-0.17969,0.00391,-2.82031,0.40234,0.22461,-0.20117,-1.69616,-0.01067,-0.07615
70,9766,2,-0.02692,0.02405,-0.75037,0.66003,-0.26953,-0.00391,-2.93359,0.34570,0.21094,-0.20312,-1.69841,-0.00865,-0.07169
71,10742,2,-0.02484,0.02332,-0.75110,0.65930,-0.52344,0.03125,-3.21094,0.27539,0.18945,-0.20703,-1.70056,-0.00657,-0.06783
72,9766,2,-0.02313,0.02271,-0.75183,0.65857,-0.46094,-0.03906,-3.25000,0.17578,0.15234,-0.19531,-1.70269,-0.00488,-0.06465
73,9766,2,-0.02179,0.02240,-0.75256,0.65778,-0.52344,-0.06250,-3.28516,0.10156,0.16211,-0.18359,-1.70491,-0.00333,-0.06242
74,10742,2,-0.02075,0.02234,-0.75323,0.65704,-0.50781,-0.07031,-3.25000,0.01172,0.14258,-0.14844,-1.70694,-0.00191,-0.06096
75,9765,2,-0.02002,0.02258,-0.75378,0.65643,-0.57422,-0.07812,-3.36328,-0.10156,0.11719,-0.11523,-1.70863,-0.00053,-0.06036
76,9766,2,-0.01971,0.02307,-0.75421,0.65594,-0.55078,-0.07812,-3.28516,-0.16602,0.12695,-0.10352,-1.70996,0.00053,-0.06070
77,9766,2,-0.01971,0.02399,-0.75458,0.65546,-0.58203,0.09375,-3.27734,-0.21680,0.11523,-0.11328,-1.71121,0.00169,-0.06209
78,9765,2,-0.01990,0.02502,-0.75494,0.65503,-0.75781,0.26953,-3.50781,-0.27734,0.07031,-0.11719,-1.71237,0.00274,-0.06389
79,10742,2,-0.02045,0.02625,-0.75531,0.65454,-1.05469,0.29297,-3.50781,-0.28711,0.02930,-0.10938,-1.71362,0.00347,-0.06646
80,9766,2,-0.02118,0.02747,-0.75562,0.65411,-1.24609,0.28516,-3.46094,-0.26562,-0.00781,-0.05664,-1.71469,0.00392,-0.06927
81,9766,2,-0.02209,0.02850,-0.75586,0.65375,-1.43750,0.23047,-3.33984,-0.25000,-0.00586,0.05273,-1.71556,0.00387,-0.07204
82,9765,2,-0.02295,0.02936,-0.75580,0.65369,-1.20312,0.06250,-2.99609,-0.31445,-0.01172,0.14062,-1.71557,0.00369,-0.07446
83,10742,2,-0.02295,0.02936,-0.75580,0.65369,-0.90234,0.13281,-2.98828,-0.43359,-0.03516,0.19922,-1.71557,0.00369,-0.07446
84,9766,2,-0.02521,0.03180,-0.75482,0.65466,-0.70312,0.25000,-2.94141,-0.53320,-0.05273,0.22266,-1.71282,0.00358,-0.08110
85,9766,2,-0.02698,0.03351,-0.75403,0.65540,-0.59766,0.44922,-3.01172,-0.60547,-0.09180,0.19141,-1.71067,0.00324,-0.08600
86,9765,2,-0.02911,0.03540,-0.75323,0.65613,-0.32812,0.78125,-3.23047,-0.63086,-0.16406,0.09570,-1.70850,0.00260,-0.09167
87,10743,2,-0.03156,0.03729,-0.75269,0.65656,-0.18359,1.02734,-3.44531,-0.66406,-0.25195,-0.02148,-1.70709,0.00147,-0.09773
88,9765,2,-0.03455,0.03906,-0.75238,0.65668,-0.01562,1.09766,-3.70703,-0.71289,-0.34375,-0.13867,-1.70639,-0.00068,-0.10434
89,9766,2,-0.03778,0.04059,-0.75244,0.65631,0.11328,1.08203,-3.99609,-0.77930,-0.40234,-0.21484,-1.70686,-0.00358,-0.11090
90,10742,2,-0.04181,0.04218,-0.75281,0.65552,0.11328,1.04688,-3.95312,-0.94922,-0.40039,-0.24219,-1.70829,-0.00766,-0.11860
91,9766,2,-0.04626,0.04407,-0.75330,0.65454,0.06641,1.12500,-3.78125,-1.19531,-0.37500,-0.26953,-1.71009,-0.01201,-0.12731
92,9765,2,-0.05133,0.04681,-0.75378,0.65344,-0.12500,1.50000,-3.55859,-1.42578,-0.34961,-0.28320,-1.71204,-0.01620,-0.13811
93,9766,2,-0.05707,0.05048,-0.75427,0.65210,-0.81641,2.00781,-2.89453,-1.68555,-0.34961,-0.29297,-1.71431,-0.02026,-0.15118
94,10742,2,-0.06354,0.05511,-0.75470,0.65063,-0.85547,2.23438,-2.70703,-2.04883,-0.42383,-0.33789,-1.71661,-0.02419,-0.16669
95,9766,2,-0.07111,0.06073,-0.75507,0.64893,-0.89453,2.22266,-2.54688,-2.45508,-0.56445,-0.39258,-1.71906,-0.02857,-0.18513
96,9765,2,-0.08020,0.06732,-0.75531,0.64691,-0.91016,1.28516,-1.39062,-2.75000,-0.71484,-0.40039,-1.72156,-0.03406,-0.20707
97,9766,2,-0.09155,0.07520,-0.75543,0.64441,-0.98047,0.50781,0.01562,-2.91406,-0.75000,-0.30859,-1.72422,-0.04142,-0.23394
98,10742,2,-0.09155,0.07520,-0.75543,0.64441,-0.94531,-0.37500,1.51172,-2.94922,-0.78711,-0.23047,-1.72422,-0.04142,-0.23394
99,9766,2,-0.11560,0.09149,-0.75427,0.63983,-0.60156,-1.25781,2.71484,-2.80469,-0.77930,-0.11523,-1.72622,-0.05734,-0.29047
100,9765,2,-0.12817,0.09991,-0.75293,0.63770,-0.02734,-3.46875,5.22266,-2.41211,-0.59570,0.07812,-1.72555,-0.06563,-0.32005
101,10743,2,-0.13922,0.10767,-0.75116,0.63623,0.10156,-4.65234,6.53516,-1.77734,-0.07031,0.49219,-1.72345,-0.07222,-0.34669
102,9765,2,-0.14703,0.11469,-0.74884,0.63599,0.23047,-6.17969,8.30469,-1.10352,0.72656,1.06641,-1.71957,-0.07440,-0.36803
103,9766,2,-0.14990,0.12164,-0.74573,0.63763,0.56250,-7.18750,10.76562,-0.46875,1.06445,1.14453,-1.71348,-0.06850,-0.38276
104,9765,2,-0.14838,0.12823,-0.74243,0.64062,0.91797,-4.27344,8.71875,0.06445,0.57422,0.55078,-1.70665,-0.05604,-0.39098
105,10743,2,-0.14545,0.13226,-0.74011,0.64307,1.67969,-3.60156,6.62109,-0.00391,0.31445,0.41211,-1.70188,-0.04520,-0.39332
106,9765,2,-0.14337,0.13391,-0.73895,0.64459,1.92578,-5.54688,7.53906,0.34961,0.47070,0.57422,-1.69917,-0.03926,-0.39306
107,9766,2,-0.14099,0.13495,-0.73773,0.64630,-0.12109,-4.03125,7.06641,0.78516,0.64258,0.65625,-1.69606,-0.03360,-0.39148
