lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,2,-0.05145,0.04181,-0.74390,0.66504,-1.36719,-0.60547,-0.60156,1.18945,0.33789,-0.10742,-1.68124,-0.02094,-0.13104
60,9766,2,-0.04584,0.03857,-0.74457,0.66486,-0.90625,-0.33984,-1.45312,1.11133,0.23242,-0.15039,-1.68278,-0.01697,-0.11869
61,10742,2,-0.04108,0.03522,-0.74530,0.66455,-0.99219,-0.33594,-1.55078,1.07617,0.18945,-0.14062,-1.68445,-0.01442,-0.10730
62,9766,2,-0.03674,0.03186,-0.74597,0.66418,-0.96875,-0.48438,-1.78906,1.01953,0.13672,-0.11523,-1.68606,-0.01250,-0.09650
63,9766,2,-0.03265,0.02838,-0.74658,0.66388,-0.72266,-0.27734,-2.18750,0.93945,0.11719,-0.10352,-1.68746,-0.01107,-0.08585
64,10742,2,-0.02893,0.02515,-0.74713,0.66357,-0.48438,-0.17969,-2.32031,0.90234,0.14453,-0.10352,-1.68874,-0.00986,-0.07605
65,9765,2,-0.02551,0.02222,-0.74756,0.66333,-0.32422,-0.15234,-2.48047,0.85938,0.17188,-0.09570,-1.68976,-0.00867,-0.06712
66,9766,2,-0.02197,0.01935,-0.74805,0.66302,-0.19141,-0.12891,-2.78516,0.76172,0.17383,-0.09180,-1.69095,-0.00722,-0.05812
67,9766,2,-0.01874,0.01691,-0.74841,0.66272,-0.17578,0.09766,-3.26172,0.66211,0.17383,-0.07617,-1.69196,-0.00564,-0.05017
68,10742,2,-0.01562,0.01477,-0.74878,0.66248,-0.19141,0.06641,-3.45312,0.57812,0.16797,-0.05078,-1.69287,-0.00383,-0.04284
69,9765,2,-0.01294,0.01294,-0.74902,0.66223,-0.21484,0.00391,-3.57422,0.51953,0.17578,-0.01953,-1.69360,-0.00225,-0.03653
70,9766,2,-0.01050,0.01147,-0.74921,0.66217,-0.12109,0.07031,-3.73047,0.46484,0.18555,0.00781,-1.69397,-0.00053,-0.03110
71,9766,2,-0.00818,0.01019,-0.74927,0.66211,-0.10547,0.17969,-4.11328,0.39258,0.17969,0.03320,-1.69416,0.00124,-0.02611
72,10742,2,-0.00610,0.00916,-0.74921,0.66223,-0.08984,0.28516,-4.30469,0.30859,0.14648,0.03516,-1.69392,0.00298,-0.02180
73,9765,2,-0.00433,0.00842,-0.74915,0.66235,-0.03516,0.36719,-4.53516,0.22656,0.09570,0.02734,-1.69366,0.00466,-0.01836
74,9766,2,-0.00305,0.00781,-0.74908,0.66241,-0.13672,0.49609,-4.84766,0.11914,0.06055,0.01367,-1.69349,0.00578,-0.01575
75,9766,2,-0.00214,0.00739,-0.74902,0.66248,-0.01172,0.58984,-4.88672,0.01367,0.04688,0.01172,-1.69332,0.00659,-0.01390
76,10742,2,-0.00171,0.00732,-0.74902,0.66254,-0.00391,0.58203,-4.92578,-0.08203,0.02344,0.02734,-1.69323,0.00714,-0.01324
77,9766,2,-0.00171,0.00757,-0.74896,0.66260,-0.16016,0.51172,-4.87891,-0.16602,-0.03125,0.04492,-1.69306,0.00747,-0.01360
78,9765,2,-0.00220,0.00800,-0.74884,0.66272,-0.35156,0.56641,-4.91016,-0.25586,-0.11719,0.06055,-1.69272,0.00731,-0.01489
79,10742,2,-0.00220,0.00800,-0.74884,0.66272,-0.35938,0.58203,-4.80078,-0.34180,-0.17969,0.07031,-1.69272,0.00731,-0.01489
80,9766,2,-0.00476,0.00916,-0.74841,0.66315,-0.17578,0.65234,-4.51953,-0.39648,-0.21680,0.06250,-1.69151,0.00502,-0.02002
81,9766,2,-0.00671,0.00989,-0.74817,0.66339,0.26172,0.61328,-4.13672,-0.45117,-0.24219,0.04883,-1.69081,0.00307,-0.02371
82,9765,2,-0.00897,0.01068,-0.74792,0.66364,0.50781,0.50000,-3.93750,-0.51172,-0.24023,0.04492,-1.69009,0.00076,-0.02789
83,10742,2,-0.01147,0.01166,-0.74774,0.66376,0.71484,0.50781,-3.62891,-0.57031,-0.21289,0.02734,-1.68963,-0.00168,-0.03267
84,8789,2,-0.01416,0.01294,-0.74762,0.66388,0.91797,0.48828,-3.42969,-0.63281,-0.17773,-0.01758,-1.68924,-0.00399,-0.03816
85,10743,2,-0.01678,0.01447,-0.74756,0.66388,1.21094,0.35156,-3.19141,-0.69141,-0.12695,-0.08008,-1.68910,-0.00589,-0.04393
86,10742,2,-0.01965,0.01648,-0.74762,0.66364,1.26953,0.26562,-3.07031,-0.74414,-0.04492,-0.11523,-1.68949,-0.00751,-0.05075
87,9765,2,-0.02240,0.01892,-0.74786,0.66315,1.10938,0.03125,-2.97656,-0.82812,0.06055,-0.07422,-1.69049,-0.00841,-0.05805
88,9766,2,-0.02502,0.02185,-0.74817,0.66272,0.68750,-0.88672,-2.86328,-0.88672,0.18555,0.05273,-1.69150,-0.00848,-0.06591
89,9766,2,-0.02740,0.02551,-0.74811,0.66248,0.35938,-0.95312,-2.73047,-0.88281,0.28320,0.15039,-1.69179,-0.00720,-0.07456
90,9765,2,-0.02948,0.02960,-0.74774,0.66266,0.03906,-0.83203,-2.67969,-0.78906,0.29492,0.15625,-1.69110,-0.00485,-0.08344
91,9766,2,-0.03113,0.03375,-0.74719,0.66302,-0.19922,-0.48438,-2.67188,-0.50391,0.20508,-0.01367,-1.68994,-0.00176,-0.09184
92,10742,2,-0.03229,0.03687,-0.74689,0.66315,-0.10547,0.76562,-2.34766,-0.17578,0.08984,-0.32812,-1.68947,0.00066,-0.09805
93,9766,2,-0.03296,0.03864,-0.74744,0.66235,0.06250,0.45312,-2.30078,-0.11328,0.01953,-0.53320,-1.69145,0.00191,-0.10160
94,10742,2,-0.03333,0.03931,-0.74890,0.66071,0.21484,-0.52734,-1.94922,-0.27539,0.04883,-0.49023,-1.69587,0.00203,-0.10309
95,9766,2,-0.03394,0.04004,-0.75055,0.65869,0.33203,-1.23047,-1.85547,-0.49805,0.10938,-0.36328,-1.70107,0.00181,-0.10501
96,9765,2,-0.03497,0.04169,-0.75195,0.65698,0.48438,-0.93359,-1.58984,-0.60352,0.21875,-0.28125,-1.70552,0.00218,-0.10886
97,10742,2,-0.03625,0.04425,-0.75293,0.65564,0.11719,-0.60938,-1.61328,-0.87109,0.27148,-0.21680,-1.70891,0.00343,-0.11442
98,8789,2,-0.03784,0.04785,-0.75360,0.65448,-0.16797,-0.42578,-1.59766,-1.07812,0.31250,-0.14648,-1.71170,0.00560,-0.12196
99,10743,2,-0.03992,0.05231,-0.75403,0.65356,-0.41016,-0.02344,-0.73828,-1.11523,0.33398,-0.13477,-1.71384,0.00817,-0.13144
100,9765,2,-0.04242,0.05762,-0.75427,0.65265,-0.42578,-0.07031,-0.49219,-1.12891,0.28906,-0.19141,-1.71581,0.01122,-0.14278
101,10742,2,-0.04492,0.06281,-0.75452,0.65173,-0.43359,-0.22656,-0.31641,-1.07422,0.27344,-0.19531,-1.71780,0.01408,-0.15395
102,9766,2,-0.04755,0.06781,-0.75488,0.65063,-0.37109,-0.54688,0.13672,-0.95312,0.36914,-0.13281,-1.72023,0.01646,-0.16501
103,9766,2,-0.04974,0.07269,-0.75513,0.64966,-0.38672,-1.25781,0.54297,-0.95117,0.41797,-0.04297,-1.72237,0.01933,-0.17534
104,9765,2,-0.05139,0.07751,-0.75513,0.64893,-0.38672,-1.01172,0.40625,-1.02344,0.38086,0.01562,-1.72392,0.02299,-0.18487
105,9766,2,-0.05310,0.08258,-0.75488,0.64844,-0.42188,-0.72656,0.43750,-1.04297,0.27930,0.03125,-1.72484,0.02693,-0.19485
106,10742,2,-0.05524,0.08752,-0.75446,0.64813,-0.39062,-0.05078,0.73047,-1.02344,0.17773,-0.02539,-1.72522,0.03011,-0.20520
107,9766,2,-0.05768,0.09216,-0.75409,0.64771,-0.29297,0.28125,0.82812,-1.00781,0.09180,-0.10742,-1.72579,0.03241,-0.21549
108,9765,2,-0.06055,0.09644,-0.75385,0.64709,-0.24609,0.38281,0.93750,-0.96484,0.02539,-0.16211,-1.72670,0.03353,-0.22580
109,9766,2,-0.06360,0.10034,-0.75385,0.64624,-0.27734,0.42969,0.85156,-0.98828,-0.01953,-0.18555,-1.72821,0.03381,-0.23579
110,10742,2,-0.06671,0.10376,-0.75391,0.64532,-0.43750,0.21875,0.45703,-1.01562,-0.06055,-0.13477,-1.72979,0.03333,-0.24513
111,9766,2,-0.07037,0.10760,-0.75385,0.64435,-0.59766,0.00781,0.52344,-0.96289,-0.04297,-0.00391,-1.73129,0.03257,-0.25584
112,9765,2,-0.07379,0.11108,-0.75354,0.64374,-0.71484,-0.16797,0.62500,-0.99609,-0.07227,0.06641,-1.73189,0.03181,-0.26566
113,9766,2,-0.07703,0.11450,-0.75287,0.64355,-0.56641,-0.00781,0.57812,-1.04102,-0.15625,0.02148,-1.73139,0.03140,-0.27514
114,10742,2,-0.08081,0.11804,-0.75208,0.64337,-0.03906,0.40234,0.95703,-0.93359,-0.26367,-0.08789,-1.73064,0.03034,-0.28553
115,9766,2,-0.08490,0.12115,-0.75146,0.64294,0.12891,0.30469,1.29297,-0.82227,-0.40234,-0.20312,-1.73033,0.02820,-0.29567
116,9766,2,-0.08911,0.12335,-0.75128,0.64221,0.32812,0.15234,1.43359,-0.77344,-0.51172,-0.28906,-1.73079,0.02454,-0.30457
117,9765,2,-0.09332,0.12469,-0.75140,0.64124,0.93359,0.07031,1.92188,-0.71289,-0.53906,-0.36133,-1.73178,0.01967,-0.31217
118,10742,2,-0.09808,0.12567,-0.75171,0.63989,1.09766,-0.16797,2.09766,-0.71484,-0.48047,-0.33203,-1.73331,0.01337,-0.31994
119,9766,2,-0.10254,0.12659,-0.75214,0.63855,1.00000,-0.29688,2.08594,-0.67773,-0.34180,-0.24609,-1.73501,0.00742,-0.32719
120,9766,2,-0.10651,0.12775,-0.75244,0.63733,0.83594,-0.19531,2.03125,-0.62305,-0.18555,-0.14648,-1.73651,0.00255,-0.33418
121,10742,2,-0.10974,0.12927,-0.75250,0.63641,0.38281,0.05859,1.55859,-0.66211,-0.07617,-0.07031,-1.73747,-0.00062,-0.34078
122,9765,2,-0.11237,0.13116,-0.75232,0.63574,0.10156,0.30469,1.16016,-0.74805,-0.02539,-0.05859,-1.73797,-0.00230,-0.34716
123,9766,2,-0.11487,0.13367,-0.75208,0.63513,-0.09766,0.44531,0.96094,-0.91211,-0.06445,-0.13867,-1.73847,-0.00299,-0.35431
124,9766,2,-0.11768,0.13654,-0.75177,0.63428,0.12109,0.44531,0.67578,-1.05273,-0.14062,-0.23242,-1.73925,-0.00373,-0.36247
125,10742,2,-0.12140,0.13983,-0.75165,0.63306,-0.04688,0.18750,1.02344,-1.06445,-0.19922,-0.26953,-1.74064,-0.00546,-0.37246
126,9765,2,-0.12561,0.14313,-0.75159,0.63159,0.00781,-0.36328,1.32812,-1.00391,-0.20117,-0.28711,-1.74231,-0.00802,-0.38311
127,9766,2,-0.12988,0.14624,-0.75159,0.63000,0.28125,-0.62109,1.56641,-0.93555,-0.18164,-0.39258,-1.74416,-0.01097,-0.39357
128,9766,2,-0.13397,0.14911,-0.75177,0.62817,-0.12500,-0.42188,1.06250,-1.08398,-0.22266,-0.49609,-1.74657,-0.01410,-0.40342
129,10742,2,-0.13812,0.15192,-0.75226,0.62604,-0.46875,-0.52734,0.64844,-1.25000,-0.36133,-0.47461,-1.74975,-0.01760,-0.41324
130,9766,2,-0.14331,0.15503,-0.75269,0.62360,-0.81641,-0.69141,0.42188,-1.12109,-0.44141,-0.27930,-1.75301,-0.02239,-0.42489
131,9765,2,-0.14886,0.15802,-0.75262,0.62158,-0.83203,-1.61719,1.93359,-0.77148,-0.40234,-0.03711,-1.75480,-0.02764,-0.43688
132,10742,2,-0.15350,0.16016,-0.75208,0.62061,-0.72656,-1.96094,2.39062,-0.38477,-0.28906,0.36914,-1.75448,-0.03211,-0.44633
133,9766,2,-0.15637,0.16132,-0.75085,0.62103,-0.66406,-2.64062,2.91406,-0.06250,-0.15625,0.97461,-1.75157,-0.03447,-0.45199
134,9766,2,-0.15741,0.16205,-0.74841,0.62360,-0.57812,-3.23047,3.72656,0.18359,0.06641,1.54883,-1.74449,-0.03351,-0.45461
135,9765,2,-0.15637,0.16266,-0.74451,0.62836,0.07812,-3.11719,4.60547,0.25977,0.19141,1.76953,-1.73303,-0.02843,-0.45435
136,9766,2,-0.15381,0.16351,-0.73938,0.63477,0.28125,-2.32812,4.44531,0.37695,0.26172,1.24023,-1.71819,-0.01986,-0.45242
137,10742,2,-0.15063,0.16425,-0.73492,0.64044,0.36719,-1.21094,4.35547,0.33594,0.38477,0.07812,-1.70545,-0.01103,-0.44938
138,9766,2,-0.14783,0.16449,-0.73340,0.64282,0.57422,0.68359,4.40625,-0.46484,0.53906,-0.54883,-1.70102,-0.00536,-0.44597
139,9765,2,-0.14655,0.16602,-0.73444,0.64154,1.36328,-0.99609,4.63672,-0.43945,0.54492,-0.86719,-1.70511,-0.00224,-0.44658
140,10742,2,-0.14661,0.16888,-0.73669,0.63818,-1.25391,-1.60547,4.58203,-0.08984,0.55469,-0.72266,-1.71375,-0.00045,-0.45109
141,9766,2,-0.14606,0.17108,-0.73944,0.63452,-1.82422,-2.84766,5.34766,-0.11328,0.68164,-0.28516,-1.72348,0.00111,-0.45378
