lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10742,3,-0.14832,-0.04877,-0.57581,0.80255,-2.90234,-0.53516,-5.07422,-5.49219,-1.22461,-0.63672,-1.22073,-0.25172,-0.18894
62,9765,3,-0.17224,-0.03931,-0.57880,0.79608,-2.99219,-0.76562,-4.36719,-6.07617,-1.09766,-0.45508,-1.22526,-0.26507,-0.23930
63,12696,3,-0.19843,-0.02765,-0.58081,0.78900,-3.26172,-1.32422,-3.27734,-6.23633,-0.92188,-0.19727,-1.22740,-0.27768,-0.29652
64,6836,3,-0.22467,-0.01453,-0.58160,0.78168,-3.36328,-2.56250,-1.37891,-5.87891,-0.85547,0.08789,-1.22716,-0.28802,-0.35620
65,10742,3,-0.25085,-0.00043,-0.58093,0.77435,-3.36328,-2.91797,-0.60156,-5.40039,-0.80078,0.42188,-1.22401,-0.29643,-0.41773
66,9766,3,-0.27606,0.01367,-0.57849,0.76740,-3.46484,-2.98438,0.30859,-4.77148,-0.76172,0.80859,-1.21743,-0.30305,-0.47859
67,9765,3,-0.29755,0.02606,-0.57452,0.76208,-3.53516,-3.00781,0.97656,-3.92188,-0.93945,1.16211,-1.20775,-0.30695,-0.53185
68,9766,3,-0.31647,0.03687,-0.56866,0.75836,-3.70312,-2.96875,0.65234,-3.15039,-1.32422,1.51172,-1.19400,-0.30890,-0.57979
69,10742,3,-0.33289,0.04474,-0.56097,0.75665,-3.48828,-3.30859,0.60547,-2.66602,-1.68750,1.95117,-1.17551,-0.31074,-0.62094
70,9766,3,-0.34753,0.04999,-0.55115,0.75696,-3.12891,-3.92578,0.92188,-2.10742,-1.93359,2.40625,-1.15140,-0.31246,-0.65707
71,12695,3,-0.34753,0.04999,-0.55115,0.75696,-2.97656,-4.66797,2.16016,-1.19531,-2.06445,2.84766,-1.15140,-0.31246,-0.65707
72,6836,3,-0.37146,0.05499,-0.52539,0.76349,-3.15234,-4.86719,2.53906,-0.10156,-2.24609,3.25391,-1.08809,-0.31137,-0.71630
73,10742,3,-0.37866,0.05408,-0.50940,0.77087,-2.91406,-5.11719,2.95312,1.37695,-2.41602,3.57812,-1.04888,-0.30720,-0.73454
74,9766,3,-0.38129,0.04974,-0.49097,0.78174,-2.70703,-5.01562,3.82812,3.28516,-2.57812,3.73242,-1.00376,-0.30115,-0.74145
75,9765,3,-0.37738,0.04150,-0.47296,0.79504,-1.38672,-4.60938,4.95312,5.13281,-2.70508,3.65430,-0.95944,-0.29527,-0.73192
76,10742,3,-0.37738,0.04150,-0.47296,0.79504,-0.87891,-4.81250,4.55859,6.09375,-2.59570,3.59180,-0.95944,-0.29527,-0.73192
77,9766,3,-0.34790,0.01044,-0.43396,0.83099,-0.25000,-5.31641,3.99219,5.71875,-2.14453,3.74414,-0.86318,-0.28859,-0.65933
78,9766,3,-0.32904,-0.00507,-0.41553,0.84796,1.50391,-5.21484,3.58984,4.46680,-1.31055,3.88477,-0.81986,-0.28592,-0.61536
79,9765,3,-0.31036,-0.01703,-0.39557,0.86426,6.96875,-3.71875,4.77344,3.52734,-0.39258,3.44141,-0.77560,-0.27855,-0.57513
80,10743,3,-0.29474,-0.02301,-0.37769,0.87744,9.39062,-1.60938,5.12891,3.45508,0.47656,2.32617,-0.73820,-0.26616,-0.54465
81,11718,3,-0.27942,-0.02521,-0.36438,0.88800,10.67969,-0.17188,4.80469,3.90430,1.22852,0.88477,-0.71222,-0.25102,-0.51591
82,7813,3,-0.27942,-0.02521,-0.36438,0.88800,8.94531,0.94141,2.09766,4.24219,1.59961,-0.45312,-0.71222,-0.25102,-0.51591
83,9765,3,-0.24066,-0.02655,-0.35846,0.90161,7.19922,0.62500,0.03906,4.40234,1.65234,-1.39844,-0.70701,-0.22223,-0.43939
84,10743,3,-0.21814,-0.02808,-0.36383,0.90515,5.85547,0.45703,-1.15234,4.30469,1.45508,-1.95312,-0.72221,-0.21111,-0.39299
85,9765,3,-0.19525,-0.03082,-0.37238,0.90680,4.74609,0.10547,-2.21875,3.70703,1.08984,-1.96094,-0.74388,-0.20269,-0.34486
86,9766,3,-0.17432,-0.03436,-0.38177,0.90704,3.15234,0.23438,-3.67188,2.84766,0.72070,-1.54688,-0.76695,-0.19669,-0.30016
87,10742,3,-0.15717,-0.03809,-0.38995,0.90656,2.65625,0.39062,-3.85547,2.03711,0.39062,-1.06641,-0.78686,-0.19281,-0.26308
88,9766,3,-0.14484,-0.04132,-0.39569,0.90594,2.17188,0.64453,-3.92578,1.48047,0.20898,-0.75586,-0.80091,-0.19064,-0.23616
89,11718,3,-0.13629,-0.04407,-0.39954,0.90546,1.22266,0.96484,-2.96875,1.11133,0.33789,-0.51758,-0.81036,-0.18985,-0.21717
90,7813,3,-0.12976,-0.04584,-0.40222,0.90515,0.88672,0.79297,-2.23438,0.83008,0.72266,-0.31445,-0.81707,-0.18847,-0.20299
91,10742,3,-0.12384,-0.04565,-0.40430,0.90503,0.55078,0.33594,-1.46094,0.77148,1.71875,-0.01367,-0.82253,-0.18382,-0.19163
92,9766,3,-0.11780,-0.04187,-0.40558,0.90546,0.31250,-0.23047,0.26172,0.85156,2.66992,0.26562,-0.82641,-0.17223,-0.18308
93,9765,3,-0.10968,-0.03351,-0.40607,0.90662,-0.34766,-0.26953,0.63672,1.01953,3.15234,0.33398,-0.82902,-0.15040,-0.17451
94,10743,3,-0.09943,-0.02191,-0.40607,0.90814,-0.87109,-0.24219,0.58203,1.07812,3.50977,0.24023,-0.83096,-0.12084,-0.16473
95,9765,3,-0.08801,-0.00885,-0.40625,0.90948,-1.28125,0.26953,0.14453,1.05273,3.18945,-0.25781,-0.83341,-0.08772,-0.15410
96,9766,3,-0.07617,0.00433,-0.40759,0.90997,-1.17969,0.35938,-3.07422,0.70508,2.58398,-0.56445,-0.83836,-0.05423,-0.14286
97,9765,3,-0.06641,0.01544,-0.41046,0.90930,-1.21484,-0.33984,-2.75391,0.45898,2.01367,-0.66602,-0.84627,-0.02644,-0.13390
98,10743,3,-0.05896,0.02460,-0.41406,0.90802,-1.94531,0.01953,-2.49219,0.47656,1.35742,-0.66602,-0.85541,-0.00416,-0.12779
99,11718,3,-0.05347,0.03107,-0.41754,0.90656,-1.98828,0.01172,-2.30859,0.50586,0.66211,-0.45703,-0.86396,0.01168,-0.12320
