lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,0.11499,0.12494,-0.37958,0.90948,0.10156,0.01953,-1.75391,-1.55273,-0.48633,0.15625,-0.77125,0.31996,0.12071
29,9766,3,0.10742,0.12555,-0.37817,0.91089,0.28906,0.03906,-1.90234,-1.76367,-0.49414,0.13281,-0.77015,0.31515,0.10615
30,10742,3,0.09906,0.12634,-0.37677,0.91229,0.46484,0.14844,-2.00000,-1.92383,-0.50781,0.07227,-0.76924,0.31011,0.08994
31,8789,3,0.08984,0.12750,-0.37543,0.91364,0.72656,0.28125,-2.03125,-2.03320,-0.61719,-0.04688,-0.76872,0.30515,0.07181
32,10742,3,0.08008,0.12860,-0.37445,0.91479,1.13672,0.33984,-2.36328,-2.17969,-0.79297,-0.20703,-0.76910,0.29972,0.05257
33,9766,3,0.06879,0.12939,-0.37396,0.91577,1.25781,0.38672,-2.61719,-2.41797,-0.96289,-0.35742,-0.77088,0.29261,0.03051
34,10742,3,0.05621,0.12976,-0.37408,0.91656,1.33594,0.50000,-2.87891,-2.76172,-1.14258,-0.50195,-0.77412,0.28371,0.00621
35,12695,3,0.05621,0.12976,-0.37408,0.91656,1.34766,0.60547,-3.20703,-3.12695,-1.27930,-0.58789,-0.77412,0.28371,0.00621
36,6836,3,0.02679,0.13000,-0.37555,0.91724,1.66016,0.23438,-2.92578,-3.35742,-1.20312,-0.61719,-0.78384,0.26159,-0.05022
37,10742,3,0.00922,0.13043,-0.37634,0.91718,1.62109,-0.01953,-2.27344,-3.60938,-0.99805,-0.60742,-0.78926,0.24877,-0.08395
38,8789,3,-0.01019,0.13208,-0.37695,0.91675,1.53906,-0.19531,-2.26562,-3.89258,-0.93555,-0.62695,-0.79474,0.23667,-0.12195
39,10743,3,-0.02899,0.13458,-0.37720,0.91583,1.82812,-1.06250,-1.89062,-3.98047,-0.95508,-0.73242,-0.79955,0.22658,-0.15936
40,9765,3,-0.04980,0.13763,-0.37750,0.91437,1.64453,-1.06250,-1.95703,-4.03711,-1.10156,-0.87109,-0.80492,0.21576,-0.20097
41,9766,3,-0.07056,0.14032,-0.37811,0.91235,1.49609,-1.01562,-2.38672,-4.29297,-1.33203,-1.00391,-0.81070,0.20409,-0.24219
42,10742,3,-0.09253,0.14227,-0.37903,0.90967,1.39453,-1.03125,-2.92578,-4.66992,-1.60547,-1.12305,-0.81691,0.18985,-0.28510
43,11719,3,-0.09253,0.14227,-0.37903,0.90967,1.65234,-1.52344,-4.04297,-5.05273,-1.85938,-1.23828,-0.81691,0.18985,-0.28510
44,7812,3,-0.14172,0.14423,-0.38074,0.90228,1.57812,-1.88281,-4.06250,-5.37109,-1.94531,-1.25977,-0.82799,0.15295,-0.37891
45,9766,3,-0.16968,0.14471,-0.38123,0.89722,1.47656,-2.46875,-3.76953,-5.48828,-1.77734,-1.08984,-0.83225,0.13067,-0.43163
46,10742,3,-0.19910,0.14569,-0.38092,0.89105,1.10156,-4.26953,-2.36328,-5.22070,-1.36523,-0.74805,-0.83490,0.10817,-0.48767
47,9766,3,-0.22699,0.14801,-0.37952,0.88458,0.53906,-4.94922,-1.04688,-4.59766,-0.88086,-0.36719,-0.83551,0.08969,-0.54221
48,10742,3,-0.25098,0.15173,-0.37708,0.87854,-0.11328,-5.50000,0.46484,-3.72461,-0.60547,-0.01367,-0.83442,0.07741,-0.59085
49,11719,3,-0.25098,0.15173,-0.37708,0.87854,-0.83594,-5.70703,1.38281,-3.14258,-1.07031,0.26367,-0.83442,0.07741,-0.59085
50,7812,3,-0.28656,0.15900,-0.36975,0.86938,-1.39453,-6.36328,2.27344,-2.57227,-2.35352,0.46289,-0.82657,0.06460,-0.66513
51,9766,3,-0.30176,0.15747,-0.36359,0.86713,-1.19141,-5.96094,3.62500,-2.07227,-2.11914,0.52930,-0.81345,0.05369,-0.69291
52,9765,3,-0.31604,0.15259,-0.35602,0.86609,-1.71484,-5.74219,5.26172,-1.95312,-1.60352,0.35742,-0.79472,0.03929,-0.71627
53,10743,3,-0.32758,0.14893,-0.34985,0.86493,-0.67578,-4.48047,4.39062,-2.11328,-1.07227,0.23438,-0.77969,0.02842,-0.73575
54,9765,3,-0.33856,0.14722,-0.34497,0.86298,-0.43750,-4.22656,4.60547,-2.37695,-1.05664,0.26953,-0.76872,0.02050,-0.75603
55,9766,3,-0.34979,0.14703,-0.34058,0.86023,-0.53906,-3.37109,4.33203,-2.35742,-1.08984,0.43945,-0.75999,0.01470,-0.77829
56,9765,3,-0.36139,0.14722,-0.33569,0.85736,-0.63281,-2.44141,4.75781,-2.23242,-0.84180,0.62891,-0.75054,0.00980,-0.80169
57,12696,3,-0.36139,0.14722,-0.33569,0.85736,-0.11719,-0.91406,3.57422,-2.27344,-0.78320,0.65430,-0.75054,0.00980,-0.80169
58,7812,3,-0.38251,0.14954,-0.32458,0.85205,0.56250,-0.26953,2.58984,-2.29883,-0.85742,0.59375,-0.73088,0.00651,-0.84641
59,9766,3,-0.39294,0.15106,-0.31891,0.84912,1.09766,0.53125,2.22266,-1.93164,-0.91211,0.36914,-0.72129,0.00591,-0.86907
60,9765,3,-0.40338,0.15179,-0.31354,0.84613,1.34375,1.05469,2.04297,-1.58203,-1.06641,0.09570,-0.71161,0.00393,-0.89119
61,10743,3,-0.41211,0.15100,-0.30945,0.84357,1.41797,0.58203,0.56641,-1.40430,-1.39648,-0.05664,-0.70304,-0.00029,-0.90875
62,9765,3,-0.42010,0.14832,-0.30597,0.84137,1.31250,0.48438,0.22656,-1.23438,-1.49609,-0.12305,-0.69384,-0.00750,-0.92348
63,9766,3,-0.42798,0.14410,-0.30243,0.83936,1.29297,0.29297,0.32812,-1.19141,-1.56445,-0.16797,-0.68308,-0.01696,-0.93703
64,9766,3,-0.43512,0.13959,-0.29932,0.83759,1.38281,-0.13281,-0.34766,-1.33398,-1.48828,-0.15039,-0.67274,-0.02665,-0.94892
65,10742,3,-0.44293,0.13477,-0.29590,0.83551,1.24219,-0.28516,-0.19141,-1.38086,-1.48438,-0.14062,-0.66145,-0.03694,-0.96224
66,9765,3,-0.45093,0.13037,-0.29254,0.83313,1.19531,-0.36719,-0.12109,-1.36523,-1.08594,-0.04492,-0.65061,-0.04661,-0.97647
67,13672,3,-0.45856,0.12695,-0.28937,0.83057,0.96484,-0.59766,0.53516,-1.30664,-0.89062,0.04688,-0.64103,-0.05453,-0.99081
68,6836,3,-0.46527,0.12500,-0.28650,0.82812,0.83203,-0.60156,0.37500,-1.26953,-0.78711,0.12109,-0.63341,-0.05960,-1.00423
69,9766,3,-0.47174,0.12366,-0.28357,0.82568,0.75781,-0.61719,0.30078,-1.31055,-0.69531,0.12695,-0.62627,-0.06338,-1.01762
70,9765,3,-0.47821,0.12286,-0.28064,0.82306,0.72656,-0.38672,-0.08594,-1.39062,-0.55078,0.11328,-0.61967,-0.06621,-1.03148
71,9766,3,-0.48431,0.12262,-0.27814,0.82037,0.55469,-0.20703,-0.35547,-1.42773,-0.56836,0.07617,-0.61442,-0.06828,-1.04493
72,10742,3,-0.49091,0.12268,-0.27570,0.81726,0.49609,-0.12891,-0.53516,-1.44141,-0.63672,0.01562,-0.60957,-0.07022,-1.05973
73,9766,3,-0.49756,0.12250,-0.27338,0.81409,0.40234,-0.13672,-0.55469,-1.54297,-0.63477,-0.00195,-0.60466,-0.07266,-1.07454
74,9765,3,-0.50446,0.12213,-0.27106,0.81067,0.25781,-0.30469,-0.34766,-1.59180,-0.75391,-0.03125,-0.59956,-0.07552,-1.08991
75,9766,3,-0.51166,0.12158,-0.26862,0.80701,0.22656,-0.46484,0.17578,-1.56641,-0.63672,-0.00391,-0.59403,-0.07873,-1.10601
76,10742,3,-0.51904,0.12097,-0.26611,0.80316,0.15625,-0.61328,0.70312,-1.56250,-0.50977,0.03711,-0.58830,-0.08203,-1.12261
77,9766,3,-0.52600,0.12097,-0.26385,0.79944,0.17188,-0.58984,0.84375,-1.45117,-0.40820,0.13086,-0.58365,-0.08425,-1.13858
78,9766,3,-0.53259,0.12152,-0.26154,0.79572,0.07031,-0.64453,1.29688,-1.24023,-0.50000,0.09961,-0.57956,-0.08530,-1.15424
79,10742,3,-0.53839,0.12189,-0.25922,0.79248,0.29297,-0.39844,1.03125,-1.16602,-0.41992,0.20898,-0.57536,-0.08604,-1.16802
80,9765,3,-0.54346,0.12219,-0.25690,0.78973,0.33203,-0.73438,1.41016,-1.04102,-0.16992,0.27539,-0.57117,-0.08634,-1.18010
81,9766,3,-0.54810,0.12323,-0.25458,0.78711,0.33984,-0.68750,1.58594,-0.79492,0.00000,0.29102,-0.56785,-0.08518,-1.19166
82,9766,3,-0.55182,0.12494,-0.25262,0.78491,0.20703,-1.22266,1.94141,-0.51172,0.08398,0.35352,-0.56603,-0.08277,-1.20143
83,10742,3,-0.55402,0.12683,-0.25116,0.78351,0.12500,-1.54297,2.34766,-0.27344,0.18945,0.46875,-0.56547,-0.07963,-1.20780
84,9765,3,-0.55511,0.12909,-0.24976,0.78278,0.09375,-1.79688,2.72266,-0.01953,0.40430,0.64453,-0.56555,-0.07527,-1.21182
85,9766,3,-0.55499,0.13208,-0.24835,0.78290,-0.00391,-2.42969,3.99609,0.38477,0.74219,0.86914,-0.56654,-0.06891,-1.21328
86,9766,3,-0.55304,0.13623,-0.24719,0.78387,-0.25391,-2.89062,4.66797,0.86133,1.28906,1.22070,-0.56948,-0.05988,-1.21131
87,10742,3,-0.54852,0.14246,-0.24652,0.78613,-0.35938,-3.28906,5.78516,1.20508,2.09375,1.58008,-0.57579,-0.04649,-1.20466
88,9765,3,-0.54126,0.15192,-0.24646,0.78943,-0.36328,-3.55078,6.75781,3.57617,2.15039,2.58398,-0.58691,-0.02695,-1.19390
89,9766,3,-0.52808,0.16260,-0.24597,0.79639,1.92578,-4.15625,3.09766,1.59961,1.81055,1.96094,-0.59860,-0.00080,-1.17080
90,10742,3,-0.51276,0.17377,-0.24426,0.80450,-0.19922,-0.51172,7.34766,0.90820,1.94336,1.40234,-0.60828,0.02910,-1.14401
91,9766,3,-0.50385,0.18427,-0.24347,0.80804,0.83203,-3.28906,4.92969,2.13477,2.21680,1.50195,-0.61865,0.05247,-1.13186
