lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
66,10743,3,0.02350,-0.08447,-0.78510,0.61316,0.40234,1.41406,-3.04297,-1.20117,0.50391,-2.35742,-1.82094,-0.06674,0.16253
67,9765,3,0.02344,-0.07843,-0.79242,0.60449,0.34375,1.42188,-3.40625,-1.55078,0.33984,-2.47852,-1.84269,-0.05771,0.15349
68,9766,3,0.02185,-0.07141,-0.80023,0.59497,-0.23047,1.28125,-4.53906,-1.93555,0.07617,-2.59375,-1.86647,-0.05003,0.14094
69,9765,3,0.01837,-0.06348,-0.80847,0.58478,-0.37500,1.35156,-5.13672,-2.48047,-0.40430,-2.90234,-1.89197,-0.04455,0.12458
70,9766,3,0.01239,-0.05524,-0.81677,0.57416,-0.47656,1.27734,-6.23438,-3.43164,-1.17773,-3.11328,-1.91844,-0.04320,0.10475
71,9766,3,0.00122,-0.04498,-0.82635,0.56134,-0.52344,0.79297,-7.17578,-4.29688,-1.56641,-3.12500,-1.95004,-0.04850,0.07588
72,10742,3,-0.01447,-0.03296,-0.83575,0.54797,-1.60547,0.34766,-6.83203,-4.89453,-1.78320,-3.11328,-1.98209,-0.06033,0.03932
73,9765,3,-0.03400,-0.01825,-0.84485,0.53363,-1.57812,0.09766,-7.63672,-5.56641,-2.10742,-3.08203,-2.01468,-0.07700,-0.00546
74,10743,3,-0.05640,-0.00153,-0.85309,0.51874,-1.70312,-0.29297,-7.94141,-5.87695,-2.31055,-2.97461,-2.04617,-0.09796,-0.05620
75,10742,3,-0.08063,0.01630,-0.85992,0.50378,-2.06250,-0.34375,-7.37500,-5.63281,-2.46094,-2.74414,-2.07492,-0.12255,-0.11031
76,8789,3,-0.10437,0.03302,-0.86499,0.48969,-2.50391,-1.95703,-6.65234,-5.30859,-2.56836,-2.41797,-2.09924,-0.14877,-0.16183
77,9766,3,-0.10437,0.03302,-0.86499,0.48969,-3.21875,-2.62109,-6.00391,-4.95508,-2.71094,-2.06445,-2.09924,-0.14877,-0.16183
78,9765,3,-0.15454,0.06451,-0.87079,0.46222,-3.79297,-3.16406,-5.62500,-4.57227,-3.03516,-1.62109,-2.13748,-0.21108,-0.26408
79,10742,3,-0.17767,0.07666,-0.87103,0.45154,-4.75000,-5.57812,-3.79688,-4.20117,-3.54688,-1.07422,-2.14727,-0.24266,-0.30770
80,9766,3,-0.20203,0.08698,-0.86920,0.44287,-5.58203,-6.79688,-2.23047,-3.84766,-4.17773,-0.50781,-2.14966,-0.27771,-0.35041
81,9766,3,-0.22888,0.09534,-0.86487,0.43652,-5.80469,-7.41406,-0.24219,-3.27148,-4.64648,0.25000,-2.14274,-0.31800,-0.39410
82,10742,3,-0.25610,0.10101,-0.85797,0.43365,-6.17969,-8.64062,2.38281,-2.38281,-4.67578,1.40039,-2.12510,-0.35956,-0.43619
83,9765,3,-0.28174,0.10406,-0.84851,0.43567,-5.59766,-10.75781,8.44922,-0.87500,-4.29297,2.51562,-2.09524,-0.39786,-0.47559
84,9766,3,-0.30328,0.10394,-0.83679,0.44379,-5.14062,-9.94141,10.03906,0.86914,-3.61133,3.48438,-2.05334,-0.42831,-0.50885
85,10742,3,-0.31818,0.09973,-0.82391,0.45825,-3.74219,-8.92578,10.36719,2.19727,-2.83008,4.25977,-2.00294,-0.44770,-0.53030
86,8789,3,-0.32568,0.09241,-0.81085,0.47736,1.29688,-7.26172,8.78125,2.91992,-2.01562,4.55273,-1.94960,-0.45555,-0.53884
87,10742,3,-0.32721,0.08325,-0.79718,0.50049,2.76953,-6.61328,8.04688,3.22070,-0.91992,4.56055,-1.89331,-0.45378,-0.53762
88,9766,3,-0.32330,0.07465,-0.78406,0.52454,3.90234,-6.07812,7.58203,3.29492,0.14844,4.34180,-1.84043,-0.44303,-0.52936
89,10742,3,-0.31445,0.06805,-0.77271,0.54718,5.22656,-5.25781,6.83984,3.26953,0.81445,3.76953,-1.79588,-0.42408,-0.51550
90,8789,3,-0.30249,0.06317,-0.76355,0.56702,7.08203,-2.94531,5.03516,3.30273,1.20898,2.98633,-1.76092,-0.40095,-0.49765
91,10743,3,-0.28784,0.05853,-0.75623,0.58472,7.62500,-2.35156,4.27344,3.44727,1.35547,2.21094,-1.73335,-0.37565,-0.47460
92,9765,3,-0.27191,0.05316,-0.75116,0.59912,7.68750,-1.99609,3.20312,3.70898,1.39453,1.48242,-1.71425,-0.35204,-0.44694
93,10742,3,-0.27191,0.05316,-0.75116,0.59912,6.68750,-1.20312,1.26172,3.91992,1.33594,0.84766,-1.71425,-0.35204,-0.44694
94,9766,3,-0.23901,0.03809,-0.74744,0.61871,6.18750,-1.39844,0.30859,4.00391,1.36914,0.48438,-1.69754,-0.31535,-0.38006
95,9766,3,-0.22125,0.02814,-0.74762,0.62555,5.33984,-1.96484,-0.01562,4.01562,1.46875,0.39062,-1.69618,-0.30011,-0.34034
96,9765,3,-0.20294,0.01788,-0.74829,0.63129,4.67578,-1.97266,-0.49609,3.91797,1.58008,0.47070,-1.69675,-0.28499,-0.29935
97,9766,3,-0.18506,0.00861,-0.74878,0.63641,3.63672,-1.45703,-1.17188,3.61328,1.75195,0.66797,-1.69715,-0.26943,-0.26067
98,10742,3,-0.16608,0.00006,-0.74854,0.64197,3.34766,-1.61719,-1.42578,3.15039,1.96484,0.93945,-1.69563,-0.25118,-0.22205
99,9766,3,-0.14832,-0.00592,-0.74744,0.64752,3.26172,-1.37109,-1.61328,2.62500,2.14453,1.18750,-1.69172,-0.23145,-0.18938
100,9765,3,-0.13110,-0.00928,-0.74536,0.65356,2.94141,-0.20312,-1.75391,2.11914,2.40234,1.34375,-1.68484,-0.20909,-0.16175
101,10742,3,-0.11487,-0.00983,-0.74255,0.65979,3.03125,0.47656,-1.67969,1.79297,2.60352,1.42383,-1.67573,-0.18461,-0.13981
102,9766,3,-0.09991,-0.00806,-0.73950,0.66571,3.16016,1.12500,-1.96875,2.14648,2.61328,1.51367,-1.66591,-0.15916,-0.12296
103,9766,3,-0.08331,-0.00586,-0.73566,0.67218,4.77344,1.14453,-3.07422,1.85156,2.33398,1.08203,-1.65406,-0.13083,-0.10446
104,9765,3,-0.06775,-0.00433,-0.73230,0.67761,1.61328,3.30859,-2.39453,0.88086,2.03516,0.39648,-1.64380,-0.10529,-0.08605
105,10743,3,-0.05487,-0.00165,-0.73047,0.68073,1.18750,3.05859,-2.69531,0.71484,1.64453,0.03320,-1.63827,-0.08250,-0.07261
