lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.70715,0.28284,-0.38110,0.52405,4.68359,-13.83594,20.17578,1.42188,2.73242,-0.27539,-0.96865,-0.24502,-1.73670
31,10742,3,-0.70270,0.28589,-0.39117,0.52100,4.39062,-12.46484,16.60156,2.75781,3.42383,0.08008,-0.99064,-0.25461,-1.72754
32,9766,3,-0.69122,0.28949,-0.40527,0.52362,4.36328,-10.51172,11.60938,3.41016,3.83594,0.28320,-1.02226,-0.26002,-1.69859
33,9766,3,-0.67535,0.29333,-0.42169,0.52924,4.41016,-8.86328,7.97266,4.00977,3.88281,-0.00195,-1.05986,-0.26207,-1.65811
34,9765,3,-0.67535,0.29333,-0.42169,0.52924,3.27734,-5.34766,2.41406,4.33984,3.63281,-0.24805,-1.05986,-0.26207,-1.65811
35,10743,3,-0.63715,0.29651,-0.45862,0.54388,2.26562,-4.64062,1.38672,4.56445,3.45703,-0.47461,-1.13944,-0.26497,-1.55808
36,9765,3,-0.61731,0.29468,-0.47723,0.55170,1.11328,-4.22656,0.75781,4.69336,3.23047,-0.66992,-1.17614,-0.26722,-1.50417
37,9766,3,-0.59753,0.29102,-0.49542,0.55933,-1.21484,-4.50391,0.88281,4.77344,2.97070,-0.80469,-1.21056,-0.26977,-1.44958
38,9765,3,-0.57703,0.28546,-0.51379,0.56708,-2.28125,-4.93359,1.07422,4.87305,2.78320,-0.80859,-1.24411,-0.27255,-1.39218
39,10743,3,-0.55756,0.27893,-0.53052,0.57440,-3.26953,-5.38281,1.05469,5.06250,2.63281,-0.73438,-1.27396,-0.27457,-1.33731
40,9765,3,-0.53680,0.27106,-0.54706,0.58234,-4.04297,-5.62891,0.82422,5.24219,2.50586,-0.52148,-1.30314,-0.27508,-1.27911
41,9766,3,-0.51483,0.26233,-0.56287,0.59100,-5.36719,-6.10547,0.46094,5.25195,2.50000,-0.08008,-1.33101,-0.27287,-1.21855
42,10742,3,-0.49237,0.25391,-0.57684,0.60028,-5.99609,-6.33203,0.12109,5.22852,2.68750,0.56055,-1.35608,-0.26635,-1.15894
43,9766,3,-0.46991,0.24725,-0.58820,0.60999,-6.57031,-6.48047,-0.46484,5.18750,2.87305,1.20703,-1.37766,-0.25387,-1.10342
44,9765,3,-0.44403,0.24213,-0.59827,0.62152,-6.87109,-5.81250,-1.98438,5.01367,2.98047,1.88281,-1.39843,-0.23241,-1.04498
45,9766,3,-0.41681,0.23907,-0.60590,0.63409,-6.73438,-5.41797,-2.95312,4.75195,3.00000,2.56445,-1.41546,-0.20328,-0.98894
46,10742,3,-0.38922,0.23810,-0.61041,0.64746,-6.50781,-4.95312,-3.94141,4.43555,2.92578,3.17578,-1.42688,-0.16764,-0.93735
47,8789,3,-0.36200,0.23895,-0.61182,0.66144,-6.11719,-4.40625,-4.91406,4.07422,2.74805,3.69922,-1.43210,-0.12720,-0.89081
48,10742,3,-0.36200,0.23895,-0.61182,0.66144,-5.71484,-2.94141,-6.30078,3.66211,2.47852,4.18164,-1.43210,-0.12720,-0.89081
49,9766,3,-0.31036,0.24457,-0.60541,0.69092,-5.18750,-2.32422,-6.83594,3.29297,2.40625,4.62305,-1.42279,-0.03785,-0.81176
50,10742,3,-0.28491,0.24915,-0.59747,0.70697,-4.41797,-1.70703,-6.91016,2.89844,2.21484,4.91016,-1.40814,0.01182,-0.77623
51,9766,3,-0.26031,0.25476,-0.58685,0.72314,-3.22266,-0.06641,-8.30078,2.45312,1.64258,4.91992,-1.38802,0.06297,-0.74347
52,9765,3,-0.26031,0.25476,-0.58685,0.72314,-2.59766,0.42578,-8.69922,2.08008,0.92578,4.78711,-1.38802,0.06297,-0.74347
53,9766,3,-0.22125,0.26367,-0.56110,0.75281,-2.20703,0.79297,-8.90234,1.83594,0.26953,4.62305,-1.33469,0.14925,-0.68939
54,9766,3,-0.20557,0.26550,-0.54559,0.76788,-1.85547,1.06250,-8.86719,1.68555,-0.30273,4.44922,-1.29920,0.18447,-0.66343
55,10742,3,-0.19330,0.26514,-0.53046,0.78168,-1.09375,1.34375,-8.39453,1.54883,-0.75391,4.28125,-1.26253,0.21098,-0.63935
56,9765,3,-0.19330,0.26514,-0.53046,0.78168,-0.37500,1.27734,-8.12109,1.22852,-1.14648,4.06250,-1.26253,0.21098,-0.63935
57,9766,3,-0.17401,0.25916,-0.49835,0.80884,0.35547,0.80469,-7.83203,0.68750,-1.52344,3.88477,-1.18029,0.24833,-0.59061
58,10742,3,-0.16827,0.25458,-0.48157,0.82153,0.76953,0.25000,-7.53125,0.31641,-1.73242,3.65625,-1.13672,0.25912,-0.57011
59,9766,3,-0.16528,0.24957,-0.46442,0.83350,1.79688,-0.65625,-5.60547,0.09375,-1.88086,3.66602,-1.09257,0.26563,-0.55363
60,9766,3,-0.16412,0.24451,-0.44763,0.84430,2.25781,-1.03516,-4.74609,-0.17383,-1.96094,3.76758,-1.05000,0.26920,-0.54054
61,9765,3,-0.16412,0.23938,-0.42987,0.85498,2.94141,-1.77734,-3.72266,-0.32031,-1.82812,3.75586,-1.00576,0.27155,-0.52932
62,10742,3,-0.16479,0.23492,-0.41211,0.86475,4.91797,-2.23828,-1.00000,-0.26367,-1.60742,3.68164,-0.96279,0.27389,-0.52036
63,9766,3,-0.16528,0.23114,-0.39410,0.87402,5.95312,-2.30859,0.12500,-0.16016,-1.39648,3.38086,-0.92022,0.27731,-0.51190
64,9766,3,-0.16510,0.22772,-0.37646,0.88269,7.14844,-2.32031,0.93359,-0.20117,-1.26953,2.92383,-0.87900,0.28141,-0.50281
65,10742,3,-0.16486,0.22461,-0.36047,0.89020,8.22266,-2.27344,1.67188,-0.29492,-1.13281,2.39453,-0.84187,0.28487,-0.49446
66,9765,3,-0.16516,0.22192,-0.34729,0.89606,9.58594,-1.67969,2.91797,-0.35547,-0.98633,1.78906,-0.81146,0.28690,-0.48848
67,9766,3,-0.16620,0.21936,-0.33630,0.90063,10.19922,-1.28906,3.39453,-0.39844,-0.78711,1.04102,-0.78624,0.28728,-0.48478
68,9766,3,-0.16791,0.21716,-0.32861,0.90369,10.98828,-0.63672,3.96094,-0.34766,-0.54102,0.20508,-0.76856,0.28603,-0.48375
69,10742,3,-0.17004,0.21527,-0.32471,0.90515,12.23047,0.33594,4.22656,-0.16211,-0.32422,-0.72070,-0.75932,0.28304,-0.48497
70,9765,3,-0.17218,0.21350,-0.32507,0.90503,12.59375,0.70312,4.06641,0.05859,-0.16797,-1.61719,-0.75926,0.27808,-0.48756
71,9766,3,-0.17413,0.21143,-0.33008,0.90338,12.55469,0.67578,3.68359,0.19922,-0.14062,-2.42773,-0.76870,0.27030,-0.49073
72,9766,3,-0.17596,0.20874,-0.33905,0.90027,11.95703,0.44531,3.06250,0.29492,-0.02539,-3.12891,-0.78614,0.25943,-0.49412
73,10742,3,-0.17792,0.20538,-0.35193,0.89575,10.66016,-0.16016,2.43359,0.28516,0.18359,-3.67773,-0.81133,0.24515,-0.49786
74,9766,3,-0.17999,0.20215,-0.36725,0.88983,10.07422,-0.21875,1.80469,0.15430,0.37891,-4.09375,-0.84199,0.22958,-0.50233
75,9765,3,-0.18237,0.19952,-0.38477,0.88257,9.64844,-0.18750,1.15625,-0.12891,0.50977,-4.48242,-0.87785,0.21345,-0.50805
76,10742,3,-0.18579,0.19745,-0.40424,0.87354,8.97266,-0.49219,-0.14844,-0.44727,0.55859,-4.86523,-0.91874,0.19601,-0.51632
77,8789,3,-0.19031,0.19598,-0.42371,0.86359,8.28516,-0.95703,-0.55469,-0.72070,0.50195,-5.20703,-0.96042,0.17818,-0.52679
78,10743,3,-0.19678,0.19464,-0.44586,0.85126,7.33203,-1.62109,-0.58984,-0.85156,0.52930,-5.34766,-1.00844,0.15654,-0.54084
79,9765,3,-0.20422,0.19324,-0.46844,0.83759,6.20703,-2.33203,-0.19922,-0.74219,0.78125,-5.29688,-1.05782,0.13276,-0.55598
80,9766,3,-0.21088,0.19238,-0.48956,0.82391,4.71875,-2.40625,0.15625,-0.54688,1.13477,-5.23047,-1.10473,0.11077,-0.56945
81,10742,3,-0.21637,0.19226,-0.51221,0.80865,4.61328,-2.26562,-0.10547,-0.45312,1.52930,-5.16992,-1.15600,0.08941,-0.58123
82,9766,3,-0.21997,0.19318,-0.53424,0.79303,4.14844,-2.17969,-0.49609,-0.41016,1.77734,-5.12305,-1.20740,0.07141,-0.59041
83,9765,3,-0.22205,0.19507,-0.55481,0.77771,3.07422,-2.20312,-1.50000,-0.40430,1.77539,-5.13477,-1.25689,0.05706,-0.59770
84,9766,3,-0.22369,0.19733,-0.57672,0.76050,0.39844,-2.87500,-2.96094,-0.50586,1.71484,-5.02148,-1.31078,0.04213,-0.60454
85,10742,3,-0.22540,0.19958,-0.59784,0.74292,-1.25391,-3.55469,-3.16797,-0.65234,1.80078,-4.62109,-1.36375,0.02705,-0.61110
86,10742,3,-0.22705,0.20227,-0.61682,0.72601,-3.03906,-4.45703,-3.20312,-0.77734,1.90430,-3.91211,-1.41287,0.01360,-0.61781
87,8789,3,-0.22815,0.20612,-0.63306,0.71045,-6.62891,-6.40234,-3.17188,-0.81836,1.89258,-3.13477,-1.45701,0.00401,-0.62504
88,10743,3,-0.22858,0.21136,-0.64697,0.69604,-7.95312,-7.10938,-2.70703,-0.66797,1.97266,-2.21094,-1.49725,-0.00153,-0.63318
89,9765,3,-0.22772,0.21759,-0.65796,0.68402,-9.22656,-8.04688,-1.63281,-0.34180,2.29297,-0.99805,-1.53130,-0.00199,-0.64084
90,9766,3,-0.22418,0.22461,-0.66522,0.67584,-10.31250,-9.00391,-0.26953,0.06055,2.86328,0.38281,-1.55675,0.00534,-0.64584
91,9765,3,-0.21631,0.23346,-0.66907,0.67163,-11.34375,-9.25781,1.61719,0.40430,3.26758,1.60938,-1.57507,0.02415,-0.64740
92,10743,3,-0.20422,0.24390,-0.66925,0.67151,-10.82422,-8.13281,0.76562,0.69336,3.39648,2.55859,-1.58557,0.05423,-0.64551
93,9765,3,-0.18848,0.25543,-0.66614,0.67487,-9.96484,-6.96094,-0.09375,0.92383,3.40234,3.28711,-1.58890,0.09380,-0.64020
94,9766,3,-0.18848,0.25543,-0.66614,0.67487,-8.46484,-3.82031,-1.52344,0.82422,3.18555,3.47070,-1.58890,0.09380,-0.64020
95,9765,3,-0.15314,0.27740,-0.65308,0.68781,-6.64062,-0.60547,-2.63672,0.74609,2.61328,3.18164,-1.57785,0.18260,-0.62203
96,10743,3,-0.13586,0.28754,-0.64459,0.69525,-3.40625,0.67969,-4.31250,0.88477,1.49805,2.88477,-1.56704,0.22660,-0.61173
97,9765,3,-0.12164,0.29419,-0.63629,0.70270,-1.98828,-0.33594,-5.61719,0.22656,0.84180,2.31055,-1.55302,0.26163,-0.59989
98,9766,3,-0.11200,0.29810,-0.62854,0.70959,-3.13281,1.36328,-2.05469,0.14453,0.59375,2.05078,-1.53728,0.28615,-0.58993
