lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,-0.13855,0.04260,-0.75702,0.63715,0.26172,-0.68359,-7.07031,-7.52734,-2.97070,-0.60938,-1.72296,-0.15611,-0.24650
65,9766,3,-0.17346,0.06104,-0.75458,0.62994,0.16406,-1.96094,-7.22266,-8.07422,-2.81641,-0.52148,-1.72010,-0.18595,-0.32161
66,12695,3,-0.20862,0.08051,-0.75079,0.62152,0.26562,-2.39062,-7.08594,-8.48242,-2.87695,-0.29102,-1.71496,-0.21484,-0.39972
67,6836,3,-0.24335,0.10114,-0.74536,0.61243,0.66797,-2.86719,-6.77344,-8.79883,-2.72266,0.02344,-1.70663,-0.24120,-0.48045
68,10742,3,-0.28021,0.12445,-0.73712,0.60217,0.31641,-3.16016,-4.81641,-8.92773,-2.44727,0.38281,-1.69311,-0.26637,-0.57044
69,9766,3,-0.31763,0.15051,-0.72607,0.59100,0.58203,-4.89453,-2.26953,-8.56445,-2.09375,0.60938,-1.67491,-0.28727,-0.66795
70,10742,3,-0.35114,0.17615,-0.71368,0.57996,0.71875,-5.30078,-0.58984,-7.79492,-1.83203,0.66406,-1.65544,-0.30142,-0.76121
71,9765,3,-0.38110,0.20056,-0.70050,0.56909,0.94531,-5.83594,1.03125,-6.83594,-1.50000,0.40625,-1.63577,-0.31061,-0.84905
72,11719,3,-0.40601,0.22144,-0.68848,0.55865,1.38281,-7.01562,4.12500,-6.09180,-1.18750,0.21289,-1.61933,-0.31693,-0.92450
73,7813,3,-0.42841,0.24054,-0.67731,0.54767,1.71875,-7.66016,5.85938,-5.45117,-1.02539,0.19531,-1.60573,-0.32238,-0.99399
74,10742,3,-0.44849,0.25818,-0.66663,0.53650,2.48438,-8.32812,7.52344,-4.59375,-0.84570,0.40234,-1.59411,-0.32669,-1.05830
75,9765,3,-0.46466,0.27301,-0.65704,0.52716,3.16406,-8.51562,9.53906,-3.55078,-1.02148,1.12500,-1.58393,-0.32863,-1.11203
76,12696,3,-0.47748,0.28571,-0.64709,0.52124,3.26562,-8.06641,10.14453,-1.86328,-0.31641,1.48438,-1.57152,-0.32583,-1.15716
77,6836,3,-0.48450,0.29535,-0.63861,0.51984,2.73828,-6.40234,10.30859,-0.03906,0.65625,1.38867,-1.56036,-0.31702,-1.18667
78,9765,3,-0.48431,0.30231,-0.63385,0.52179,2.86328,-5.36719,8.54688,1.08594,1.14648,1.26758,-1.55647,-0.30311,-1.19747
79,10743,3,-0.47815,0.30621,-0.63336,0.52582,3.26953,-3.46484,3.35156,1.33984,1.36133,1.17773,-1.56016,-0.28760,-1.19131
80,9765,3,-0.46881,0.30865,-0.63501,0.53076,3.12109,-2.63281,1.40234,1.08398,1.49805,1.04297,-1.56770,-0.27106,-1.17677
81,10742,3,-0.45917,0.31122,-0.63727,0.53491,2.89453,-1.84375,0.23047,0.81836,1.50586,0.84570,-1.57700,-0.25505,-1.16208
82,9766,3,-0.45917,0.31122,-0.63727,0.53491,2.40625,-1.12891,0.06641,0.84961,1.55273,0.61328,-1.57700,-0.25505,-1.16208
83,9766,3,-0.44202,0.31757,-0.64252,0.53937,2.26953,-0.37109,1.48047,1.05664,1.87891,0.38867,-1.59890,-0.22740,-1.13922
84,9765,3,-0.43317,0.32025,-0.64648,0.54022,2.64844,-0.43359,2.28125,1.25391,2.15625,0.10156,-1.61281,-0.21573,-1.12680
85,9766,3,-0.42316,0.32245,-0.65204,0.54016,3.12500,-0.77734,3.06250,1.66016,2.24805,-0.37109,-1.63037,-0.20492,-1.11165
86,12695,3,-0.41248,0.32336,-0.65924,0.53918,2.98047,-2.25781,6.07812,2.36914,2.23633,-0.98047,-1.65072,-0.19639,-1.09343
87,7813,3,-0.40106,0.32141,-0.66858,0.53741,3.21094,-3.30859,8.04297,3.33789,2.32227,-1.51758,-1.67350,-0.19200,-1.06957
88,9765,3,-0.38770,0.31543,-0.68109,0.53510,3.40234,-4.38672,9.78906,4.47656,2.65039,-1.79492,-1.70027,-0.19171,-1.03591
89,10742,3,-0.37054,0.30499,-0.69702,0.53278,3.57812,-5.27344,10.81641,5.69531,2.97852,-1.93164,-1.73218,-0.19276,-0.98899
90,9766,3,-0.34991,0.29114,-0.71466,0.53107,3.27344,-5.62891,9.96484,6.78711,3.19141,-2.02539,-1.76666,-0.19210,-0.93159
91,10742,3,-0.34991,0.29114,-0.71466,0.53107,2.65234,-6.00781,8.23828,7.63086,3.30469,-2.06055,-1.76666,-0.19210,-0.93159
92,8789,3,-0.29645,0.25183,-0.75403,0.52930,1.98828,-6.35156,6.28125,8.27539,3.42969,-2.02734,-1.84247,-0.18146,-0.78265
93,10743,3,-0.26599,0.22821,-0.77319,0.52856,1.39844,-6.36328,4.51562,8.44336,3.49805,-1.93359,-1.87989,-0.17090,-0.69898
94,9765,3,-0.23163,0.20142,-0.79224,0.52740,1.28125,-6.17969,1.21875,8.31641,3.62500,-1.82617,-1.91823,-0.15517,-0.60688
95,10742,3,-0.19666,0.17474,-0.80914,0.52545,1.51172,-6.32422,-0.46875,8.24023,3.87500,-1.71094,-1.95397,-0.13501,-0.51661
96,11719,3,-0.16144,0.14941,-0.82373,0.52258,1.75391,-6.51953,-1.94141,8.01953,3.98438,-1.59961,-1.98683,-0.11002,-0.43058
97,7813,3,-0.12628,0.12537,-0.83606,0.51898,1.46875,-5.95312,-5.31250,7.60938,3.84180,-1.60742,-2.01622,-0.08112,-0.34886
98,9765,3,-0.08911,0.10065,-0.84717,0.51404,1.06250,-5.84375,-7.00391,6.98242,3.72070,-1.46484,-2.04447,-0.04753,-0.26555
99,9766,3,-0.05536,0.07874,-0.85571,0.50842,0.21094,-5.74219,-8.07031,6.22656,3.58789,-1.20898,-2.06796,-0.01468,-0.19224
100,12695,3,-0.02313,0.05920,-0.86212,0.50269,-1.13672,-4.43750,-9.75781,5.16406,3.28516,-0.89258,-2.08706,0.01964,-0.12570
101,7813,3,0.00433,0.04388,-0.86615,0.49780,-2.20312,-4.05078,-9.92188,3.88477,3.05664,-0.47070,-2.10017,0.05122,-0.07186
102,9765,3,0.02930,0.03198,-0.86847,0.49384,-3.01172,-3.34766,-9.77344,2.68164,2.97266,0.03320,-2.10863,0.08257,-0.02671
103,9766,3,0.05115,0.02490,-0.86890,0.49176,-3.57812,-2.56250,-9.33594,1.69336,3.02148,0.53906,-2.11116,0.11361,0.00707
104,10742,3,0.06879,0.02277,-0.86761,0.49200,-4.10156,-1.20312,-7.72656,1.03125,2.86523,0.85352,-2.10785,0.14223,0.02847
105,9766,3,0.08563,0.02386,-0.86475,0.49426,-3.64453,-0.50781,-7.26172,0.34961,2.69141,1.18555,-2.09928,0.17255,0.04404
106,9765,3,0.09955,0.02728,-0.86102,0.49805,-3.61719,-0.36719,-6.13281,-0.44922,2.28906,0.90430,-2.08742,0.19992,0.05326
107,9766,3,0.11023,0.03320,-0.85706,0.50220,-3.40625,1.61719,-5.57812,-0.33203,1.21875,1.02930,-2.07532,0.22417,0.05521
108,12695,3,0.11676,0.03864,-0.85358,0.50629,-0.82031,-1.73828,-7.46484,-0.85742,0.67773,1.48242,-2.06436,0.24076,0.05385
109,7813,3,0.11938,0.04272,-0.84979,0.51166,-1.62500,-1.05469,-3.92578,-1.19141,0.70898,1.44141,-2.05126,0.24919,0.05115
110,9765,3,0.12000,0.04797,-0.84534,0.51831,-1.83594,0.73047,-3.11328,-1.15234,0.56445,1.41406,-2.03579,0.25539,0.04475
