lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.08887,-0.10486,-0.55365,0.82135,-0.94922,-3.85156,-2.98047,3.41016,2.01367,1.01367,-1.19612,-0.07391,0.26592
20,10742,3,0.10962,-0.10712,-0.54700,0.82300,-0.73828,-2.71094,-4.11328,2.75977,1.79883,1.08984,-1.18180,-0.05642,0.30269
21,9765,3,0.12720,-0.10834,-0.53986,0.82501,-0.58984,-1.96484,-4.14844,2.24414,1.63281,1.13086,-1.16584,-0.04143,0.33327
22,9766,3,0.14148,-0.10870,-0.53284,0.82721,-0.37891,-1.45703,-4.30078,1.77930,1.42773,1.13477,-1.14974,-0.02907,0.35762
23,12695,3,0.15277,-0.10852,-0.52625,0.82941,-0.36328,-0.25781,-5.37891,1.35742,1.15625,1.12891,-1.13444,-0.01923,0.37655
24,6836,3,0.16193,-0.10815,-0.51984,0.83179,-0.32422,0.25391,-5.86719,1.00000,0.78125,1.12500,-1.11944,-0.01157,0.39179
25,10742,3,0.16876,-0.10815,-0.51379,0.83417,-0.39062,0.67969,-6.40234,0.63672,0.35938,1.18359,-1.10555,-0.00702,0.40357
26,9766,3,0.17322,-0.10889,-0.50787,0.83679,-0.34375,0.95312,-6.67188,0.18555,-0.01367,1.28906,-1.09231,-0.00629,0.41206
27,9766,3,0.17468,-0.11029,-0.50238,0.83960,-0.14453,1.11328,-7.00000,-0.54883,-0.26172,1.44727,-1.08047,-0.00969,0.41607
28,10742,3,0.17279,-0.11163,-0.49683,0.84308,0.17578,1.20703,-7.39062,-1.52930,-0.55078,1.59766,-1.06850,-0.01654,0.41409
29,9765,3,0.16656,-0.11206,-0.49146,0.84741,0.68750,1.72266,-7.69141,-2.44922,-0.93945,1.60352,-1.05645,-0.02621,0.40346
30,9766,3,0.15552,-0.11169,-0.48651,0.85242,1.33594,1.60156,-7.76172,-3.42578,-1.31055,1.51367,-1.04485,-0.03911,0.38344
31,9766,3,0.13892,-0.11047,-0.48230,0.85785,0.90234,1.12500,-7.74609,-4.58594,-1.57617,1.56641,-1.03426,-0.05557,0.35269
32,10742,3,0.11731,-0.10809,-0.47888,0.86328,0.63672,0.62891,-7.70312,-5.75586,-1.72461,1.76758,-1.02462,-0.07434,0.31194
33,12695,3,0.11731,-0.10809,-0.47888,0.86328,0.39844,0.40625,-7.37891,-6.75781,-1.79492,1.85742,-1.02462,-0.07434,0.31194
34,6836,3,0.05920,-0.09760,-0.47150,0.87445,2.07812,0.68750,-5.48828,-6.94922,-2.20117,1.33398,-1.00047,-0.11511,0.19817
35,10742,3,0.02338,-0.09052,-0.46820,0.87866,3.73828,2.26562,-4.03125,-6.40430,-2.49414,0.67773,-0.98796,-0.13761,0.12738
36,9766,3,-0.01355,-0.08502,-0.46680,0.88019,5.14062,3.18750,-3.55078,-5.75195,-2.36523,-0.25781,-0.97984,-0.16304,0.05630
37,9766,3,-0.04608,-0.08142,-0.46808,0.87872,6.20312,2.94141,-3.28906,-5.13867,-2.66211,-1.49414,-0.97844,-0.18733,-0.00485
38,9765,3,-0.07538,-0.07990,-0.47345,0.87396,6.72656,2.86719,-4.21484,-4.84375,-3.35156,-2.64258,-0.98681,-0.21262,-0.05743
39,10742,3,-0.10370,-0.08197,-0.48328,0.86542,6.87500,2.30078,-5.13281,-5.14844,-3.97852,-3.45508,-1.00585,-0.24454,-0.10352
40,8789,3,-0.13269,-0.08728,-0.49634,0.85345,6.37500,1.00391,-5.74219,-5.78516,-4.32227,-3.74414,-1.03252,-0.28453,-0.14623
41,13672,3,-0.16370,-0.09351,-0.51062,0.83887,3.91406,-2.71094,-5.95312,-6.78906,-4.31055,-3.46680,-1.06177,-0.33002,-0.19052
42,6836,3,-0.19885,-0.09839,-0.52460,0.82196,2.38281,-4.35156,-5.48047,-7.79883,-4.20508,-2.89062,-1.08919,-0.37940,-0.24317
43,10742,3,-0.23846,-0.09979,-0.53662,0.80328,1.43750,-5.17578,-4.92969,-8.24219,-3.62109,-2.42383,-1.11015,-0.42930,-0.30840
44,9766,3,-0.28137,-0.09692,-0.54645,0.78284,1.20703,-6.71094,-2.30859,-8.31836,-3.14648,-2.03906,-1.12377,-0.47716,-0.38621
45,9766,3,-0.32202,-0.09045,-0.55402,0.76239,1.20312,-7.04688,-1.08203,-8.16992,-2.92969,-1.60938,-1.13126,-0.51750,-0.46636
46,10742,3,-0.36084,-0.08203,-0.55933,0.74182,1.08984,-7.60547,-0.23438,-7.99414,-3.34766,-1.07812,-1.13279,-0.55309,-0.54835
47,12695,3,-0.39868,-0.07336,-0.56146,0.72137,0.81641,-8.27734,0.61719,-6.95703,-2.66406,-0.88281,-1.12548,-0.58664,-0.63327
48,6836,3,-0.43176,-0.06549,-0.56134,0.70300,-0.71484,-9.41016,4.74219,-6.07227,-2.15430,-0.48633,-1.11274,-0.61480,-0.71169
49,9766,3,-0.46112,-0.05701,-0.56042,0.68561,-1.00781,-9.53516,5.08984,-5.34766,-1.95312,-0.10742,-1.09889,-0.63727,-0.78553
50,10742,3,-0.48718,-0.04834,-0.55798,0.67004,-1.21875,-9.66016,5.64062,-4.47266,-1.71875,0.23438,-1.08201,-0.65413,-0.85522
51,9766,3,-0.50861,-0.04059,-0.55438,0.65753,-1.60938,-9.75391,6.03906,-3.45312,-1.64258,0.72461,-1.06375,-0.66530,-0.91563
52,9765,3,-0.52649,-0.03375,-0.54919,0.64813,-1.80078,-9.66406,6.28516,-2.18164,-1.59961,1.03516,-1.04276,-0.67133,-0.96888
53,9766,3,-0.54004,-0.02893,-0.54260,0.64276,-1.93359,-9.25391,6.52734,-0.96484,-1.75781,1.28320,-1.01967,-0.67285,-1.01132
54,9765,3,-0.54993,-0.02686,-0.53448,0.64124,-1.83984,-9.11328,6.00391,0.02930,-1.98438,1.63477,-0.99350,-0.67167,-1.04376
55,12696,3,-0.55627,-0.02753,-0.52515,0.64343,-1.89453,-9.05859,5.41406,0.83008,-1.97656,2.22266,-0.96498,-0.66834,-1.06598
56,7812,3,-0.56036,-0.02960,-0.51331,0.64929,-1.93750,-8.71094,5.20312,1.47656,-1.64062,2.91602,-0.93116,-0.66080,-1.08275
57,9766,3,-0.56158,-0.03119,-0.49976,0.65869,-2.05859,-8.17188,4.73438,1.97266,-1.31055,3.56250,-0.89620,-0.64652,-1.09263
58,10742,3,-0.55994,-0.03119,-0.48407,0.67169,-1.87109,-7.69531,4.04688,2.67969,-0.93359,4.13086,-0.86035,-0.62365,-1.09615
59,9766,3,-0.55530,-0.02972,-0.46753,0.68713,-1.33203,-6.21484,3.85938,3.43945,-0.50000,4.58398,-0.82677,-0.59450,-1.09222
60,10742,3,-0.54688,-0.02716,-0.45001,0.70544,-0.76562,-5.17188,3.36719,3.99414,-0.07617,4.89062,-0.79519,-0.55923,-1.07888
61,8789,3,-0.53479,-0.02356,-0.43182,0.72595,0.26562,-4.23438,3.25391,4.69141,0.39453,4.94531,-0.76568,-0.51905,-1.05679
62,10742,3,-0.51910,-0.01917,-0.41388,0.74756,1.72266,-2.15625,3.03906,5.37109,0.90625,4.88086,-0.73944,-0.47615,-1.02637
63,9766,3,-0.49890,-0.01422,-0.39636,0.77057,2.50391,-1.56641,2.24219,5.73633,1.16992,4.72461,-0.71631,-0.43060,-0.98581
64,9765,3,-0.47522,-0.00909,-0.37970,0.79370,3.18750,-1.08594,0.90234,5.93945,1.22461,4.41797,-0.69568,-0.38472,-0.93798
65,9766,3,-0.44958,-0.00452,-0.36389,0.81573,3.71484,-0.63672,-0.03516,5.95117,1.16797,4.01172,-0.67601,-0.34115,-0.88650
66,10742,3,-0.42426,-0.00110,-0.34985,0.83521,4.60156,0.26172,-0.89453,5.76367,0.90820,3.52930,-0.65783,-0.30333,-0.83576
67,9766,3,-0.42426,-0.00110,-0.34985,0.83521,5.16797,0.55469,-1.72266,5.27344,0.54883,2.98047,-0.65783,-0.30333,-0.83576
68,9765,3,-0.37134,0.00153,-0.32306,0.87048,5.36719,0.55078,-2.85547,4.76367,0.30078,2.32812,-0.61889,-0.23956,-0.72951
69,10743,3,-0.34857,0.00024,-0.31226,0.88373,5.60938,1.31641,-2.53125,4.43945,0.10938,1.80469,-0.60115,-0.21901,-0.68327
70,9765,3,-0.32880,-0.00226,-0.30389,0.89417,5.43359,1.21875,-2.14844,4.37109,0.09180,1.43164,-0.58669,-0.20532,-0.64252
71,9766,3,-0.30847,-0.00586,-0.29663,0.90381,5.15234,1.16797,-1.64062,4.32617,0.14844,1.10938,-0.57379,-0.19482,-0.60017
72,9766,3,-0.28815,-0.00989,-0.29083,0.91229,5.03906,0.91797,-1.88281,4.01172,0.16797,0.85156,-0.56361,-0.18673,-0.55766
73,9765,3,-0.26953,-0.01361,-0.28656,0.91925,4.94922,1.05469,-2.89844,3.39844,0.26367,0.67578,-0.55636,-0.18048,-0.51876
74,10742,3,-0.25140,-0.01703,-0.28296,0.92542,4.81250,1.19531,-3.58203,2.86133,0.40234,0.43359,-0.55052,-0.17469,-0.48108
75,9766,3,-0.23651,-0.01917,-0.28070,0.92999,4.63672,1.55078,-3.76953,2.40625,0.50781,0.22656,-0.54741,-0.16923,-0.45045
76,9766,3,-0.22351,-0.02026,-0.27954,0.93353,4.46094,1.78516,-3.73438,1.94531,0.53906,0.00195,-0.54662,-0.16352,-0.42407
77,10742,3,-0.21259,-0.02069,-0.27948,0.93610,4.23828,2.32422,-3.90234,1.42383,0.47266,-0.25586,-0.54796,-0.15822,-0.40207
78,9765,3,-0.20441,-0.02075,-0.28052,0.93762,4.04297,2.47266,-3.89844,0.97852,0.38477,-0.50586,-0.55125,-0.15420,-0.38560
79,9766,3,-0.19800,-0.02081,-0.28278,0.93829,3.91016,2.62500,-3.64453,0.64453,0.25391,-0.76758,-0.55681,-0.15162,-0.37252
80,9766,3,-0.19379,-0.02106,-0.28601,0.93817,3.61328,2.77734,-3.17969,0.29688,0.10547,-1.05273,-0.56402,-0.15094,-0.36358
81,10742,3,-0.19116,-0.02173,-0.29065,0.93732,3.47266,2.76172,-3.04688,-0.14258,0.03125,-1.30273,-0.57379,-0.15244,-0.35732
82,9765,3,-0.19055,-0.02264,-0.29651,0.93555,3.24219,2.69922,-2.90234,-0.61523,0.01562,-1.50977,-0.58582,-0.15600,-0.35473
83,9766,3,-0.19214,-0.02325,-0.30322,0.93304,3.12109,2.66797,-2.84766,-0.98047,0.01758,-1.75586,-0.59944,-0.16061,-0.35645
84,9766,3,-0.19562,-0.02356,-0.31097,0.92975,3.33203,3.09766,-2.55078,-1.24219,0.00000,-2.10938,-0.61507,-0.16624,-0.36184
85,10742,3,-0.20062,-0.02362,-0.32031,0.92554,4.05859,3.66797,-2.55078,-1.49219,-0.06836,-2.58984,-0.63389,-0.17311,-0.37002
86,9766,3,-0.20673,-0.02393,-0.33136,0.92029,4.93359,4.28906,-2.69531,-1.75391,-0.23633,-3.39844,-0.65613,-0.18204,-0.37982
87,9765,3,-0.21381,-0.02496,-0.34467,0.91370,6.17969,4.86328,-3.85547,-2.02344,-0.57031,-4.31641,-0.68290,-0.19423,-0.39052
88,10742,3,-0.22290,-0.02777,-0.36279,0.90436,6.18359,4.65234,-4.10938,-2.40820,-0.82617,-5.07422,-0.71925,-0.21360,-0.40274
89,9766,3,-0.22290,-0.02777,-0.36279,0.90436,6.12500,4.12500,-4.05469,-2.88672,-0.83789,-5.61719,-0.71925,-0.21360,-0.40274
90,9766,3,-0.24548,-0.03674,-0.40582,0.87958,6.23438,3.45312,-3.89062,-3.46289,-0.70117,-6.05469,-0.80592,-0.26706,-0.42994
91,9765,3,-0.26019,-0.04095,-0.43164,0.86273,6.63281,1.98438,-4.34766,-4.05078,-0.53516,-6.39844,-0.85907,-0.29975,-0.44771
92,10742,3,-0.27649,-0.04358,-0.45844,0.84351,6.16016,1.15234,-4.46484,-4.39844,-0.42383,-6.64258,-0.91551,-0.33315,-0.46821
93,9766,3,-0.29376,-0.04492,-0.48590,0.82196,5.26562,0.20312,-4.16406,-4.35156,-0.38281,-6.75977,-0.97488,-0.36753,-0.49007
94,9766,3,-0.31049,-0.04572,-0.51263,0.79919,2.60156,-2.92188,-3.87500,-4.15234,-0.65430,-6.74023,-1.03445,-0.40216,-0.51022
95,9765,3,-0.32751,-0.04736,-0.54016,0.77374,0.66797,-4.94141,-3.22656,-3.93164,-1.19922,-6.51953,-1.09776,-0.44132,-0.52818
96,10742,3,-0.34406,-0.05090,-0.56525,0.74805,-0.85547,-7.05078,-1.69922,-3.77344,-1.46680,-5.80469,-1.15714,-0.48373,-0.54267
97,9766,3,-0.34406,-0.05090,-0.56525,0.74805,-2.11719,-9.44141,0.60547,-3.66406,-1.94141,-4.02734,-1.15714,-0.48373,-0.54267
98,9766,3,-0.37653,-0.05951,-0.60126,0.70221,-4.89844,-13.37891,4.68359,-2.55078,-0.89453,-2.67773,-1.24535,-0.56616,-0.57260
99,10742,3,-0.39093,-0.06152,-0.61133,0.68530,-5.92188,-13.42969,8.16797,-1.38672,0.27930,-1.16016,-1.27005,-0.59718,-0.59078
100,9766,3,-0.39825,-0.06030,-0.61804,0.67511,-5.60938,-14.16797,7.89453,-0.65234,0.71484,0.21289,-1.28773,-0.61102,-0.60106
101,9765,3,-0.39996,-0.05646,-0.62091,0.67181,-4.75000,-12.98438,6.87500,0.03906,1.10156,1.30469,-1.29587,-0.60959,-0.60643
102,9766,3,-0.39838,-0.05090,-0.62024,0.67383,-4.39062,-12.30859,6.52344,0.72070,1.57422,2.21875,-1.29456,-0.59772,-0.61025
103,10742,3,-0.39337,-0.04413,-0.61682,0.68030,-3.84375,-11.00000,5.97656,1.28906,2.01953,3.00195,-1.28646,-0.57680,-0.61089
104,8789,3,-0.38483,-0.03589,-0.61108,0.69080,-2.98047,-9.47266,4.75391,1.50781,2.30273,3.52344,-1.27308,-0.54674,-0.60779
105,10742,3,-0.37439,-0.02686,-0.60394,0.70312,-1.37891,-5.72266,1.63281,1.62500,2.40234,3.61523,-1.25700,-0.51206,-0.60253
106,9766,3,-0.36157,-0.01617,-0.59497,0.71765,-0.60156,-4.02344,0.78906,1.81250,2.48438,3.54492,-1.23760,-0.47064,-0.59520
107,10742,3,-0.34845,-0.00616,-0.58630,0.73132,-0.17188,-2.41406,0.43750,2.13867,2.50195,3.21289,-1.21977,-0.43080,-0.58587
108,9766,3,-0.33435,0.00275,-0.57831,0.74414,0.25000,-0.89453,0.17578,2.45312,2.54492,2.79688,-1.20428,-0.39265,-0.57287
109,9765,3,-0.31787,0.01080,-0.57092,0.75690,0.11719,0.72656,0.87500,3.11719,2.43555,2.54492,-1.19087,-0.35395,-0.55405
110,10742,3,-0.29974,0.01654,-0.56470,0.76874,1.94141,1.32031,-0.96094,3.30469,1.90039,2.02148,-1.18012,-0.31847,-0.52931
111,11719,3,-0.29974,0.01654,-0.56470,0.76874,0.84375,1.51562,-0.67188,2.81445,1.66211,1.50781,-1.18012,-0.31847,-0.52931
112,7813,3,-0.26459,0.02002,-0.55524,0.78821,-0.08984,0.85547,0.33594,2.92578,1.64648,1.48633,-1.16312,-0.26537,-0.47269
