lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.13263,-0.03320,-0.64441,0.75232,1.09375,-0.58594,2.04688,-1.49414,-1.36133,0.10156,-1.39849,-0.22274,-0.16145
24,9765,3,-0.14288,-0.03363,-0.64331,0.75140,1.23047,-0.43750,2.91406,-1.45117,-1.26172,0.11523,-1.39498,-0.23658,-0.17730
25,9766,3,-0.15259,-0.03375,-0.64215,0.75049,1.49609,-0.29688,3.82812,-1.41992,-1.09766,0.13477,-1.39130,-0.24920,-0.19279
26,10742,3,-0.16144,-0.03345,-0.64099,0.74963,2.00000,-0.50781,5.48438,-1.38281,-0.92578,0.16602,-1.38763,-0.26003,-0.20758
27,9766,3,-0.17029,-0.03259,-0.63971,0.74878,2.21094,-0.53125,6.23438,-1.34180,-0.73438,0.17969,-1.38358,-0.26996,-0.22319
28,9765,3,-0.17810,-0.03125,-0.63855,0.74805,2.49219,-0.47266,7.01953,-1.27734,-0.53516,0.14648,-1.37979,-0.27776,-0.23781
29,10743,3,-0.18506,-0.02930,-0.63745,0.74731,2.82031,-0.46484,7.72266,-1.18359,-0.33789,0.09766,-1.37632,-0.28352,-0.25186
30,9765,3,-0.19104,-0.02686,-0.63672,0.74652,3.12891,-0.81250,8.87500,-1.03711,-0.15039,0.03516,-1.37383,-0.28733,-0.26487
31,10742,3,-0.19598,-0.02423,-0.63635,0.74567,3.21875,-1.05078,9.40234,-0.83984,0.03125,-0.02148,-1.37238,-0.28961,-0.27631
32,8789,3,-0.19971,-0.02142,-0.63635,0.74481,3.33203,-1.38672,9.85547,-0.60547,0.21484,-0.04297,-1.37202,-0.29012,-0.28588
33,10743,3,-0.20197,-0.01874,-0.63660,0.74402,3.25781,-2.17188,10.32422,-0.32617,0.42578,-0.04688,-1.37258,-0.28904,-0.29283
34,12695,3,-0.20270,-0.01605,-0.63715,0.74347,3.05859,-2.44141,10.29297,0.00000,0.62305,-0.03711,-1.37397,-0.28604,-0.29718
35,6836,3,-0.20166,-0.01373,-0.63776,0.74323,2.79297,-2.61719,9.93359,0.32422,0.74414,-0.04492,-1.37581,-0.28134,-0.29820
36,9766,3,-0.19885,-0.01172,-0.63861,0.74335,2.43359,-2.69922,9.25000,0.58594,0.78320,-0.07812,-1.37830,-0.27483,-0.29589
37,10742,3,-0.19452,-0.01038,-0.63959,0.74365,1.85156,-2.59375,7.64844,0.76953,0.77734,-0.12500,-1.38130,-0.26742,-0.29026
38,9765,3,-0.18945,-0.00970,-0.64069,0.74402,1.57031,-2.65625,6.83594,0.90234,0.75586,-0.13672,-1.38462,-0.26012,-0.28260
39,9766,3,-0.18390,-0.00970,-0.64178,0.74445,1.21094,-2.69531,6.13672,1.01172,0.75586,-0.11914,-1.38795,-0.25319,-0.27335
40,9766,3,-0.17786,-0.01007,-0.64294,0.74493,0.73828,-2.48438,5.01953,1.11914,0.78125,-0.09570,-1.39138,-0.24618,-0.26287
41,10742,3,-0.17139,-0.01074,-0.64392,0.74554,0.54688,-2.38672,4.46484,1.23438,0.80859,-0.05469,-1.39443,-0.23902,-0.25144
42,9765,3,-0.16443,-0.01160,-0.64484,0.74634,0.41797,-2.30469,3.87500,1.32812,0.83789,-0.00977,-1.39721,-0.23143,-0.23907
43,10743,3,-0.15704,-0.01270,-0.64551,0.74731,0.33594,-2.15234,3.32031,1.39648,0.87891,0.01953,-1.39941,-0.22358,-0.22582
44,9765,3,-0.14899,-0.01392,-0.64606,0.74847,0.45703,-1.63281,2.54688,1.45898,0.93555,0.04102,-1.40127,-0.21499,-0.21145
45,9766,3,-0.14081,-0.01508,-0.64648,0.74969,0.46094,-1.42188,2.14844,1.52344,1.00000,0.06250,-1.40277,-0.20611,-0.19704
46,9765,3,-0.13202,-0.01624,-0.64679,0.75098,0.63672,-1.29688,1.74609,1.57227,1.05273,0.08594,-1.40404,-0.19642,-0.18176
47,9766,3,-0.12286,-0.01733,-0.64703,0.75226,0.69531,-0.78516,0.85156,1.60156,1.07812,0.08398,-1.40515,-0.18616,-0.16605
48,10742,3,-0.11353,-0.01843,-0.64722,0.75360,0.79688,-0.66406,0.30469,1.58789,1.06055,0.06250,-1.40596,-0.17563,-0.15010
49,9766,3,-0.10394,-0.01953,-0.64734,0.75482,0.82031,-0.47656,-0.13281,1.54297,1.03906,0.04102,-1.40672,-0.16480,-0.13384
50,12695,3,-0.09467,-0.02057,-0.64752,0.75586,0.87500,-0.32812,-0.51562,1.51562,1.03125,-0.00195,-1.40756,-0.15430,-0.11815
51,6836,3,-0.08582,-0.02161,-0.64771,0.75671,1.01562,0.03906,-1.01562,1.50977,1.00586,-0.05664,-1.40841,-0.14437,-0.10314
52,10742,3,-0.07690,-0.02264,-0.64801,0.75739,1.10938,0.00391,-1.28516,1.50391,0.96680,-0.12109,-1.40953,-0.13438,-0.08805
53,9766,3,-0.06757,-0.02386,-0.64856,0.75781,1.17188,-0.03516,-1.50781,1.48438,0.94727,-0.18164,-1.41126,-0.12412,-0.07206
54,9766,3,-0.05872,-0.02515,-0.64923,0.75787,1.18359,-0.07031,-1.72266,1.45508,0.95703,-0.23047,-1.41343,-0.11461,-0.05675
55,10742,3,-0.04993,-0.02643,-0.65009,0.75775,1.24609,-0.05859,-2.08984,1.40820,0.97266,-0.28906,-1.41595,-0.10516,-0.04154
56,9765,3,-0.04144,-0.02747,-0.65106,0.75739,1.33984,-0.12109,-2.26562,1.34375,0.99609,-0.33789,-1.41880,-0.09572,-0.02714
57,9766,3,-0.03284,-0.02826,-0.65222,0.75677,1.31641,-0.19141,-2.43359,1.27344,1.00977,-0.36719,-1.42211,-0.08571,-0.01289
58,9766,3,-0.02502,-0.02881,-0.65344,0.75598,1.13672,-0.11719,-2.75781,1.23242,1.02539,-0.39844,-1.42554,-0.07634,-0.00019
59,10742,3,-0.01642,-0.02911,-0.65491,0.75500,1.08984,-0.11328,-2.91797,1.20508,1.02344,-0.42383,-1.42948,-0.06551,0.01337
60,9765,3,-0.00848,-0.02924,-0.65631,0.75391,1.00000,0.00000,-3.15625,1.12695,0.99805,-0.45117,-1.43331,-0.05524,0.02562
61,9766,3,-0.00067,-0.02930,-0.65778,0.75262,1.02734,0.11328,-3.38672,1.03125,0.95117,-0.50000,-1.43735,-0.04500,0.03758
62,9766,3,0.00665,-0.02917,-0.65936,0.75122,0.92969,0.50000,-3.74609,0.93750,0.91211,-0.54883,-1.44159,-0.03507,0.04852
63,10742,3,0.01355,-0.02887,-0.66113,0.74957,0.90625,0.55078,-3.85156,0.84375,0.87891,-0.59180,-1.44632,-0.02537,0.05854
64,12695,3,0.02002,-0.02844,-0.66302,0.74774,0.88672,0.58203,-4.00781,0.74414,0.84766,-0.63281,-1.45138,-0.01599,0.06772
65,6836,3,0.02563,-0.02783,-0.66498,0.74591,0.93359,0.72656,-4.35156,0.61133,0.81641,-0.67773,-1.45648,-0.00743,0.07533
66,9766,3,0.03107,-0.02686,-0.66724,0.74371,0.90625,0.69922,-4.42969,0.47656,0.79297,-0.71484,-1.46244,0.00151,0.08214
67,10742,3,0.03607,-0.02551,-0.66968,0.74133,0.91406,0.64453,-4.53516,0.33984,0.75781,-0.74805,-1.46886,0.01049,0.08777
68,9766,3,0.04028,-0.02393,-0.67212,0.73895,0.80859,0.68359,-4.60547,0.22852,0.71289,-0.77734,-1.47528,0.01879,0.09184
69,9765,3,0.04388,-0.02197,-0.67474,0.73639,0.54297,0.73828,-4.79688,0.14453,0.67578,-0.82227,-1.48221,0.02686,0.09446
70,10742,3,0.04700,-0.01990,-0.67749,0.73376,0.50391,0.75000,-4.87109,0.02539,0.59180,-0.84961,-1.48943,0.03449,0.09613
71,9766,3,0.04956,-0.01764,-0.68036,0.73096,0.48438,0.74219,-5.05469,-0.09961,0.50000,-0.88867,-1.49711,0.04166,0.09669
72,9766,3,0.05139,-0.01532,-0.68335,0.72809,0.40234,0.63672,-5.16406,-0.22461,0.42188,-0.91992,-1.50512,0.04795,0.09603
73,9765,3,0.05243,-0.01282,-0.68658,0.72510,0.30078,0.54688,-5.27734,-0.31641,0.36914,-0.95508,-1.51374,0.05343,0.09390
74,10742,3,0.05286,-0.01019,-0.68982,0.72198,0.19531,0.34766,-5.27734,-0.41992,0.25195,-0.98047,-1.52260,0.05824,0.09066
75,9766,3,0.05267,-0.00757,-0.69318,0.71881,-0.11719,0.07812,-5.58594,-0.47070,0.15234,-0.95508,-1.53180,0.06218,0.08649
76,9766,3,0.05176,-0.00494,-0.69666,0.71552,-0.74609,-0.40234,-5.69922,-0.54883,0.00781,-0.90039,-1.54144,0.06509,0.08122
77,10742,3,0.05023,-0.00269,-0.69989,0.71246,-1.03516,-0.50000,-5.77734,-0.63281,-0.16016,-0.83594,-1.55048,0.06654,0.07558
78,9766,3,0.04791,-0.00067,-0.70294,0.70959,-1.22656,-0.71484,-5.81250,-0.70703,-0.33203,-0.72461,-1.55908,0.06646,0.06915
79,9765,3,0.04468,0.00098,-0.70575,0.70709,-1.36719,-0.86719,-5.74609,-0.78906,-0.51367,-0.65820,-1.56690,0.06448,0.06197
80,9766,3,0.04047,0.00232,-0.70825,0.70483,-1.25391,-0.94141,-5.58594,-0.86523,-0.67969,-0.60547,-1.57400,0.06062,0.05388
81,10742,3,0.03546,0.00323,-0.71051,0.70276,-1.23047,-1.01562,-5.39453,-0.92773,-0.82227,-0.53711,-1.58052,0.05497,0.04533
82,11719,3,0.02960,0.00391,-0.71259,0.70093,-1.26172,-1.11328,-5.21094,-0.99023,-0.93945,-0.47266,-1.58643,0.04768,0.03598
83,7812,3,0.02960,0.00391,-0.71259,0.70093,-1.00391,-1.48047,-4.86328,-1.03906,-1.01367,-0.41016,-1.58643,0.04768,0.03598
84,9766,3,0.01599,0.00458,-0.71600,0.69788,-0.98828,-1.48438,-4.81641,-1.05664,-1.06445,-0.33398,-1.59621,0.02929,0.01577
85,10742,3,0.00861,0.00470,-0.71729,0.69672,-1.05469,-1.45312,-4.93359,-1.11523,-1.15234,-0.27344,-1.59984,0.01890,0.00525
86,9766,3,0.00079,0.00476,-0.71832,0.69574,-1.12500,-1.46484,-5.23828,-1.25977,-1.33789,-0.24414,-1.60276,0.00776,-0.00574
87,9765,3,-0.00781,0.00470,-0.71912,0.69482,-1.01953,-1.23438,-5.87500,-1.47656,-1.63672,-0.24414,-1.60511,-0.00471,-0.01762
88,9766,3,-0.01794,0.00439,-0.71979,0.69391,-0.93750,-1.06250,-5.56250,-1.74805,-1.85352,-0.24805,-1.60710,-0.01974,-0.03124
89,9766,3,-0.02985,0.00415,-0.72040,0.69293,-0.87891,-0.85938,-4.80078,-1.99023,-1.98438,-0.26758,-1.60878,-0.03726,-0.04739
90,10742,3,-0.04279,0.00415,-0.72083,0.69177,-0.03516,-0.79688,-3.44531,-2.24219,-2.04297,-0.25391,-1.61010,-0.05597,-0.06533
91,9765,3,-0.05804,0.00482,-0.72119,0.69031,0.03125,-0.73828,-2.79297,-2.42969,-2.00977,-0.21094,-1.61117,-0.07714,-0.08746
92,9766,3,-0.07349,0.00616,-0.72119,0.68878,0.05859,-0.62500,-2.08594,-2.32422,-1.80859,-0.22461,-1.61134,-0.09766,-0.11088
93,10742,3,-0.08844,0.00806,-0.72107,0.68713,0.25391,-0.19922,-1.14453,-2.20508,-1.77344,-0.25195,-1.61111,-0.11674,-0.13448
94,11719,3,-0.10284,0.00995,-0.72089,0.68530,-0.11719,-0.29688,-0.50781,-2.05469,-1.71289,-0.28711,-1.61073,-0.13505,-0.15738
95,7812,3,-0.11578,0.01141,-0.72070,0.68341,-0.08984,-0.33984,0.01562,-2.06641,-1.71875,-0.29102,-1.61035,-0.15187,-0.17768
96,9766,3,-0.12903,0.01282,-0.72046,0.68121,0.20703,-0.44141,0.92969,-2.10938,-1.65820,-0.19531,-1.60989,-0.16928,-0.19839
97,10742,3,-0.14258,0.01447,-0.71997,0.67902,0.76172,-1.25000,3.30469,-2.05859,-1.40820,-0.06836,-1.60864,-0.18675,-0.22003
98,9766,3,-0.15546,0.01672,-0.71912,0.67706,1.03516,-1.39844,4.34766,-1.87500,-1.03906,0.04688,-1.60636,-0.20232,-0.24180
99,10742,3,-0.16650,0.01959,-0.71796,0.67560,1.07812,-1.55859,5.07812,-1.70703,-0.78320,0.15039,-1.60323,-0.21425,-0.26202
100,8789,3,-0.17596,0.02307,-0.71661,0.67450,0.92578,-1.89062,5.46094,-1.55078,-0.59375,0.20117,-1.59967,-0.22292,-0.28099
101,10742,3,-0.18390,0.02673,-0.71515,0.67377,1.58984,-2.15625,6.51172,-1.35547,-0.36523,0.25391,-1.59583,-0.22902,-0.29813
102,9766,3,-0.19043,0.03052,-0.71375,0.67334,1.71094,-2.55078,7.30469,-1.08789,0.05273,0.41016,-1.59209,-0.23283,-0.31343
103,9766,3,-0.19507,0.03467,-0.71228,0.67334,1.71094,-3.05469,8.26172,-0.77344,0.41211,0.56641,-1.58838,-0.23331,-0.32655
104,12695,3,-0.19733,0.03925,-0.71069,0.67413,1.88672,-3.14453,8.52344,-0.45508,0.63086,0.67578,-1.58438,-0.22957,-0.33683
105,7812,3,-0.19745,0.04358,-0.70911,0.67554,1.65234,-3.08203,8.53125,-0.18750,0.84180,0.76367,-1.58043,-0.22297,-0.34361
106,9766,3,-0.19574,0.04797,-0.70734,0.67755,1.35547,-2.99609,8.33203,0.01172,1.00781,0.81836,-1.57615,-0.21351,-0.34782
107,10742,3,-0.19244,0.05237,-0.70544,0.68011,1.12891,-2.89844,7.89453,0.07617,1.12500,0.73828,-1.57162,-0.20165,-0.34968
108,9766,3,-0.18823,0.05670,-0.70380,0.68262,0.49219,-1.69531,6.83594,-0.13477,1.13867,0.35547,-1.56789,-0.18867,-0.35000
109,9765,3,-0.18427,0.06110,-0.70306,0.68414,0.33594,-0.49219,5.73438,0.05859,0.92188,0.21484,-1.56676,-0.17641,-0.35048
110,9766,3,-0.18066,0.06506,-0.70306,0.68469,1.21094,-1.63281,4.26172,0.17188,0.70703,0.33203,-1.56784,-0.16570,-0.35075
111,9766,3,-0.17731,0.06769,-0.70294,0.68542,-0.65625,-1.83203,3.94141,0.27539,0.73633,0.36914,-1.56823,-0.15714,-0.34953
112,10742,3,-0.17389,0.06964,-0.70251,0.68652,-0.73828,-1.42578,3.50391,0.35938,0.77930,0.41406,-1.56759,-0.14926,-0.34736
113,9765,3,-0.16998,0.07153,-0.70203,0.68787,-0.92188,-1.48047,2.98047,0.39844,0.78906,0.62891,-1.56666,-0.14072,-0.34439
