lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,6836,3,-0.23663,0.24518,-0.68524,0.64368,-5.51172,-3.54297,-6.86328,3.11523,1.45898,4.40625,-1.63019,-0.00867,-0.69538
49,10742,3,-0.21570,0.24384,-0.67719,0.65991,-4.67578,-3.05859,-7.29688,2.78711,1.19531,4.76172,-1.60684,0.02969,-0.66260
50,9766,3,-0.19507,0.24298,-0.66620,0.67755,-3.77734,-2.51172,-7.63672,2.46875,0.78906,4.95117,-1.57654,0.06941,-0.63045
51,9766,3,-0.17743,0.24219,-0.65381,0.69452,-2.27734,-1.03125,-8.03906,2.20508,0.28906,4.93555,-1.54292,0.10459,-0.60196
52,10742,3,-0.16095,0.24060,-0.63898,0.71271,-1.29688,-0.39844,-8.21094,1.99414,-0.23047,4.76953,-1.50242,0.13770,-0.57282
53,11718,3,-0.14764,0.23779,-0.62396,0.72961,-0.34375,0.17188,-8.27344,1.71484,-0.76562,4.52930,-1.46085,0.16347,-0.54581
54,7813,3,-0.13727,0.23364,-0.60889,0.74554,0.41797,0.48047,-8.37500,1.28320,-1.34180,4.21289,-1.41835,0.18223,-0.52064
55,9766,3,-0.12982,0.22803,-0.59326,0.76105,1.53906,0.96875,-8.00000,0.76758,-1.81250,4.07031,-1.37375,0.19426,-0.49739
56,10742,3,-0.12982,0.22803,-0.59326,0.76105,2.25391,0.94141,-7.62109,0.30859,-2.08398,3.85547,-1.37375,0.19426,-0.49739
57,9765,3,-0.12488,0.21466,-0.56036,0.79010,2.92188,1.05469,-6.68750,-0.01758,-2.29883,3.63281,-1.28126,0.20061,-0.46329
58,9766,3,-0.12646,0.20782,-0.54401,0.80304,4.19141,0.58594,-4.96875,-0.31836,-2.51953,3.47266,-1.23650,0.19747,-0.45308
59,10742,3,-0.13000,0.20081,-0.52771,0.81500,4.83203,0.26953,-3.66797,-0.45117,-2.53711,3.30859,-1.19277,0.19128,-0.44643
60,9766,3,-0.13489,0.19354,-0.51147,0.82629,5.59766,0.20703,-2.32031,-0.42773,-2.28320,3.10938,-1.14977,0.18288,-0.44231
61,12695,3,-0.13977,0.18689,-0.49597,0.83636,6.48438,-0.00781,-1.00391,-0.46875,-1.93750,2.78711,-1.10970,0.17487,-0.43973
62,6836,3,-0.14398,0.18134,-0.48193,0.84503,7.88672,-0.21484,0.44531,-0.58789,-1.66406,2.38867,-1.07420,0.16849,-0.43802
63,10742,3,-0.14819,0.17694,-0.46918,0.85242,8.67578,-0.05469,0.74219,-0.64844,-1.43750,1.88672,-1.04276,0.16332,-0.43821
64,9766,3,-0.15283,0.17310,-0.45764,0.85864,9.12500,0.04688,1.35547,-0.60938,-1.23438,1.33789,-1.01480,0.15802,-0.44028
65,9766,3,-0.15717,0.17004,-0.44904,0.86298,9.42578,-0.22656,2.24609,-0.48633,-1.07227,0.79688,-0.99410,0.15294,-0.44337
66,9765,3,-0.16125,0.16711,-0.44293,0.86597,9.43750,-0.27344,2.75000,-0.28711,-0.90039,0.28320,-0.97906,0.14711,-0.44669
67,10742,3,-0.16467,0.16412,-0.43939,0.86768,9.48438,-0.12891,3.05859,-0.09961,-0.72461,-0.20312,-0.96968,0.14057,-0.44925
68,9766,3,-0.16730,0.16107,-0.43835,0.86829,9.44922,-0.03516,3.13281,-0.00195,-0.52148,-0.68750,-0.96567,0.13344,-0.45071
69,9766,3,-0.16919,0.15820,-0.43958,0.86780,9.49609,0.43359,3.12500,0.00781,-0.21484,-1.13281,-0.96674,0.12617,-0.45139
70,10742,3,-0.17078,0.15570,-0.44336,0.86603,9.49219,0.71484,2.97266,0.02344,0.09570,-1.58398,-0.97361,0.11853,-0.45218
71,9765,3,-0.17194,0.15430,-0.44916,0.86304,9.46094,1.00781,2.46484,0.02539,0.30078,-2.08398,-0.98562,0.11212,-0.45355
72,9766,3,-0.17279,0.15350,-0.45721,0.85883,9.24609,1.17578,1.93750,-0.03125,0.46094,-2.59375,-1.00295,0.10585,-0.45516
73,9766,3,-0.17377,0.15314,-0.46753,0.85309,8.55469,0.96875,1.28516,-0.10742,0.70117,-3.04883,-1.02574,0.09896,-0.45764
74,10742,3,-0.17487,0.15332,-0.48010,0.84583,8.16406,0.88672,1.03516,-0.26953,0.94141,-3.48242,-1.05404,0.09159,-0.46106
75,11719,3,-0.17615,0.15436,-0.49438,0.83710,8.04688,0.74219,0.74219,-0.46484,1.07227,-3.97852,-1.08697,0.08436,-0.46579
76,7812,3,-0.17798,0.15613,-0.51001,0.82690,8.26562,0.53516,0.18359,-0.52539,1.05273,-4.56445,-1.12380,0.07674,-0.47233
77,9766,3,-0.18066,0.15796,-0.52838,0.81439,8.26562,0.68359,-0.20703,-0.40430,0.84180,-5.26758,-1.16734,0.06641,-0.48048
78,10742,3,-0.18402,0.15857,-0.54938,0.79950,8.22266,0.71484,-0.71875,-0.21094,0.51758,-6.09766,-1.21690,0.05138,-0.48826
79,9766,3,-0.18774,0.15686,-0.57208,0.78284,7.89844,0.60156,-1.08594,-0.08398,0.25195,-6.80078,-1.26993,0.03079,-0.49344
80,9765,3,-0.19220,0.15265,-0.59741,0.76343,6.69531,-0.14844,-1.61328,0.03320,0.14648,-7.30469,-1.32887,0.00343,-0.49595
81,12695,3,-0.19702,0.14655,-0.62445,0.74146,5.29688,-0.69531,-2.03516,0.04492,0.12109,-7.45508,-1.39262,-0.02875,-0.49541
82,7813,3,-0.20154,0.13989,-0.65033,0.71893,3.65625,-1.39062,-2.64844,-0.16992,0.15234,-7.30273,-1.45534,-0.06102,-0.49227
83,9766,3,-0.20636,0.13312,-0.67651,0.69434,0.60156,-2.83203,-3.72266,-0.59180,0.19922,-6.99023,-1.52126,-0.09449,-0.48786
84,9765,3,-0.21198,0.12720,-0.70227,0.66760,-1.15234,-4.58203,-3.97266,-1.30859,0.13086,-6.53516,-1.58969,-0.12825,-0.48421
85,10742,3,-0.21875,0.12390,-0.72388,0.64252,-3.06641,-7.36328,-3.32031,-2.04492,0.29688,-5.57031,-1.65054,-0.15813,-0.48509
86,9766,3,-0.22699,0.12396,-0.74225,0.61816,-5.23828,-10.04297,-1.59766,-2.41992,0.74805,-3.97266,-1.70616,-0.18477,-0.49238
87,9766,3,-0.23486,0.12842,-0.75610,0.59723,-9.25781,-13.09766,1.02344,-2.20312,1.39062,-2.27539,-1.75182,-0.20316,-0.50600
88,10742,3,-0.23975,0.13660,-0.76508,0.58179,-10.81250,-13.77734,2.33594,-1.70508,1.98633,-0.52148,-1.78514,-0.20944,-0.52233
89,9765,3,-0.23987,0.14740,-0.76990,0.57275,-11.66016,-13.99219,2.74609,-1.12695,2.54492,1.17969,-1.80659,-0.20186,-0.53764
90,9766,3,-0.23499,0.15967,-0.77057,0.57050,-11.77344,-12.41016,2.49219,-0.62500,2.97656,2.71484,-1.81580,-0.18096,-0.55007
91,12695,3,-0.22516,0.17328,-0.76746,0.57471,-10.52734,-10.88281,2.17578,-0.25000,3.24219,3.83203,-1.81380,-0.14696,-0.55917
92,6836,3,-0.21228,0.18683,-0.76135,0.58344,-9.08594,-8.92188,1.62500,0.10547,3.37891,4.54492,-1.80326,-0.10543,-0.56468
93,10743,3,-0.19592,0.20111,-0.75232,0.59595,-7.70312,-7.00391,1.02734,0.40625,3.43945,4.90820,-1.78567,-0.05512,-0.56682
94,9765,3,-0.17609,0.21588,-0.74072,0.61133,-5.44141,-3.70312,0.49219,0.76562,3.15625,4.61328,-1.76252,0.00309,-0.56464
95,9766,3,-0.17609,0.21588,-0.74072,0.61133,-3.89844,-1.67969,-0.32812,0.98633,2.58594,3.99609,-1.76252,0.00309,-0.56464
96,10742,3,-0.13910,0.23669,-0.71924,0.63824,-2.62500,0.43359,-0.58984,2.14062,1.40820,3.97266,-1.71872,0.10222,-0.54772
97,11719,3,-0.12231,0.24011,-0.70966,0.65094,-1.89844,1.88672,-1.49609,0.71875,0.63281,3.03906,-1.69490,0.13945,-0.52934
98,7812,3,-0.11023,0.24042,-0.70074,0.66254,-1.23438,1.26172,1.43750,0.41406,0.61914,2.67969,-1.67005,0.16484,-0.51171
99,9766,3,-0.10278,0.24200,-0.69238,0.67194,-1.26953,-0.71094,0.69531,1.11719,0.55859,2.77539,-1.64807,0.18392,-0.50220
100,9765,3,-0.09442,0.24274,-0.68396,0.68146,-1.00391,-0.25000,1.01562,1.50781,0.48828,2.72461,-1.62537,0.20306,-0.48973
