lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,6836,3,-0.56799,0.11218,-0.37793,0.72247,3.68359,-5.81641,6.76562,2.06250,-0.89844,1.01758,-0.77392,-0.27051,-1.22171
31,10742,3,-0.56305,0.10748,-0.37134,0.73041,4.50391,-4.66797,4.14062,2.39453,-0.66992,0.86914,-0.75786,-0.26422,-1.20772
32,9766,3,-0.55573,0.10236,-0.36584,0.73950,4.94141,-3.67969,1.88672,2.62891,-0.31641,0.61719,-0.74405,-0.25809,-1.18772
33,9765,3,-0.54694,0.09735,-0.36206,0.74854,4.67969,-2.21875,-0.31641,2.85742,0.08203,0.31250,-0.73399,-0.25299,-1.16434
34,10743,3,-0.53674,0.09259,-0.36047,0.75726,4.33594,-1.82031,-1.08594,3.00977,0.40820,0.13672,-0.72869,-0.24929,-1.13771
35,8789,3,-0.52490,0.08826,-0.36084,0.76581,4.02344,-1.66406,-1.04688,3.03320,0.90039,0.13867,-0.72801,-0.24612,-1.10758
36,10742,3,-0.51263,0.08521,-0.36237,0.77374,3.01953,-1.81641,-0.00391,3.01367,1.41992,0.24414,-0.73090,-0.24201,-1.07729
37,12695,3,-0.49835,0.08417,-0.36511,0.78180,2.94531,-1.84375,0.32031,3.14453,1.73828,0.33984,-0.73856,-0.23446,-1.04389
38,6836,3,-0.48376,0.08490,-0.36823,0.78943,2.80078,-2.02344,1.11328,3.38867,1.91602,0.39258,-0.74847,-0.22409,-1.01124
39,10742,3,-0.46741,0.08655,-0.37177,0.79736,2.73438,-2.10156,1.73438,3.55664,2.08203,0.45312,-0.76024,-0.21108,-0.97581
40,9766,3,-0.44885,0.08881,-0.37579,0.80585,2.38672,-1.72266,2.01172,3.69727,2.12500,0.47266,-0.77360,-0.19547,-0.93656
41,9765,3,-0.42975,0.09125,-0.37964,0.81415,2.47266,-1.53516,2.07422,3.90039,2.04492,0.36328,-0.78649,-0.17867,-0.89707
42,9766,3,-0.41010,0.09308,-0.38354,0.82220,2.55078,-1.30859,2.24609,4.06250,1.98633,0.17969,-0.79874,-0.16224,-0.85674
43,13672,3,-0.41010,0.09308,-0.38354,0.82220,2.50000,-0.67188,1.93359,4.23633,1.93164,-0.02734,-0.79874,-0.16224,-0.85674
44,6836,3,-0.36963,0.09393,-0.39221,0.83710,2.44141,-0.41797,1.78125,4.41797,1.88477,-0.30469,-0.82206,-0.13307,-0.77356
45,9766,3,-0.34741,0.09277,-0.39771,0.84412,2.45312,-0.41406,1.50000,4.49219,1.88477,-0.59375,-0.83487,-0.12000,-0.72761
46,10742,3,-0.32434,0.09076,-0.40442,0.85028,2.37891,-0.53516,0.98828,4.51562,1.86133,-0.88086,-0.84962,-0.10821,-0.67984
47,9765,3,-0.30127,0.08813,-0.41205,0.85541,2.01953,-0.16797,0.19141,4.52344,1.84961,-1.16602,-0.86584,-0.09764,-0.63210
48,9766,3,-0.30127,0.08813,-0.41205,0.85541,1.68359,-0.50391,-0.46484,4.36523,1.79883,-1.38867,-0.86584,-0.09764,-0.63210
49,10742,3,-0.25635,0.08154,-0.42950,0.86206,1.27344,-0.80078,-1.48047,4.06641,1.65625,-1.48438,-0.90242,-0.07970,-0.53944
50,9766,3,-0.23566,0.07800,-0.43854,0.86377,0.72266,-1.00781,-2.46484,3.61719,1.45508,-1.47266,-0.92131,-0.07200,-0.49694
51,9765,3,-0.21582,0.07428,-0.44775,0.86456,0.07422,-0.90234,-4.00000,3.15430,1.25391,-1.41211,-0.94066,-0.06487,-0.45627
52,9766,3,-0.19843,0.07080,-0.45618,0.86462,-0.01953,-0.67578,-4.33984,2.78711,1.13477,-1.36523,-0.95845,-0.05863,-0.42070
53,9766,3,-0.18335,0.06769,-0.46375,0.86414,-0.04688,-0.53516,-4.50391,2.33594,1.00391,-1.33203,-0.97459,-0.05310,-0.39001
54,10742,3,-0.17059,0.06506,-0.47064,0.86322,-0.15234,-0.08203,-5.14062,1.81055,0.89258,-1.29102,-0.98944,-0.04827,-0.36418
55,12695,3,-0.15961,0.06299,-0.47742,0.86176,-0.22266,0.21484,-5.14453,1.39258,0.81445,-1.27930,-1.00425,-0.04385,-0.34219
56,6836,3,-0.15131,0.06177,-0.48340,0.85999,-0.45703,0.29297,-4.73828,1.08008,0.72852,-1.27148,-1.01758,-0.04006,-0.32597
57,9766,3,-0.14459,0.06104,-0.48938,0.85785,-0.69531,0.32422,-4.35547,0.87891,0.70508,-1.24219,-1.03104,-0.03681,-0.31311
58,10742,3,-0.13873,0.06073,-0.49542,0.85535,-1.04688,0.60547,-3.70703,0.69141,0.67383,-1.15234,-1.04487,-0.03358,-0.30225
59,9766,3,-0.13403,0.06079,-0.50079,0.85297,-1.06250,0.60156,-3.57812,0.46289,0.53320,-1.05469,-1.05727,-0.03055,-0.29388
60,9765,3,-0.13037,0.06116,-0.50574,0.85059,-1.07812,0.65625,-3.60156,0.22852,0.30664,-1.02148,-1.06881,-0.02783,-0.28770
61,10742,3,-0.12830,0.06128,-0.50995,0.84839,-1.06250,0.89062,-3.49219,-0.01953,0.05664,-1.00977,-1.07858,-0.02687,-0.28409
62,9766,3,-0.12769,0.06104,-0.51416,0.84595,-1.07812,0.87500,-3.26172,-0.29883,-0.14648,-0.98633,-1.08827,-0.02804,-0.28265
63,9766,3,-0.12878,0.06061,-0.51801,0.84344,-1.00000,0.85547,-3.10938,-0.58789,-0.28516,-0.96484,-1.09707,-0.03119,-0.28398
64,9765,3,-0.13153,0.06012,-0.52155,0.84088,-1.01172,0.89453,-2.98047,-0.87500,-0.39062,-0.95508,-1.10510,-0.03610,-0.28806
65,10742,3,-0.13580,0.05994,-0.52484,0.83813,-0.98828,1.00000,-3.03125,-1.16211,-0.52148,-0.97266,-1.11267,-0.04209,-0.29509
66,9766,3,-0.14154,0.05994,-0.52795,0.83527,-1.01953,0.98047,-3.30078,-1.48047,-0.71289,-1.01562,-1.11977,-0.04935,-0.30479
67,9766,3,-0.14899,0.06012,-0.53101,0.83197,-0.96094,0.98438,-3.75781,-1.88867,-0.95117,-1.07422,-1.12682,-0.05823,-0.31761
68,9765,3,-0.15820,0.06030,-0.53387,0.82843,-1.07031,0.66406,-4.92188,-2.49023,-1.24023,-1.10742,-1.13329,-0.06906,-0.33344
69,13672,3,-0.17102,0.06067,-0.53668,0.82404,-0.94141,0.44531,-5.52344,-3.28711,-1.55078,-1.12891,-1.13951,-0.08368,-0.35565
70,6836,3,-0.18652,0.06165,-0.53888,0.81915,-0.84766,0.23438,-6.10547,-4.18945,-1.85156,-1.15820,-1.14429,-0.10020,-0.38321
71,9766,3,-0.20654,0.06360,-0.54047,0.81311,-0.77344,0.17188,-6.77734,-5.06250,-2.09180,-1.13477,-1.14764,-0.12013,-0.41981
72,9765,3,-0.23212,0.06696,-0.54132,0.80536,-0.73828,-0.44531,-6.97266,-5.82422,-2.28125,-1.06250,-1.14921,-0.14395,-0.46792
73,10743,3,-0.26025,0.07153,-0.54102,0.79651,-0.74219,-0.76953,-7.06641,-6.52930,-2.40625,-0.96484,-1.14817,-0.16845,-0.52252
74,9765,3,-0.29181,0.07751,-0.53931,0.78607,-0.68750,-0.72656,-6.53516,-7.12500,-2.48047,-0.90430,-1.14394,-0.19412,-0.58572
75,12695,3,-0.32483,0.08472,-0.53638,0.77435,0.25781,-2.21094,-5.87891,-7.75000,-2.51953,-0.93555,-1.13703,-0.21900,-0.65413
76,7813,3,-0.35938,0.09314,-0.53235,0.76074,-0.05469,-2.73047,-5.07031,-8.26758,-2.52734,-0.92578,-1.12802,-0.24332,-0.72828
77,9766,3,-0.39783,0.10333,-0.52692,0.74390,-0.01953,-3.33203,-3.80078,-8.68945,-2.47266,-0.88086,-1.11619,-0.26874,-0.81379
78,9765,3,-0.43658,0.11462,-0.52026,0.72498,0.55859,-4.59375,-1.91797,-9.02148,-2.25391,-0.89844,-1.10233,-0.29222,-0.90365
79,9766,3,-0.47571,0.12726,-0.51245,0.70349,1.00781,-7.26562,1.76562,-8.97852,-1.92188,-0.87305,-1.08707,-0.31362,-0.99867
80,10742,3,-0.51233,0.14050,-0.50446,0.68066,1.03516,-8.57031,4.80469,-8.08984,-1.58008,-0.72656,-1.07288,-0.33167,-1.09205
81,9766,3,-0.54565,0.15381,-0.49628,0.65747,1.35938,-9.44531,8.19141,-6.24609,-1.29492,-0.46289,-1.05973,-0.34623,-1.18131
82,9765,3,-0.57208,0.16486,-0.48877,0.63770,1.26562,-9.86328,10.41797,-3.96094,-1.18555,-0.00977,-1.04807,-0.35648,-1.25495
83,9766,3,-0.59192,0.17291,-0.48145,0.62286,1.05859,-9.76953,11.84766,-1.74023,-1.16602,0.55469,-1.03591,-0.36243,-1.31179
84,10742,3,-0.60345,0.17700,-0.47455,0.61584,1.67188,-8.73438,10.80078,0.06055,-1.16797,0.85156,-1.02302,-0.36264,-1.34537
85,8789,3,-0.60815,0.17761,-0.46826,0.61597,2.40234,-6.96875,9.00391,1.38281,-1.07031,0.89648,-1.00958,-0.35833,-1.35856
86,10742,3,-0.60773,0.17529,-0.46307,0.62091,3.18359,-3.30859,4.53906,2.11914,-0.78906,0.86914,-0.99672,-0.35240,-1.35616
87,9766,3,-0.60352,0.17108,-0.45905,0.62909,3.32422,-2.31250,2.18359,2.21875,-0.53320,0.75977,-0.98519,-0.34568,-1.34244
88,10742,3,-0.59735,0.16650,-0.45636,0.63812,2.95703,-1.18359,0.39453,2.42383,-0.14258,0.78320,-0.97649,-0.33917,-1.32342
89,9766,3,-0.58990,0.16248,-0.45496,0.64703,1.29297,-0.21094,1.14844,2.88867,0.41992,1.00195,-0.97138,-0.33260,-1.30175
90,9765,3,-0.58014,0.15961,-0.45471,0.65662,0.99609,-0.21484,1.17578,3.32031,0.76367,1.32031,-0.97058,-0.32363,-1.27553
91,10743,3,-0.56763,0.15802,-0.45520,0.66754,0.84766,-0.36719,1.30078,3.54492,1.15820,1.66016,-0.97328,-0.31078,-1.24398
92,8789,3,-0.55249,0.15778,-0.45581,0.67981,0.32031,-0.82031,1.65234,3.67188,1.57812,1.97266,-0.97814,-0.29332,-1.20798
93,13672,3,-0.53613,0.15924,-0.45636,0.69208,-0.39453,-1.69531,2.80469,3.78125,2.01953,2.20312,-0.98466,-0.27227,-1.17152
94,6835,3,-0.51752,0.16266,-0.45703,0.70490,-0.23047,-1.82031,3.11719,3.77930,2.53516,2.19141,-0.99345,-0.24620,-1.13266
95,10743,3,-0.49664,0.16791,-0.45831,0.71771,0.37500,-1.31641,3.14844,4.50000,2.75977,2.29688,-1.00515,-0.21589,-1.09166
96,9765,3,-0.47290,0.17377,-0.46045,0.73090,3.07031,-1.65625,0.50391,3.93164,2.75586,1.71875,-1.01889,-0.18248,-1.04641
97,9766,3,-0.44885,0.17902,-0.46338,0.74280,1.54297,-0.15234,1.56250,3.63477,2.85742,1.43164,-1.03299,-0.15060,-1.00147
98,10742,3,-0.42670,0.18433,-0.46735,0.75201,1.55469,-1.48047,1.58594,3.73438,2.91797,1.51367,-1.04845,-0.12190,-0.96168
