lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,-0.10614,0.16534,-0.80591,0.55847,4.13281,-2.26953,1.84766,3.45508,1.52344,-1.69727,-1.93233,0.01360,-0.39532
55,9766,3,-0.09283,0.15491,-0.81360,0.55267,3.54297,-1.40625,2.07031,3.33398,1.84961,-1.65039,-1.95190,0.02017,-0.36265
56,12695,3,-0.07861,0.14539,-0.82111,0.54633,2.37500,-1.20703,-0.73047,3.21094,2.07031,-1.58008,-1.97237,0.02976,-0.33079
57,7813,3,-0.06268,0.13654,-0.82855,0.53943,1.31250,-1.23438,-1.85938,3.03125,2.15820,-1.52734,-1.99390,0.04344,-0.29856
58,9766,3,-0.04608,0.12854,-0.83551,0.53223,0.32422,-1.22656,-2.94141,2.80273,2.21875,-1.46289,-2.01527,0.05986,-0.26750
59,9765,3,-0.02991,0.12164,-0.84180,0.52509,-0.42188,-1.30078,-3.50781,2.57227,2.26172,-1.32227,-2.03548,0.07747,-0.23918
60,10742,3,-0.01422,0.11597,-0.84723,0.51819,-1.78125,-1.39453,-4.66406,2.36719,2.28516,-1.21289,-2.05408,0.09624,-0.21385
61,9766,3,0.00110,0.11127,-0.85193,0.51166,-2.50781,-1.41406,-5.01172,2.38281,2.19531,-1.04688,-2.07101,0.11600,-0.19090
62,9766,3,0.01605,0.10687,-0.85596,0.50562,-2.76953,-1.09766,-5.79297,2.40625,2.06836,-0.75781,-2.08602,0.13597,-0.16908
63,9765,3,0.03046,0.10211,-0.85913,0.50061,-3.61719,-0.89453,-6.50000,2.01758,1.81250,-0.69141,-2.09787,0.15518,-0.14725
64,12696,3,0.04419,0.09741,-0.86163,0.49615,-3.48438,-0.64062,-7.22656,1.64844,1.41211,-0.61328,-2.10768,0.17368,-0.12624
65,7812,3,0.05499,0.09375,-0.86353,0.49243,-3.60547,-0.37500,-7.41016,1.39844,1.14453,-0.48828,-2.11546,0.18842,-0.10992
66,9766,3,0.06390,0.09045,-0.86511,0.48926,-4.01562,-0.32422,-7.06641,1.19922,0.99219,-0.32227,-2.12186,0.20041,-0.09604
67,10742,3,0.07178,0.08746,-0.86627,0.48663,-4.41797,-0.24219,-6.59766,1.07812,0.84570,-0.12695,-2.12681,0.21104,-0.08362
68,9765,3,0.07849,0.08484,-0.86688,0.48492,-4.41016,-0.27344,-6.43750,0.91211,0.66992,0.05664,-2.12959,0.22014,-0.07279
69,9766,3,0.08405,0.08240,-0.86700,0.48419,-4.29297,-0.36719,-6.26953,0.72656,0.53711,0.27734,-2.13017,0.22749,-0.06316
70,9766,3,0.08875,0.08020,-0.86664,0.48438,-3.76953,-0.60547,-5.30859,0.54102,0.47656,0.54102,-2.12867,0.23364,-0.05455
71,10742,3,0.09259,0.07849,-0.86566,0.48572,-3.48828,-0.63672,-4.76562,0.43555,0.51367,0.85156,-2.12463,0.23881,-0.04731
72,9766,3,0.09619,0.07721,-0.86377,0.48853,-3.17188,-0.81641,-4.10547,0.41992,0.65430,1.19727,-2.11713,0.24403,-0.04061
73,9765,3,0.10010,0.07635,-0.86102,0.49274,-2.91797,-0.98438,-3.47656,0.41602,0.82617,1.48438,-2.10630,0.25022,-0.03391
74,9766,3,0.10492,0.07568,-0.85724,0.49835,-2.22656,-0.29688,-2.72656,0.23242,0.91406,1.53711,-2.09179,0.25819,-0.02605
75,10742,3,0.10986,0.07562,-0.85315,0.50439,-1.83594,0.62891,-2.90234,-0.05078,0.83984,1.43164,-2.07626,0.26689,-0.01887
76,9766,3,0.11432,0.07666,-0.84882,0.51044,-0.94531,1.24219,-3.40625,-0.16602,0.59375,1.22656,-2.06070,0.27582,-0.01396
77,9765,3,0.11755,0.07819,-0.84485,0.51605,-0.48438,1.82812,-3.46875,-0.15820,0.14062,0.96094,-2.04651,0.28309,-0.01123
78,12696,3,0.11755,0.07819,-0.84485,0.51605,-0.86328,1.62109,-3.10938,-0.20117,-0.11719,0.67578,-2.04651,0.28309,-0.01123
79,7812,3,0.11896,0.07953,-0.83942,0.52435,-0.40625,1.50000,-2.30469,-0.29688,-0.25000,0.42383,-2.02620,0.28703,-0.00914
