lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,6836,3,-0.28406,0.16742,-0.60315,0.72632,2.48828,-4.04688,0.28125,6.58984,0.52734,1.52930,-1.35157,-0.09962,-0.66572
45,10742,3,-0.25745,0.15204,-0.60339,0.73926,2.50000,-4.15625,-0.55469,6.59180,0.48242,1.31836,-1.34239,-0.08600,-0.60191
46,9766,3,-0.22900,0.13513,-0.60364,0.75159,2.58594,-4.09766,-1.08203,6.67773,0.50195,1.09570,-1.33324,-0.07341,-0.53375
47,9766,3,-0.20154,0.11829,-0.60400,0.76196,2.49609,-3.74219,-1.09375,6.85938,0.60156,0.90039,-1.32547,-0.06324,-0.46779
48,10742,3,-0.17322,0.10089,-0.60461,0.77087,2.39062,-3.76172,-1.15625,7.00977,0.78125,0.75195,-1.31927,-0.05394,-0.40023
49,9765,3,-0.14349,0.08313,-0.60535,0.77850,2.33203,-4.16406,-1.25000,6.96875,0.95898,0.64844,-1.31445,-0.04431,-0.33036
50,9766,3,-0.11340,0.06598,-0.60590,0.78467,2.35547,-4.54297,-1.30078,6.95703,1.20898,0.54102,-1.31063,-0.03388,-0.26102
51,13672,3,-0.11340,0.06598,-0.60590,0.78467,2.55859,-4.03516,-1.43359,6.95703,1.40625,0.46680,-1.31063,-0.03388,-0.26102
52,6836,3,-0.05206,0.03436,-0.60614,0.79291,2.59766,-4.17188,-1.81250,6.92969,1.46289,0.31250,-1.30484,-0.00862,-0.12455
53,9765,3,-0.02014,0.01910,-0.60577,0.79517,2.51562,-3.84766,-2.41016,6.75977,1.39258,0.05078,-1.30221,0.00598,-0.05521
54,9766,3,0.01331,0.00323,-0.60541,0.79578,2.78125,-2.80469,-3.12500,6.52930,1.24023,-0.30078,-1.30054,0.02126,0.01727
55,9766,3,0.04352,-0.01147,-0.60553,0.79456,2.82812,-2.56250,-3.32422,6.21484,1.00586,-0.64453,-1.30096,0.03448,0.08320
56,10742,3,0.07233,-0.02625,-0.60638,0.79144,2.71484,-2.38281,-3.48047,6.00195,0.81445,-0.90820,-1.30415,0.04619,0.14700
57,12695,3,0.09967,-0.04095,-0.60791,0.78662,2.24219,-2.25000,-3.13672,5.82031,0.74414,-1.02344,-1.30994,0.05678,0.20845
58,6836,3,0.12421,-0.05457,-0.60962,0.78101,1.48438,-1.82422,-2.62891,5.51367,0.68750,-1.07422,-1.31674,0.06625,0.26417
59,10742,3,0.12421,-0.05457,-0.60962,0.78101,1.58594,-1.73438,-2.47266,5.09570,0.67578,-1.18359,-1.31674,0.06625,0.26417
60,9766,3,0.17285,-0.08154,-0.61292,0.76666,1.76562,-1.70703,-2.39844,4.59180,0.72070,-1.34180,-1.33231,0.08697,0.37513
61,9766,3,0.19409,-0.09253,-0.61481,0.75885,2.10547,-1.59766,-2.21094,4.23438,0.73242,-1.57617,-1.34071,0.09838,0.42279
62,9765,3,0.21381,-0.10181,-0.61725,0.75031,2.15234,-1.27734,-2.10156,3.98633,0.73047,-1.84375,-1.35036,0.11140,0.46597
63,10742,3,0.23230,-0.10986,-0.62042,0.74097,2.09375,-1.35938,-1.82812,3.87109,0.81250,-2.02930,-1.36163,0.12577,0.50569
64,9766,3,0.24976,-0.11658,-0.62408,0.73114,1.78906,-1.57031,-1.60156,3.57812,0.95117,-2.08203,-1.37369,0.14174,0.54204
65,9766,3,0.26746,-0.12231,-0.62799,0.72052,0.90625,-1.62500,-2.96094,3.06055,1.01367,-1.99023,-1.38604,0.16034,0.57762
66,9765,3,0.28418,-0.12646,-0.63171,0.71002,0.55859,-1.21484,-3.49609,2.69922,0.98242,-1.95508,-1.39728,0.18044,0.60974
67,10742,3,0.29895,-0.12909,-0.63519,0.70038,0.25391,-0.56641,-4.00391,2.79492,0.89844,-2.16992,-1.40705,0.20029,0.63679
68,9766,3,0.31293,-0.13129,-0.63892,0.69043,0.21875,0.22656,-4.16797,2.53711,0.63477,-2.11328,-1.41734,0.22034,0.66200
69,9766,3,0.32599,-0.13361,-0.64301,0.67999,-0.55859,1.25781,-5.06250,2.08203,0.24609,-1.99414,-1.42892,0.23982,0.68582
70,10742,3,0.32599,-0.13361,-0.64301,0.67999,-0.17188,1.60156,-4.76172,1.86719,-0.00977,-1.99219,-1.42892,0.23982,0.68582
71,12695,3,0.34491,-0.13855,-0.65228,0.66052,0.23047,1.47656,-4.36719,1.70117,-0.17969,-2.06836,-1.45579,0.27022,0.72136
72,6836,3,0.35168,-0.14099,-0.65753,0.65125,0.19141,1.78125,-4.53516,1.34570,-0.31641,-2.13281,-1.47111,0.28259,0.73426
73,9766,3,0.35724,-0.14294,-0.66345,0.64172,0.14844,1.61328,-4.56250,0.77930,-0.42188,-2.24414,-1.48832,0.29480,0.74419
74,10742,3,0.36115,-0.14368,-0.67041,0.63202,0.22656,1.60547,-4.84375,0.16016,-0.52930,-2.40625,-1.50803,0.30745,0.74927
75,9766,3,0.36273,-0.14240,-0.67810,0.62317,0.38281,1.67969,-5.05859,-0.27344,-0.61719,-2.58594,-1.52884,0.31989,0.74732
76,9765,3,0.36237,-0.13922,-0.68689,0.61438,0.20312,1.30859,-4.43359,-0.57422,-0.65430,-2.71289,-1.55220,0.33286,0.73894
77,9766,3,0.36078,-0.13489,-0.69604,0.60596,0.04297,1.03516,-4.39453,-0.99609,-0.69531,-2.75391,-1.57646,0.34560,0.72652
78,10742,3,0.35785,-0.12903,-0.70587,0.59753,-0.10938,0.65234,-4.58594,-1.57617,-0.78711,-2.78516,-1.60263,0.35863,0.70921
79,12695,3,0.35309,-0.12164,-0.71613,0.58966,-0.21875,0.38281,-4.95703,-2.14453,-0.90039,-2.80664,-1.63012,0.37068,0.68628
80,6836,3,0.34662,-0.11285,-0.72620,0.58289,-0.40234,0.25391,-5.22656,-2.71484,-1.03125,-2.82031,-1.65730,0.38102,0.65842
81,9766,3,0.33752,-0.10181,-0.73712,0.57654,-0.77734,0.19922,-5.51562,-3.33008,-1.23828,-2.85938,-1.68717,0.39000,0.62247
82,9765,3,0.32544,-0.08838,-0.74902,0.57037,-0.82812,0.20703,-5.91797,-3.87891,-1.38477,-2.86719,-1.72056,0.39702,0.57767
83,10743,3,0.31195,-0.07440,-0.76007,0.56519,-0.53125,-0.15234,-6.01172,-4.38672,-1.52344,-2.92578,-1.75262,0.40075,0.53031
84,9765,3,0.29498,-0.05750,-0.77209,0.55988,-0.40625,-0.10547,-6.28516,-4.83008,-1.69531,-3.03711,-1.78872,0.40190,0.47284
85,10742,3,0.29498,-0.05750,-0.77209,0.55988,-0.34766,0.04688,-6.48828,-5.15625,-1.89648,-3.19531,-1.78872,0.40190,0.47284
86,9766,3,0.25714,-0.02155,-0.79474,0.54932,0.02734,0.25000,-6.83203,-5.53320,-2.11133,-3.42969,-1.86115,0.39528,0.35036
87,9766,3,0.23407,-0.00098,-0.80676,0.54254,0.86328,-0.25000,-7.13281,-5.81641,-2.23242,-3.68164,-1.90256,0.38614,0.27950
88,10742,3,0.20917,0.02075,-0.81860,0.53448,1.17578,-0.25391,-7.22266,-5.96094,-2.34961,-3.91406,-1.94588,0.37325,0.20508
89,12695,3,0.18365,0.04260,-0.82977,0.52527,1.47656,-0.59375,-7.69141,-6.02148,-2.60938,-4.11133,-1.98925,0.35709,0.13084
90,6836,3,0.15747,0.06396,-0.84027,0.51483,0.98438,-1.95312,-7.97266,-5.84180,-3.00195,-4.20117,-2.03233,0.33683,0.05793
91,9766,3,0.12903,0.08484,-0.85046,0.50281,0.27344,-2.75781,-7.94922,-5.76562,-3.46484,-4.17969,-2.07611,0.30973,-0.01528
92,10742,3,0.09741,0.10492,-0.86029,0.48926,-0.56641,-3.67188,-7.46875,-5.77734,-3.89258,-3.99023,-2.11961,0.27368,-0.08862
93,8789,3,0.06512,0.12268,-0.86829,0.47620,-0.92188,-4.44922,-6.64062,-5.83789,-4.01953,-3.42578,-2.15651,0.23202,-0.15581
94,10742,3,0.03204,0.13947,-0.87402,0.46429,-1.48047,-6.54297,-3.20703,-5.55664,-3.77344,-2.54492,-2.18561,0.18661,-0.21959
95,10742,3,-0.00061,0.15582,-0.87695,0.45459,-2.94531,-6.95312,-2.24219,-4.75977,-3.76562,-1.73242,-2.20505,0.14107,-0.28026
96,8789,3,-0.02911,0.16907,-0.87720,0.44836,-4.45312,-6.54688,-2.74609,-4.00391,-4.18359,-1.13281,-2.21337,0.10071,-0.33036
97,10743,3,-0.05817,0.17926,-0.87567,0.44464,-3.14453,-7.84766,-2.00781,-3.41797,-4.60156,-0.45312,-2.21283,0.05757,-0.37500
98,9765,3,-0.08728,0.18567,-0.87225,0.44391,-3.20703,-8.49219,-0.80078,-2.66016,-5.11133,0.33594,-2.20271,0.01258,-0.41308
99,9766,3,-0.11499,0.18799,-0.86713,0.44666,-3.89453,-9.10938,-0.32422,-1.47656,-5.91211,1.26758,-2.18319,-0.03150,-0.44335
100,9766,3,-0.14307,0.18500,-0.85974,0.45404,-4.62500,-9.41016,0.41406,-0.15430,-6.49219,2.31836,-2.15128,-0.07809,-0.46608
101,13671,3,-0.16992,0.17554,-0.84998,0.46674,-3.46875,-9.67188,3.88672,1.05664,-6.62695,3.50586,-2.10664,-0.12533,-0.47872
102,6836,3,-0.19287,0.16144,-0.83813,0.48401,-2.87891,-10.08984,5.06641,2.07422,-6.40430,4.59766,-2.05283,-0.16782,-0.48232
103,9766,3,-0.21301,0.14282,-0.82263,0.50745,-2.83203,-10.07031,6.42578,2.94922,-5.64648,5.19727,-1.98542,-0.20699,-0.47913
104,9766,3,-0.22827,0.12158,-0.80426,0.53503,0.11719,-8.60938,9.43750,3.03320,-4.04102,5.40625,-1.91000,-0.23936,-0.46984
105,10742,3,-0.23639,0.10242,-0.78571,0.56238,2.39062,-8.20312,10.99219,2.37109,-1.88672,5.52930,-1.83850,-0.25917,-0.45736
106,9765,3,-0.23743,0.08990,-0.76782,0.58820,4.32812,-7.87109,11.71875,1.85938,0.24805,5.65430,-1.77438,-0.26183,-0.44682
107,13672,3,-0.23163,0.08606,-0.75116,0.61212,5.82422,-7.64844,11.26562,2.11328,1.88281,5.60547,-1.71906,-0.24507,-0.43960
108,6836,3,-0.21960,0.08832,-0.73657,0.63361,6.32812,-5.27344,7.57031,2.80469,2.64648,5.25195,-1.67396,-0.21320,-0.43107
109,9766,3,-0.20081,0.09247,-0.72272,0.65485,6.82812,-4.20312,5.05469,3.59961,2.64258,4.67383,-1.63346,-0.16996,-0.41418
110,9765,3,-0.17731,0.09460,-0.70984,0.67511,7.08203,-3.23438,2.62109,4.21680,2.13867,3.89258,-1.59661,-0.12430,-0.38613
111,9766,3,-0.15326,0.09265,-0.69904,0.69232,6.42969,-1.67969,-1.10547,4.42383,1.43359,3.10352,-1.56521,-0.08608,-0.35011
112,10742,3,-0.13019,0.08636,-0.69012,0.70660,5.85938,-1.28516,-2.21875,4.30859,0.71680,2.28711,-1.53823,-0.05767,-0.30858
113,9766,3,-0.10999,0.07703,-0.68323,0.71777,5.58203,-0.67969,-2.83984,3.96875,0.11133,1.50781,-1.51617,-0.03972,-0.26649
114,9766,3,-0.09277,0.06543,-0.67822,0.72601,5.78125,-0.54297,-2.75000,3.73633,-0.11719,0.89844,-1.49926,-0.03084,-0.22548
115,13671,3,-0.07892,0.05347,-0.67529,0.73138,5.23828,-0.19922,-1.41797,3.34375,-0.09766,0.60156,-1.48840,-0.02838,-0.18884
116,6836,3,-0.06598,0.04138,-0.67346,0.73511,4.51172,-0.66406,-1.28906,2.90625,0.15430,0.54688,-1.48117,-0.02803,-0.15340
117,9766,3,-0.05426,0.03119,-0.67206,0.73785,3.75781,-0.91406,-0.98438,2.47656,0.69141,0.81445,-1.47588,-0.02691,-0.12234
118,9766,3,-0.04224,0.02362,-0.67004,0.74072,3.04688,-1.41797,-0.44141,2.20703,1.30273,1.26953,-1.46966,-0.02161,-0.09439
119,9765,3,-0.03003,0.01978,-0.66675,0.74445,2.50000,-1.19141,-0.27344,2.20117,1.64648,1.62305,-1.46041,-0.01060,-0.07114
120,10742,3,-0.01666,0.01813,-0.66180,0.74927,2.54688,-0.67578,-1.09375,2.21094,1.42969,1.67578,-1.44711,0.00511,-0.04898
121,9766,3,-0.00305,0.01678,-0.65594,0.75464,2.73438,0.02344,-2.44141,2.03711,0.58203,1.46484,-1.43137,0.02133,-0.02663
122,9766,3,0.00806,0.01379,-0.65039,0.75946,2.33984,1.39062,-4.42578,1.50000,-0.18750,1.30469,-1.41647,0.03144,-0.00571
123,13672,3,0.01587,0.00854,-0.64502,0.76392,3.35547,0.58984,-2.71094,1.34570,1.05078,1.97852,-1.40220,0.03354,0.01323
124,6835,3,0.02252,0.00568,-0.63910,0.76874,5.64844,-1.83984,4.10938,1.92578,1.64453,1.19336,-1.38663,0.03753,0.02740
125,9766,3,0.03333,0.00549,-0.63281,0.77356,1.56641,2.31641,2.28516,1.41992,1.07422,0.41016,-1.37017,0.05070,0.04468
126,9766,3,0.04443,0.00537,-0.62939,0.77576,0.51172,-0.62109,0.15625,0.67773,0.72266,0.55664,-1.36122,0.06431,0.06235
