lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.84021,-0.02460,-0.38043,0.38568,1.95703,-10.16406,6.50000,-4.66797,-0.65234,-0.98633,-0.34149,-0.71847,-2.15160
23,9766,3,-0.85193,-0.02051,-0.37958,0.36011,1.46094,-10.67578,9.66016,-3.15625,-0.47852,-0.76562,-0.32358,-0.72287,-2.21851
24,12695,3,-0.85962,-0.01788,-0.37909,0.34210,1.16797,-10.51953,10.02344,-1.73242,-0.45312,-0.50391,-0.31073,-0.72612,-2.26522
25,6836,3,-0.86444,-0.01678,-0.37842,0.33057,0.77734,-10.06250,9.76562,-0.50781,-0.43164,-0.13086,-0.30076,-0.72793,-2.29578
26,9765,3,-0.86707,-0.01678,-0.37708,0.32507,0.62500,-9.32812,8.94141,0.56445,-0.18164,0.25391,-0.29344,-0.72729,-2.31184
27,10743,3,-0.86768,-0.01709,-0.37561,0.32526,0.41016,-7.10156,7.85156,1.44336,0.20117,0.60352,-0.29082,-0.72470,-2.31338
28,9765,3,-0.86603,-0.01709,-0.37482,0.33044,0.70312,-5.90234,6.64062,2.17969,0.48242,0.85938,-0.29476,-0.72150,-2.30067
29,9766,3,-0.86243,-0.01678,-0.37488,0.33966,0.80859,-4.72656,5.94141,2.80664,0.80078,1.01953,-0.30445,-0.71821,-2.27617
30,9766,3,-0.85730,-0.01636,-0.37573,0.35156,0.17578,-3.59766,5.60156,3.49219,1.20117,1.13672,-0.31811,-0.71515,-2.24353
31,10742,3,-0.84949,-0.01593,-0.37787,0.36780,-0.30078,-3.32422,5.83203,4.23828,1.55273,1.39648,-0.33797,-0.71252,-2.19758
32,9765,3,-0.84949,-0.01593,-0.37787,0.36780,-0.56250,-3.42188,5.76562,5.00195,1.71875,1.55273,-0.33797,-0.71252,-2.19758
33,9766,3,-0.82739,-0.01489,-0.38452,0.40912,-0.59766,-3.25391,5.01562,5.64062,1.82227,1.67383,-0.39079,-0.70556,-2.07768
34,13672,3,-0.81281,-0.01495,-0.38794,0.43433,-0.39844,-3.53125,3.45703,6.17578,1.68359,1.65430,-0.42085,-0.69922,-2.00466
35,6836,3,-0.79712,-0.01587,-0.39062,0.46021,-0.29688,-3.52734,2.18359,6.64844,1.32422,1.57812,-0.44863,-0.69104,-1.93053
36,9765,3,-0.77899,-0.01862,-0.39209,0.48895,-0.25781,-3.72266,0.92188,7.12305,0.99609,1.58203,-0.47344,-0.68037,-1.85019
37,9766,3,-0.75946,-0.02325,-0.39172,0.51880,-0.38672,-4.75000,-0.09766,7.50195,0.98828,1.76953,-0.49231,-0.66769,-1.76914
38,10742,3,-0.75946,-0.02325,-0.39172,0.51880,-0.22266,-5.32031,-0.93750,7.71875,1.11133,2.03711,-0.49231,-0.66769,-1.76914
39,9766,3,-0.71399,-0.03400,-0.38696,0.58252,0.15625,-5.73828,-2.03906,7.73633,1.11523,2.17188,-0.52270,-0.63376,-1.59794
40,12695,3,-0.68878,-0.03833,-0.38300,0.61432,0.63281,-5.89062,-3.05859,7.63672,1.11328,2.22461,-0.53578,-0.61226,-1.51188
41,7813,3,-0.66418,-0.04199,-0.37842,0.64337,1.20312,-5.98047,-2.75781,7.31836,1.27148,2.25195,-0.54567,-0.59040,-1.43286
42,9765,3,-0.63770,-0.04492,-0.37317,0.67236,1.51562,-5.89062,-2.90625,6.76562,1.62305,2.28125,-0.55469,-0.56610,-1.35266
43,9766,3,-0.61029,-0.04608,-0.36804,0.70001,2.00781,-5.46094,-2.79688,6.31055,2.06641,2.30859,-0.56449,-0.53951,-1.27404
44,9766,3,-0.58441,-0.04474,-0.36377,0.72394,2.75000,-4.19141,-2.00781,6.01172,2.38086,2.27930,-0.57547,-0.51207,-1.20368
45,10742,3,-0.55756,-0.04114,-0.36017,0.74683,2.93750,-3.44922,-2.23828,5.83594,2.42188,2.19531,-0.58859,-0.48144,-1.13407
46,9765,3,-0.53137,-0.03668,-0.35693,0.76740,3.21094,-2.85547,-2.55859,5.47266,2.09570,1.98047,-0.60079,-0.45074,-1.06946
47,9766,3,-0.50647,-0.03278,-0.35370,0.78571,3.55469,-2.37500,-3.38672,5.73242,2.59180,1.67188,-0.61004,-0.42220,-1.01041
48,9766,3,-0.47949,-0.02875,-0.35114,0.80371,4.62500,-0.14062,-3.27734,5.27148,2.04688,1.54492,-0.62016,-0.39299,-0.94844
49,10742,3,-0.47949,-0.02875,-0.35114,0.80371,4.49219,0.56641,-5.41406,4.50586,1.17188,0.79297,-0.62016,-0.39299,-0.94844
50,9765,3,-0.42999,-0.02460,-0.34705,0.83313,4.37109,1.79297,-6.21094,4.09570,0.96484,-0.20703,-0.63385,-0.34630,-0.83831
51,9766,3,-0.41107,-0.02686,-0.34735,0.84241,4.71875,2.73047,-6.10938,3.84180,0.87500,-0.77344,-0.63943,-0.33717,-0.79538
52,9766,3,-0.39185,-0.03107,-0.35065,0.85004,4.25000,3.19922,-5.15234,3.63086,0.71680,-1.04102,-0.64997,-0.33377,-0.75050
53,10742,3,-0.37415,-0.03613,-0.35529,0.85583,3.41016,2.86719,-4.76562,3.19922,0.80273,-1.08789,-0.66248,-0.33388,-0.70849
54,9765,3,-0.35773,-0.04102,-0.36047,0.86047,2.94141,2.20312,-4.38672,2.86523,1.03516,-1.08594,-0.67607,-0.33470,-0.66936
55,9766,3,-0.34229,-0.04456,-0.36615,0.86414,2.71875,2.38672,-3.40234,2.96094,1.21484,-1.15625,-0.69130,-0.33385,-0.63308
56,10742,3,-0.32770,-0.04694,-0.37201,0.86719,2.24609,2.39844,-3.37500,2.76172,1.27539,-1.26758,-0.70728,-0.33124,-0.59934
57,9766,3,-0.31268,-0.04883,-0.37842,0.86987,1.73828,1.87109,-3.87109,2.26367,1.26758,-1.32812,-0.72484,-0.32741,-0.56505
58,12695,3,-0.29883,-0.05017,-0.38531,0.87164,0.82031,1.96484,-4.26562,1.72070,1.17969,-1.38672,-0.74337,-0.32334,-0.53358
59,6836,3,-0.28790,-0.05066,-0.39203,0.87225,0.35547,1.76172,-4.19922,1.21680,1.01758,-1.42969,-0.76101,-0.31953,-0.50889
60,10742,3,-0.27893,-0.05084,-0.39905,0.87201,0.03516,1.67578,-3.87109,0.92969,0.83594,-1.50195,-0.77885,-0.31653,-0.48836
61,8789,3,-0.27161,-0.05109,-0.40656,0.87079,0.01172,1.64062,-3.11328,0.83984,0.74023,-1.66211,-0.79741,-0.31502,-0.47107
62,10743,3,-0.26587,-0.05164,-0.41376,0.86914,-0.17969,0.75781,-1.68359,0.61719,0.69727,-1.78125,-0.81481,-0.31496,-0.45688
63,9765,3,-0.26056,-0.05243,-0.42200,0.86676,-0.45703,0.06641,-1.31641,0.36523,0.69531,-1.77930,-0.83443,-0.31603,-0.44302
64,10742,3,-0.25635,-0.05280,-0.43030,0.86389,-0.81641,-0.37891,-0.81641,0.24414,0.69531,-1.73242,-0.85416,-0.31713,-0.43163
65,9766,3,-0.25299,-0.05280,-0.43848,0.86078,-1.10156,-0.65625,-0.55078,0.13086,0.64844,-1.68945,-0.87355,-0.31809,-0.42223
66,9766,3,-0.25024,-0.05255,-0.44635,0.85754,-1.49219,-0.61328,-0.95703,-0.12109,0.49805,-1.68750,-0.89225,-0.31890,-0.41433
67,10742,3,-0.24841,-0.05225,-0.45404,0.85406,-1.38672,-0.28516,-1.61719,-0.44531,0.21094,-1.76953,-0.91039,-0.32026,-0.40831
68,12695,3,-0.24835,-0.05231,-0.46173,0.84998,-1.37891,0.03125,-2.31250,-0.72266,-0.22266,-1.87305,-0.92814,-0.32387,-0.40537
69,6836,3,-0.25018,-0.05328,-0.46899,0.84534,-1.83203,0.82812,-4.42578,-1.09766,-0.83008,-2.00195,-0.94447,-0.33076,-0.40540
70,9766,3,-0.25476,-0.05585,-0.47656,0.83960,-2.18750,0.99609,-6.17969,-2.04492,-1.57422,-2.08008,-0.96064,-0.34328,-0.40906
71,10742,3,-0.26398,-0.06000,-0.48413,0.83209,-2.10547,0.83594,-7.64062,-3.29688,-2.27344,-2.07617,-0.97561,-0.36337,-0.42007
72,9766,3,-0.27905,-0.06433,-0.49072,0.82288,-1.69531,0.79297,-8.26562,-4.46094,-2.84375,-2.14258,-0.98677,-0.38955,-0.44252
73,9765,3,-0.30042,-0.06830,-0.49677,0.81140,-0.38281,0.26172,-8.23828,-5.43359,-2.98047,-2.14648,-0.99455,-0.42167,-0.47790
74,9766,3,-0.32678,-0.07111,-0.50244,0.79730,-0.55078,-0.04688,-7.39844,-5.97266,-2.88867,-1.96875,-0.99965,-0.45757,-0.52499
75,9765,3,-0.35632,-0.07184,-0.50751,0.78125,-0.68750,-0.40234,-6.18750,-5.98047,-2.63477,-1.64453,-1.00163,-0.49372,-0.58168
76,10743,3,-0.38519,-0.07074,-0.51129,0.76501,-1.42969,-1.98047,-3.61328,-5.53125,-2.49414,-1.15625,-1.00011,-0.52603,-0.64077
77,9765,3,-0.41345,-0.06854,-0.51337,0.74884,-2.48438,-2.46484,-2.42969,-4.60156,-2.53125,-0.52148,-0.99389,-0.55529,-0.70223
78,9766,3,-0.43866,-0.06665,-0.51276,0.73499,-3.56641,-2.57422,-2.00781,-3.73828,-2.78125,0.11328,-0.98105,-0.57977,-0.76021
79,10742,3,-0.46039,-0.06622,-0.50891,0.72437,-3.96094,-3.14453,-1.79297,-3.00586,-3.10938,0.77344,-0.96019,-0.59984,-0.81300
80,9766,3,-0.48016,-0.06732,-0.50140,0.71655,-3.60547,-4.61719,-0.92188,-2.23047,-3.45312,1.40820,-0.92962,-0.61630,-0.86421
81,9765,3,-0.49750,-0.06982,-0.49072,0.71191,-3.66016,-5.05078,-0.33984,-1.50195,-3.90625,1.85742,-0.89098,-0.62819,-0.91208
82,9766,3,-0.51392,-0.07434,-0.47595,0.70978,-3.07031,-5.42969,0.35547,-1.04883,-4.11719,2.22070,-0.84119,-0.63697,-0.96054
83,10742,3,-0.52887,-0.08038,-0.45850,0.70966,-1.12500,-7.16797,3.63281,-0.90430,-3.74023,2.70703,-0.78459,-0.64233,-1.00734
84,9766,3,-0.54236,-0.08557,-0.43945,0.71094,-0.11328,-7.89062,5.54688,-0.88086,-2.92383,3.17969,-0.72613,-0.64143,-1.05231
85,9765,3,-0.55383,-0.08740,-0.42041,0.71332,0.57812,-7.57422,7.11719,-0.75977,-1.95508,3.43555,-0.67283,-0.63156,-1.09287
86,10743,3,-0.56335,-0.08508,-0.40198,0.71680,1.42969,-6.68750,8.19922,-0.49414,-0.94141,3.46680,-0.62752,-0.61247,-1.12774
87,9765,3,-0.57007,-0.07904,-0.38531,0.72131,3.14453,-5.08984,9.48047,-0.22070,0.10156,3.31641,-0.59337,-0.58638,-1.15356
88,10742,3,-0.57330,-0.07043,-0.37256,0.72632,3.99219,-3.94531,9.33594,0.19336,0.79297,2.96289,-0.57374,-0.55802,-1.16777
89,8789,3,-0.57361,-0.06000,-0.36279,0.73199,4.41016,-2.89844,8.35547,0.83203,1.09961,2.47461,-0.56476,-0.52823,-1.17275
90,9766,3,-0.57068,-0.04932,-0.35535,0.73865,4.62891,-1.67188,7.19922,1.42578,1.19531,1.98828,-0.56300,-0.49888,-1.16855
91,10742,3,-0.56482,-0.04034,-0.35010,0.74615,4.47266,-0.49609,4.97266,1.81445,1.13086,1.52930,-0.56541,-0.47317,-1.15606
92,9766,3,-0.55701,-0.03369,-0.34662,0.75391,4.50781,0.02344,3.59766,1.96289,1.03516,1.15039,-0.56969,-0.45224,-1.13811
93,9765,3,-0.54828,-0.02899,-0.34448,0.76147,4.42578,0.35938,2.44531,1.89453,0.99609,0.88281,-0.57473,-0.43556,-1.11746
94,10743,3,-0.53961,-0.02563,-0.34332,0.76831,3.63281,0.24609,0.75000,1.70898,1.15625,0.85938,-0.58003,-0.42235,-1.09681
95,9765,3,-0.53058,-0.02197,-0.34277,0.77490,2.90625,-0.06250,0.35938,1.56836,1.44922,1.00000,-0.58671,-0.40912,-1.07560
96,9766,3,-0.52197,-0.01703,-0.34259,0.78094,2.50000,0.13672,-0.32422,1.33594,1.74609,1.12891,-0.59479,-0.39439,-1.05607
97,9766,3,-0.51361,-0.01038,-0.34259,0.78662,2.24609,0.14453,-1.07812,0.91406,2.04297,1.25000,-0.60434,-0.37710,-1.03805
98,10742,3,-0.50592,-0.00165,-0.34290,0.79150,1.66406,0.98047,-1.77734,0.69922,2.28711,1.20898,-0.61575,-0.35710,-1.02283
99,9765,3,-0.49927,0.00830,-0.34357,0.79535,1.66797,2.05078,-2.25000,0.87305,2.33398,1.08984,-0.62824,-0.33617,-1.01098
100,9766,3,-0.49194,0.01935,-0.34497,0.79913,1.87891,2.58594,-2.65625,0.96289,1.81055,0.47461,-0.64305,-0.31360,-0.99839
101,9766,3,-0.48462,0.02802,-0.34711,0.80243,1.40234,3.43750,-4.06250,1.22656,1.35352,0.16797,-0.65697,-0.29576,-0.98517
102,10742,3,-0.47717,0.03351,-0.35004,0.80542,1.54297,1.66797,-4.12500,1.28516,0.78906,1.04297,-0.66956,-0.28386,-0.97037
