lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.11261,0.04633,-0.60730,0.78510,-2.25781,-0.59375,-3.40234,2.46094,0.82422,1.07422,-1.30368,0.21108,0.12360
17,12696,3,0.12604,0.04126,-0.60315,0.78656,-2.30078,-0.82812,-3.46094,2.32617,0.63086,1.15625,-1.29156,0.21867,0.15271
18,6836,3,0.13751,0.03632,-0.59888,0.78809,-2.42969,-1.30078,-3.40625,2.16602,0.43555,1.31055,-1.27950,0.22382,0.17863
19,10742,3,0.14813,0.03082,-0.59399,0.79010,-2.52344,-1.87891,-3.39062,1.85742,0.24219,1.55273,-1.26600,0.22662,0.20406
20,9765,3,0.15771,0.02490,-0.58813,0.79285,-2.58203,-2.76562,-3.95703,1.40820,0.07812,1.82812,-1.25030,0.22695,0.22859
21,10743,3,0.16486,0.01935,-0.58148,0.79645,-2.26172,-3.05859,-4.22266,0.95117,-0.09570,2.04492,-1.23310,0.22442,0.24883
22,9765,3,0.16980,0.01422,-0.57379,0.80109,-2.04297,-3.17969,-4.42188,0.47266,-0.19141,2.22070,-1.21375,0.21940,0.26510
23,9766,3,0.17224,0.01001,-0.56567,0.80634,-1.30078,-3.40234,-4.70703,-0.13477,-0.19336,2.32812,-1.19386,0.21262,0.27610
24,9765,3,0.17249,0.00665,-0.55627,0.81287,-0.91797,-3.61719,-5.08984,-0.94336,-0.17188,2.40820,-1.17114,0.20413,0.28255
25,10743,3,0.16992,0.00537,-0.54688,0.81976,-0.56641,-3.64844,-5.41016,-1.70898,-0.17578,2.50977,-1.14875,0.19591,0.28175
26,9765,3,0.16418,0.00616,-0.53717,0.82733,-0.37500,-3.50000,-5.40234,-2.08398,-0.17773,2.63086,-1.12587,0.18769,0.27316
27,9766,3,0.15564,0.00848,-0.52618,0.83600,0.35156,-3.08594,-4.57031,-2.18945,-0.30078,2.70312,-1.10023,0.17892,0.25822
28,10742,3,0.14606,0.01111,-0.51495,0.84460,0.96094,-2.70703,-4.35547,-2.39258,-0.48828,2.74805,-1.07440,0.17001,0.24105
29,9766,3,0.13562,0.01331,-0.50366,0.85309,1.86328,-2.41406,-4.21875,-2.76367,-0.65430,2.73828,-1.04874,0.16000,0.22264
30,9765,3,0.12335,0.01550,-0.49213,0.86163,3.82422,-2.09375,-3.46875,-3.17188,-0.78906,2.59570,-1.02287,0.14866,0.20085
31,9766,3,0.10889,0.01807,-0.48071,0.86993,4.28125,-2.03516,-3.60938,-3.69336,-0.91016,2.43164,-0.99769,0.13654,0.17457
32,10742,3,0.09186,0.02130,-0.46967,0.87781,4.42969,-2.23047,-3.74219,-4.27148,-0.92578,2.20703,-0.97369,0.12400,0.14283
33,12695,3,0.07245,0.02557,-0.45941,0.88489,4.24609,-2.21484,-3.79688,-4.81641,-0.87891,2.00781,-0.95181,0.11206,0.10558
34,6836,3,0.05157,0.03094,-0.45020,0.89093,3.68359,-2.62109,-3.98828,-5.10156,-0.93555,1.89258,-0.93249,0.10175,0.06441
35,9766,3,0.05157,0.03094,-0.45020,0.89093,3.66797,-2.30469,-3.65625,-4.71094,-1.05859,1.69922,-0.93249,0.10175,0.06441
36,9766,3,0.00275,0.04395,-0.43146,0.90106,3.60156,-1.66797,-2.67188,-4.20703,-1.20117,1.42578,-0.89449,0.08166,-0.03309
37,10742,3,-0.01965,0.04852,-0.42328,0.90448,3.73047,-2.30859,-3.25000,-4.24219,-1.49609,1.23438,-0.87815,0.07120,-0.07690
38,9765,3,-0.04114,0.05145,-0.41608,0.90698,4.49609,-2.33203,-3.32812,-4.37305,-1.92969,1.06250,-0.86370,0.05913,-0.11791
39,9766,3,-0.06396,0.05292,-0.40930,0.90863,4.92188,-2.33984,-2.66016,-4.37891,-2.17383,0.64062,-0.85000,0.04382,-0.16039
40,9766,3,-0.08783,0.05280,-0.40350,0.90924,4.62891,-2.53906,-2.00781,-4.37891,-2.34375,0.38672,-0.83791,0.02513,-0.20379
41,12695,3,-0.11145,0.05164,-0.39905,0.90869,3.84766,-2.82422,-1.59766,-4.25977,-2.37891,0.17773,-0.82819,0.00489,-0.24623
42,7812,3,-0.13538,0.04968,-0.39532,0.90717,3.37109,-2.91406,-1.37500,-4.39648,-2.17188,0.14258,-0.81947,-0.01689,-0.28894
43,9766,3,-0.15967,0.04803,-0.39185,0.90479,3.42578,-2.69922,-1.99219,-4.97852,-2.00391,0.32031,-0.81097,-0.03822,-0.33294
44,10742,3,-0.18597,0.04797,-0.38776,0.90155,4.23438,-2.20703,-2.38672,-5.74023,-1.77148,0.41406,-0.80118,-0.05775,-0.38239
45,9766,3,-0.21350,0.05017,-0.38293,0.89734,5.30469,-1.92969,-2.12109,-6.01367,-1.66406,0.46094,-0.79038,-0.07354,-0.43648
46,9766,3,-0.24323,0.05420,-0.37750,0.89185,6.13672,-1.37109,0.08203,-5.30469,-1.32812,0.28125,-0.77873,-0.08707,-0.49675
47,12695,3,-0.27094,0.05865,-0.37238,0.88568,6.21094,-1.12891,2.14062,-4.64062,-0.87695,0.00391,-0.76810,-0.09804,-0.55408
48,7812,3,-0.29419,0.06311,-0.36884,0.87946,6.77734,-1.88281,2.45312,-4.14844,-0.65625,-0.30078,-0.76116,-0.10621,-0.60310
49,9766,3,-0.31464,0.06757,-0.36694,0.87280,7.09766,-1.58203,2.63281,-3.80273,-0.60547,-0.78516,-0.75799,-0.11321,-0.64685
50,9766,3,-0.33429,0.07153,-0.36700,0.86511,6.93750,-1.50000,2.17188,-3.79492,-0.72070,-1.23438,-0.75866,-0.12191,-0.68883
51,9765,3,-0.35229,0.07397,-0.36884,0.85693,6.70312,-1.61719,1.96875,-3.75781,-0.74414,-1.54688,-0.76208,-0.13350,-0.72655
52,10742,3,-0.37012,0.07532,-0.37207,0.84784,6.97656,-2.41016,3.90625,-3.53516,-0.60352,-1.78516,-0.76749,-0.14826,-0.76326
53,9766,3,-0.38745,0.07623,-0.37653,0.83801,6.92578,-2.60547,4.70703,-3.22461,-0.36328,-1.96875,-0.77489,-0.16475,-0.79879
54,9766,3,-0.40320,0.07690,-0.38214,0.82794,6.71875,-2.72266,5.42578,-2.93750,-0.03711,-2.10547,-0.78445,-0.18181,-0.83099
55,12695,3,-0.41687,0.07788,-0.38885,0.81787,5.63281,-2.87500,5.15234,-2.63477,0.33789,-2.19336,-0.79663,-0.19811,-0.85917
56,6836,3,-0.42841,0.07941,-0.39661,0.80798,4.71875,-2.82422,5.22656,-2.20898,0.69141,-2.19141,-0.81157,-0.21311,-0.88321
57,10742,3,-0.43805,0.08160,-0.40564,0.79803,3.93359,-3.00000,5.51953,-1.71875,1.02539,-2.08789,-0.82996,-0.22709,-0.90362
58,9766,3,-0.44531,0.08447,-0.41571,0.78851,3.11328,-3.28125,5.69141,-1.35547,1.32812,-1.97266,-0.85147,-0.23930,-0.91926
59,9765,3,-0.44977,0.08783,-0.42578,0.78021,2.13672,-3.62500,5.40234,-1.11328,1.56250,-1.86719,-0.87407,-0.24850,-0.92932
60,10743,3,-0.45233,0.09180,-0.43597,0.77258,1.64453,-3.52734,5.22656,-0.82031,1.79492,-1.81836,-0.89797,-0.25534,-0.93581
61,9765,3,-0.45325,0.09625,-0.44641,0.76556,0.94141,-3.28906,5.25781,-0.38281,1.96484,-1.86719,-0.92324,-0.26020,-0.93910
62,9766,3,-0.45215,0.10065,-0.45752,0.75903,-0.59375,-3.15234,4.64453,0.04883,2.00000,-1.91406,-0.95055,-0.26399,-0.93805
63,13672,3,-0.44922,0.10425,-0.46899,0.75323,-1.55859,-3.49609,4.33984,0.38672,2.10938,-1.90625,-0.97858,-0.26750,-0.93247
64,6836,3,-0.44470,0.10712,-0.48053,0.74823,-2.54688,-3.89453,4.26172,0.46289,1.54883,-1.73438,-1.00670,-0.27037,-0.92297
65,9765,3,-0.43964,0.10889,-0.49170,0.74371,-3.38281,-4.47266,3.49219,1.68945,0.59766,-2.75195,-1.03349,-0.27378,-0.91152
66,9766,3,-0.43384,0.10510,-0.50366,0.73962,-3.35547,-3.56250,3.67969,2.06445,0.58008,-2.16797,-1.05827,-0.28541,-0.89332
67,10742,3,-0.42676,0.09735,-0.51477,0.73718,-4.03125,-5.00781,3.41016,1.69531,0.96289,-1.09766,-1.07899,-0.30032,-0.86884
68,9766,3,-0.41870,0.09192,-0.52325,0.73651,-5.09766,-5.01172,2.14453,1.20508,1.35156,-0.31445,-1.09622,-0.30760,-0.84513
69,9765,3,-0.41058,0.09088,-0.52899,0.73712,-5.00000,-3.77734,0.73828,0.82422,1.70508,0.10742,-1.11035,-0.30512,-0.82626
70,9766,3,-0.40289,0.09357,-0.53290,0.73822,-4.95703,-2.73047,0.69922,0.86328,1.86719,0.20898,-1.12261,-0.29553,-0.81253
71,10742,3,-0.39490,0.09827,-0.53632,0.73944,-4.87109,-1.97266,0.70312,1.13672,1.88086,0.32031,-1.13504,-0.28197,-0.80057
72,9766,3,-0.38593,0.10309,-0.53955,0.74115,-4.50000,-1.30078,0.84766,1.08594,1.65625,0.59570,-1.14719,-0.26680,-0.78719
73,12695,3,-0.37720,0.10730,-0.54169,0.74347,-3.32812,-0.40234,-0.48828,0.92578,1.27930,0.67969,-1.15622,-0.25176,-0.77425
74,6836,3,-0.36908,0.11127,-0.54260,0.74628,-3.03125,0.16016,-0.90625,0.93359,1.08008,0.64258,-1.16206,-0.23667,-0.76275
75,10742,3,-0.36212,0.11432,-0.54285,0.74908,-2.67969,0.65234,-0.69141,1.12891,0.88086,0.74805,-1.16545,-0.22374,-0.75278
76,9766,3,-0.35480,0.11652,-0.54260,0.75244,-2.10156,0.70312,-0.28906,1.52734,0.87500,0.85547,-1.16715,-0.21124,-0.74145
77,9765,3,-0.34698,0.11761,-0.54187,0.75641,-1.57031,0.86328,0.49219,1.84570,1.02539,0.85547,-1.16704,-0.19943,-0.72826
78,10743,3,-0.33740,0.11810,-0.54126,0.76111,-1.28516,0.48438,0.50391,2.03906,1.42773,0.99805,-1.16688,-0.18654,-0.71121
79,8789,3,-0.32617,0.11908,-0.54089,0.76611,-1.02734,0.16797,1.35938,2.19727,1.61719,0.86523,-1.16768,-0.17122,-0.69174
80,10742,3,-0.31403,0.12061,-0.54102,0.77081,0.01562,1.73047,-2.16016,2.09375,0.97461,0.55664,-1.16999,-0.15447,-0.67131
81,9765,3,-0.30115,0.12091,-0.54156,0.77551,1.23828,0.84375,-2.85156,1.13867,0.72656,0.42969,-1.17241,-0.13909,-0.64835
82,10743,3,-0.29230,0.12054,-0.54187,0.77875,0.79688,0.83594,-1.35156,0.93750,0.63086,0.48633,-1.17347,-0.12938,-0.63206
83,9765,3,-0.28613,0.12103,-0.54169,0.78107,0.11328,0.57422,-1.76562,0.90625,0.47656,0.44922,-1.17375,-0.12121,-0.62164
84,9766,3,-0.28070,0.12134,-0.54120,0.78333,-0.24219,0.74219,-1.22656,0.76562,0.35742,0.30859,-1.17312,-0.11398,-0.61238
