lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.21082,0.26233,-0.51215,0.79022,-1.00000,-0.03125,-2.39844,4.11133,1.06641,1.04102,-1.21893,0.19999,-0.66127
13,11719,3,-0.16858,0.25140,-0.51770,0.80023,-0.85938,-0.00781,-3.13672,3.71094,1.04102,1.10547,-1.21676,0.22983,-0.57570
14,7812,3,-0.14935,0.24646,-0.51910,0.80469,-0.71875,0.11328,-3.80469,3.25000,0.98438,1.10547,-1.21326,0.24399,-0.53678
15,9766,3,-0.13141,0.24231,-0.51959,0.80872,-0.57812,0.48438,-4.71094,2.76758,0.86328,1.05859,-1.20857,0.25823,-0.50098
16,10742,3,-0.11475,0.23871,-0.51941,0.81244,-0.48438,0.41797,-5.05859,2.25586,0.66602,1.01758,-1.20287,0.27202,-0.46790
17,8789,3,-0.10138,0.23590,-0.51855,0.81561,-0.48828,0.17578,-5.41406,1.76562,0.44141,1.00977,-1.19660,0.28343,-0.44122
18,10742,3,-0.09094,0.23352,-0.51709,0.81842,-0.89453,-0.13672,-5.51562,1.22852,0.22070,1.09375,-1.18969,0.29233,-0.41989
19,10743,3,-0.08252,0.23145,-0.51459,0.82147,-0.89844,-0.26172,-5.51562,0.75391,-0.01172,1.20898,-1.18076,0.29980,-0.40196
20,9765,3,-0.07672,0.22974,-0.51099,0.82477,-0.77734,-0.30859,-5.44141,0.41992,-0.27734,1.26758,-1.16986,0.30527,-0.38855
21,9766,3,-0.07324,0.22809,-0.50641,0.82831,-0.66797,-0.28125,-5.42578,0.23438,-0.55664,1.31836,-1.15710,0.30857,-0.37883
22,9765,3,-0.07141,0.22601,-0.50122,0.83221,-0.57422,0.03125,-5.25781,0.18359,-0.87695,1.38281,-1.14273,0.30952,-0.37112
23,10743,3,-0.07086,0.22296,-0.49554,0.83649,-0.39844,0.00781,-5.24219,0.01953,-1.25781,1.43164,-1.12673,0.30760,-0.36424
24,9765,3,-0.07147,0.21869,-0.48932,0.84119,-0.14844,-0.12500,-5.46484,-0.42383,-1.62695,1.43164,-1.10883,0.30258,-0.35776
25,11719,3,-0.07416,0.21387,-0.48285,0.84595,0.81641,-0.37500,-5.83984,-1.07031,-1.91602,1.43359,-1.09040,0.29446,-0.35429
26,7813,3,-0.08008,0.20862,-0.47522,0.85101,1.24219,-0.54688,-5.55078,-1.71875,-2.11523,1.44922,-1.06974,0.28272,-0.35587
27,10742,3,-0.08948,0.20386,-0.46661,0.85596,1.60938,-0.56641,-5.01953,-2.37109,-2.22070,1.39648,-1.04798,0.26872,-0.36422
28,9765,3,-0.10217,0.19983,-0.45709,0.86060,1.92578,-0.72266,-4.46094,-3.19336,-2.24414,1.27148,-1.02537,0.25326,-0.37942
29,9766,3,-0.11798,0.19720,-0.44733,0.86432,2.88281,-1.11719,-4.10938,-4.19531,-2.28516,1.14258,-1.00382,0.23758,-0.40214
30,10742,3,-0.13757,0.19635,-0.43713,0.86682,3.15625,-1.09766,-4.16016,-5.24219,-2.22852,1.02344,-0.98328,0.22196,-0.43400
31,11719,3,-0.16217,0.19763,-0.42596,0.86786,3.08203,-1.08203,-3.30469,-6.02539,-2.05273,0.96484,-0.96295,0.20634,-0.47755
32,7812,3,-0.18878,0.20087,-0.41473,0.86719,3.48438,-1.14453,-1.60156,-6.37500,-1.81836,0.87891,-0.94446,0.19298,-0.52750
33,9766,3,-0.21997,0.20636,-0.40192,0.86456,3.90625,-0.55078,-0.76953,-6.41602,-1.56055,0.63281,-0.92533,0.18099,-0.58875
34,10742,3,-0.25031,0.21265,-0.38989,0.86029,4.57812,0.21094,-0.11719,-6.43359,-1.33594,0.14062,-0.90899,0.17153,-0.65024
35,11719,3,-0.27997,0.21930,-0.37952,0.85413,5.41016,0.73438,0.56250,-6.28906,-1.11719,-0.48633,-0.89692,0.16283,-0.71197
36,7812,3,-0.30859,0.22559,-0.37164,0.84601,6.08203,0.44141,1.29688,-5.83594,-0.78906,-1.14648,-0.89012,0.15292,-0.77258
37,9766,3,-0.33667,0.23151,-0.36670,0.83582,6.03516,0.59766,1.51953,-5.04883,-0.71094,-1.76758,-0.88913,0.14054,-0.83288
38,10742,3,-0.36359,0.23602,-0.36505,0.82391,6.09375,0.82422,1.39844,-4.04297,-1.06055,-2.43750,-0.89328,0.12379,-0.89052
39,9766,3,-0.38611,0.23682,-0.36664,0.81268,6.07422,0.34766,1.47656,-3.41602,-1.29102,-2.91797,-0.89920,0.10196,-0.93630
40,9766,3,-0.40668,0.23364,-0.37091,0.80151,5.66797,-0.14453,1.57812,-3.35352,-1.29297,-3.30469,-0.90549,0.07292,-0.97456
41,9765,3,-0.42615,0.22839,-0.37671,0.79010,5.44922,-0.52344,1.31641,-3.44141,-1.22266,-3.76562,-0.91181,0.03985,-1.00882
42,10742,3,-0.44574,0.22229,-0.38403,0.77747,5.12891,-0.72656,1.21484,-3.47070,-1.14062,-4.06641,-0.91949,0.00329,-1.04278
43,12696,3,-0.46631,0.21533,-0.39307,0.76270,4.25391,-2.25000,2.76172,-3.15820,-0.86914,-4.01562,-0.92891,-0.03812,-1.07841
44,6836,3,-0.48389,0.20905,-0.40186,0.74878,3.12109,-2.85938,4.07031,-2.73047,-0.43164,-3.71289,-0.93809,-0.07592,-1.10896
45,9765,3,-0.50012,0.20312,-0.41168,0.73425,2.16406,-3.80859,5.14844,-2.24609,-0.04297,-3.40039,-0.94927,-0.11374,-1.13741
46,10742,3,-0.51379,0.19824,-0.42200,0.72015,1.16797,-5.55469,7.15234,-1.60547,0.33984,-2.98828,-0.96242,-0.14866,-1.16167
47,9766,3,-0.52350,0.19470,-0.43201,0.70813,0.69531,-6.03516,7.89062,-0.92773,0.81641,-2.42188,-0.97673,-0.17748,-1.17872
48,9766,3,-0.52930,0.19238,-0.44189,0.69824,0.50781,-6.42578,8.18359,-0.19922,1.32617,-1.86719,-0.99277,-0.20047,-1.18842
49,9765,3,-0.53088,0.19177,-0.45172,0.69086,0.31250,-6.48828,8.01562,0.53906,1.83203,-1.41602,-1.01138,-0.21634,-1.19028
50,10742,3,-0.52838,0.19244,-0.46143,0.68622,-0.23438,-6.13672,6.70312,1.40820,2.27539,-0.98633,-1.03201,-0.22540,-1.18412
51,11719,3,-0.52118,0.19415,-0.47223,0.68384,-0.12500,-5.74609,5.23047,2.16992,2.49805,-0.64062,-1.05712,-0.22869,-1.16851
52,7813,3,-0.51050,0.19592,-0.48267,0.68414,-0.17969,-5.17578,3.48047,2.45312,2.58008,-0.52148,-1.08229,-0.22665,-1.14552
53,9765,3,-0.49695,0.19757,-0.49335,0.68604,-0.40234,-4.93750,2.41797,2.44336,2.63672,-0.48242,-1.10849,-0.22104,-1.11664
54,10743,3,-0.48187,0.19928,-0.50439,0.68823,-1.05078,-4.59766,1.86719,2.47461,2.74609,-0.38867,-1.13592,-0.21342,-1.08517
55,9765,3,-0.46698,0.20123,-0.51477,0.69025,-1.15625,-4.64453,2.29297,2.85156,3.04688,-0.14258,-1.16222,-0.20440,-1.05511
56,9766,3,-0.45026,0.20380,-0.52515,0.69275,-1.35547,-4.66406,2.84375,3.38672,3.38477,0.21094,-1.18946,-0.19172,-1.02278
57,10742,3,-0.43164,0.20667,-0.53497,0.69629,-1.41797,-4.66406,2.43359,3.83203,3.61523,0.55469,-1.21588,-0.17492,-0.98799
58,9766,3,-0.40839,0.21002,-0.54504,0.70142,-1.33984,-4.47656,1.83594,4.39258,3.74219,0.80664,-1.24374,-0.15113,-0.94608
59,11718,3,-0.38281,0.21301,-0.55438,0.70758,-1.37109,-3.75391,0.49609,4.64648,3.61523,0.91992,-1.26948,-0.12332,-0.90097
60,7813,3,-0.35687,0.21497,-0.56250,0.71411,-0.55469,-3.52344,-0.59766,4.67969,3.43555,0.97070,-1.29122,-0.09461,-0.85559
61,10742,3,-0.32922,0.21600,-0.57019,0.72101,0.09766,-2.21094,-2.42188,4.47656,3.18945,0.99805,-1.31089,-0.06400,-0.80747
62,9766,3,-0.30054,0.21643,-0.57709,0.72784,0.21484,-1.62109,-3.58594,4.08984,2.94531,0.98438,-1.32808,-0.03182,-0.75827
63,9765,3,-0.27484,0.21661,-0.58252,0.73364,0.32031,-1.08984,-4.68750,3.75977,2.71875,0.95312,-1.34127,-0.00237,-0.71501
64,9766,3,-0.25134,0.21680,-0.58685,0.73853,-0.33203,0.22266,-5.39844,3.44531,2.47852,0.87695,-1.35178,0.02522,-0.67629
65,12695,3,-0.22925,0.21692,-0.59045,0.74280,-0.17969,0.59375,-5.57031,3.18359,2.14258,0.69922,-1.36035,0.05156,-0.64042
66,7813,3,-0.20984,0.21655,-0.59351,0.74622,0.04688,0.86328,-5.55078,2.84375,1.80664,0.59180,-1.36711,0.07418,-0.60868
67,9765,3,-0.19208,0.21558,-0.59625,0.74908,0.08594,0.92188,-5.35156,2.38867,1.54688,0.52539,-1.37260,0.09405,-0.57908
68,10743,3,-0.17590,0.21448,-0.59857,0.75153,0.00000,1.26172,-5.17188,1.88672,1.31250,0.39062,-1.37694,0.11202,-0.55204
69,9765,3,-0.17590,0.21448,-0.59857,0.75153,0.06250,1.60938,-5.12109,1.57031,1.06836,0.23633,-1.37694,0.11202,-0.55204
70,9766,3,-0.15265,0.21332,-0.60181,0.75433,0.14062,1.84375,-5.15234,1.34961,0.83203,0.13477,-1.38327,0.13854,-0.51411
71,9765,3,-0.14404,0.21259,-0.60333,0.75500,-0.22266,2.01562,-5.12891,1.09180,0.57227,0.13477,-1.38617,0.14773,-0.49980
72,10743,3,-0.13727,0.21167,-0.60455,0.75562,-0.54297,2.03125,-5.25391,0.79688,0.26172,0.18359,-1.38813,0.15451,-0.48807
73,9765,3,-0.13220,0.21045,-0.60516,0.75635,-0.68750,2.10547,-5.36328,0.43750,-0.06250,0.25000,-1.38848,0.15900,-0.47853
74,9766,3,-0.12939,0.20905,-0.60498,0.75732,-0.62891,2.24219,-5.27734,0.07812,-0.37891,0.23633,-1.38682,0.16076,-0.47214
75,9765,3,-0.12885,0.20764,-0.60413,0.75848,-0.32812,2.44141,-5.16406,-0.34375,-0.69141,0.12891,-1.38351,0.15999,-0.46914
76,10743,3,-0.13086,0.20605,-0.60284,0.75964,-0.44531,2.25781,-5.47656,-0.89844,-1.03711,0.06055,-1.37902,0.15590,-0.46981
77,9765,3,-0.13580,0.20465,-0.60120,0.76044,-0.52344,2.19922,-5.84375,-1.43945,-1.43555,0.06055,-1.37399,0.14850,-0.47533
78,9766,3,-0.14392,0.20349,-0.59882,0.76111,-0.85547,1.57031,-6.25781,-1.97852,-1.89844,0.09570,-1.36747,0.13783,-0.48615
79,9766,3,-0.15533,0.20227,-0.59546,0.76184,-1.03125,1.17578,-6.73828,-2.63281,-2.41992,0.15039,-1.35856,0.12352,-0.50205
80,10742,3,-0.17059,0.20093,-0.59076,0.76257,-1.05859,0.95703,-7.21875,-3.28516,-3.02148,0.14258,-1.34644,0.10508,-0.52400
81,8789,3,-0.18964,0.19940,-0.58478,0.76306,-0.66406,0.89453,-7.85156,-4.01562,-3.62695,0.03516,-1.33119,0.08262,-0.55205
82,10742,3,-0.21246,0.19745,-0.57764,0.76300,0.71484,0.50000,-8.49219,-4.81836,-4.10547,-0.10156,-1.31288,0.05588,-0.58622
83,12695,3,-0.24121,0.19525,-0.56879,0.76172,1.54688,0.29297,-8.12891,-5.57812,-4.35352,-0.23438,-1.29031,0.02306,-0.63071
84,7813,3,-0.27209,0.19366,-0.55920,0.75879,2.39844,-0.04297,-7.58594,-6.22266,-4.39062,-0.46094,-1.26653,-0.01041,-0.68097
85,9765,3,-0.30688,0.19293,-0.54846,0.75354,2.89453,-0.33594,-7.03516,-6.67969,-4.37109,-0.73828,-1.24053,-0.04588,-0.74072
86,9766,3,-0.34534,0.19305,-0.53674,0.74524,3.52344,-1.62109,-6.67969,-6.95898,-4.30859,-0.96289,-1.21271,-0.08307,-0.81024
87,10742,3,-0.38263,0.19354,-0.52551,0.73486,3.44922,-1.88672,-5.83594,-7.15234,-4.21289,-1.10352,-1.18597,-0.11797,-0.88056
88,9766,3,-0.42053,0.19427,-0.51385,0.72205,3.61719,-2.29297,-4.91016,-7.37891,-4.12500,-1.22266,-1.15813,-0.15222,-0.95514
89,11719,3,-0.45740,0.19525,-0.50201,0.70752,3.91797,-3.50391,-4.21484,-7.64062,-3.97461,-1.24023,-1.12975,-0.18400,-1.03099
90,7812,3,-0.49445,0.19678,-0.48956,0.69073,3.79297,-3.87500,-3.03906,-7.60156,-3.78125,-1.26367,-1.10006,-0.21391,-1.11106
91,10742,3,-0.53082,0.19879,-0.47644,0.67206,3.80078,-4.38281,-1.59766,-7.39453,-3.57617,-1.33594,-1.06919,-0.24095,-1.19392
92,9766,3,-0.56744,0.20087,-0.46246,0.65094,3.70312,-4.97656,-0.21094,-7.09570,-3.28516,-1.33594,-1.03618,-0.26650,-1.28143
93,9766,3,-0.59937,0.20251,-0.44971,0.63049,3.96875,-6.50000,2.61328,-6.48828,-2.90625,-1.21680,-1.00568,-0.28766,-1.36121
94,10742,3,-0.62885,0.20422,-0.43726,0.60968,3.65234,-7.15625,4.22266,-5.71094,-2.55273,-1.10938,-0.97619,-0.30563,-1.43856
95,11718,3,-0.65424,0.20557,-0.42584,0.59027,3.40625,-7.76172,5.72266,-4.72266,-2.24219,-1.00977,-0.94915,-0.31994,-1.50810
96,7813,3,-0.67487,0.20612,-0.41595,0.57361,3.46484,-9.00391,8.60547,-3.35742,-1.85156,-0.78125,-0.92524,-0.33099,-1.56644
97,9766,3,-0.69135,0.20575,-0.40747,0.56006,3.15625,-9.42578,10.89062,-1.44922,-1.31445,-0.39844,-0.90389,-0.33943,-1.61386
98,10742,3,-0.70233,0.20416,-0.40088,0.55164,2.71875,-9.83984,13.01562,0.46484,-0.73047,-0.02148,-0.88615,-0.34465,-1.64518
99,9765,3,-0.70593,0.20172,-0.39746,0.55048,2.40234,-10.04688,14.28125,1.92383,-0.11133,0.31055,-0.87548,-0.34592,-1.65384
100,9766,3,-0.70325,0.19873,-0.39685,0.55542,2.30469,-9.26562,12.87891,2.84570,0.66016,0.73242,-0.87135,-0.34415,-1.64317
101,9766,3,-0.69556,0.19666,-0.39874,0.56439,2.50391,-8.46094,11.15234,3.46875,1.35742,1.05859,-0.87474,-0.33918,-1.61847
102,10742,3,-0.68372,0.19635,-0.40283,0.57599,2.66016,-7.34766,8.87500,3.75781,1.83594,1.18555,-0.88585,-0.33063,-1.58347
103,11719,3,-0.66864,0.19757,-0.40863,0.58899,2.53125,-4.93359,4.14844,3.73047,2.16406,1.21875,-0.90303,-0.31911,-1.54154
104,7812,3,-0.65295,0.19977,-0.41510,0.60114,2.17969,-3.84375,1.95703,3.51758,2.33008,1.25977,-0.92264,-0.30672,-1.50002
105,9766,3,-0.63599,0.20306,-0.42230,0.61316,1.81641,-2.94922,0.31641,3.16797,2.34375,1.36719,-0.94506,-0.29227,-1.45715
106,9765,3,-0.61859,0.20758,-0.42938,0.62439,1.36719,-2.25000,-0.80859,2.88281,2.24609,1.47070,-0.96863,-0.27548,-1.41587
107,10743,3,-0.60315,0.21252,-0.43500,0.63391,0.45703,-0.88672,-2.28516,2.77148,2.00781,1.53711,-0.98911,-0.25815,-1.38132
108,9765,3,-0.58722,0.21783,-0.43982,0.64362,0.30078,-0.21484,-2.89062,2.96484,1.71680,1.88477,-1.00833,-0.23840,-1.34726
109,9766,3,-0.57172,0.22266,-0.44293,0.65375,1.14844,0.10938,-3.78516,3.41797,1.45508,2.21680,-1.02314,-0.21704,-1.31494
110,10742,3,-0.55536,0.22662,-0.44427,0.66547,2.60938,-0.23828,-4.72656,2.60547,1.38086,1.50195,-1.03324,-0.19304,-1.28101
111,11719,3,-0.53992,0.22980,-0.44537,0.67627,-1.24219,2.62500,-2.20312,2.14844,1.45508,1.18555,-1.04137,-0.17095,-1.24930
112,7812,3,-0.52771,0.23279,-0.44727,0.68359,-1.57422,0.88672,-2.09375,2.27344,1.52148,1.25781,-1.05014,-0.15440,-1.22526
113,9766,3,-0.51520,0.23615,-0.44958,0.69043,-1.02734,0.18750,-1.43750,2.38867,1.50586,1.32617,-1.06003,-0.13760,-1.20142
