lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,9766,3,-0.10034,-0.03674,-0.20825,0.97223,-4.37500,1.26172,-10.02344,-0.11719,-0.41602,1.05859,-0.41166,-0.11348,-0.18197
82,9765,3,-0.10016,-0.03717,-0.20343,0.97327,-3.80078,1.46094,-8.44531,-0.51562,-0.89844,1.42578,-0.40175,-0.11334,-0.18200
83,9766,3,-0.10260,-0.03955,-0.19672,0.97430,-3.03516,1.28125,-8.00781,-1.02539,-1.34961,1.72266,-0.38742,-0.11770,-0.18672
84,9765,3,-0.10773,-0.04358,-0.18817,0.97522,-2.38281,1.29688,-7.67578,-1.46875,-1.76562,1.95117,-0.36880,-0.12588,-0.19653
85,9766,3,-0.11566,-0.04907,-0.17816,0.97595,-2.00391,1.43750,-7.24609,-1.56250,-2.38867,2.09180,-0.34649,-0.13743,-0.21184
86,13672,3,-0.12494,-0.05646,-0.16754,0.97626,-0.26562,0.80469,-8.17188,-2.16602,-3.01562,2.11914,-0.32227,-0.15270,-0.22970
87,6836,3,-0.13696,-0.06696,-0.15564,0.97601,-0.73828,0.51953,-8.30859,-3.29297,-3.64258,2.24023,-0.29406,-0.17420,-0.25297
88,9766,3,-0.15350,-0.07971,-0.14319,0.97449,-0.53516,0.20312,-9.31641,-5.13867,-4.31055,2.43359,-0.26281,-0.20065,-0.28587
89,10742,3,-0.17877,-0.09497,-0.12946,0.97070,0.07031,-0.29297,-10.20312,-7.41406,-5.53516,2.76758,-0.22529,-0.23276,-0.33780
90,9765,3,-0.21381,-0.11267,-0.11487,0.96356,5.12891,-2.00781,-12.56250,-9.04297,-5.84180,2.43359,-0.18064,-0.26949,-0.41215
91,10743,3,-0.25793,-0.13257,-0.10040,0.95172,6.94531,-3.00391,-10.55859,-10.45312,-5.22266,1.90430,-0.12919,-0.30904,-0.50917
92,12695,3,-0.30762,-0.15100,-0.08905,0.93524,7.54297,-4.13672,-9.38281,-10.49414,-5.38867,1.05078,-0.07833,-0.34396,-0.62193
93,6836,3,-0.35785,-0.16821,-0.08167,0.91486,8.21875,-5.23828,-5.53516,-10.13477,-5.02148,0.87500,-0.03121,-0.37496,-0.73979
94,9765,3,-0.40674,-0.18573,-0.07629,0.89124,6.31641,-6.63672,-4.24609,-10.49609,-3.52148,0.95898,0.01642,-0.40400,-0.85965
95,10743,3,-0.45721,-0.19958,-0.07257,0.86365,5.10156,-7.01562,-2.35156,-10.51953,-2.83203,0.29102,0.06274,-0.42365,-0.98727
96,12695,3,-0.45721,-0.19958,-0.07257,0.86365,4.97656,-8.14844,0.74609,-9.35352,-2.59766,0.27930,0.06274,-0.42365,-0.98727
97,6836,3,-0.54364,-0.21442,-0.07477,0.80798,5.16797,-8.26562,6.60938,-7.68750,-1.75195,0.61328,0.12458,-0.44206,-1.21255
98,9765,3,-0.57874,-0.21875,-0.07599,0.78198,3.96484,-8.03125,9.37500,-6.35547,-0.57812,1.03125,0.14936,-0.44455,-1.30807
99,9766,3,-0.60883,-0.21814,-0.07709,0.75885,3.28125,-8.46094,11.37891,-5.06250,0.39453,1.28516,0.16492,-0.43887,-1.38914
100,12695,3,-0.60883,-0.21814,-0.07709,0.75885,2.57812,-7.50391,9.91797,-3.45508,-2.77344,0.59180,0.16492,-0.43887,-1.38914
101,7813,3,-0.64771,-0.21265,-0.07605,0.72766,4.01172,-5.67188,5.35156,-1.14062,-2.98828,0.07227,0.18148,-0.42024,-1.49346
102,9766,3,-0.65753,-0.22131,-0.06787,0.71698,2.19922,-5.65625,9.86328,0.02148,-1.58984,0.25977,0.21366,-0.41874,-1.52991
103,9765,3,-0.66107,-0.22980,-0.06055,0.71167,2.55078,-5.93750,8.35938,0.36523,-1.11133,0.46094,0.24062,-0.41933,-1.54855
104,10742,3,-0.66125,-0.23358,-0.05450,0.71082,3.03516,-5.96875,4.10547,0.44531,-0.57227,0.44141,0.25578,-0.41603,-1.55285
105,9766,3,-0.66058,-0.23523,-0.04968,0.71124,2.72656,-5.79297,4.34375,0.58203,0.23242,0.47461,0.26509,-0.41177,-1.55265
106,9766,3,-0.65936,-0.23450,-0.04694,0.71277,2.27734,-5.07812,4.42188,0.83789,1.08984,0.47070,0.26709,-0.40736,-1.54847
107,9765,3,-0.65723,-0.23077,-0.04663,0.71594,1.46484,-3.71484,4.05859,0.90820,1.85938,0.46484,0.26006,-0.40254,-1.53868
108,10742,3,-0.65436,-0.22424,-0.04883,0.72052,0.73828,-3.42188,4.34766,0.99023,2.48633,0.43359,0.24439,-0.39742,-1.52408
109,9766,3,-0.65088,-0.21521,-0.05328,0.72607,0.40234,-3.36719,5.13281,1.65234,3.17188,0.57227,0.22121,-0.39184,-1.50576
110,10742,3,-0.64575,-0.20355,-0.05939,0.73352,0.23438,-3.42188,5.98047,2.43164,3.86914,0.87695,0.19078,-0.38474,-1.48097
111,9766,3,-0.63763,-0.18848,-0.06622,0.74402,-0.55078,-2.91797,6.60156,3.25977,4.07422,1.02344,0.15291,-0.37352,-1.44605
112,12695,3,-0.62683,-0.17224,-0.07245,0.75641,-0.46484,-2.33203,5.40625,4.05273,4.11133,1.10938,0.11382,-0.35907,-1.40467
113,6836,3,-0.61267,-0.15521,-0.07794,0.77100,-1.11328,-2.05078,4.45312,4.70703,4.50586,1.37109,0.07436,-0.34145,-1.35576
114,9766,3,-0.59479,-0.13654,-0.08295,0.78784,-1.37109,-1.89844,3.52344,5.05273,4.34570,1.55469,0.03342,-0.31920,-1.29871
115,10742,3,-0.57355,-0.11591,-0.08722,0.80621,-0.14844,-1.33984,-0.56250,4.91016,3.58594,1.58984,-0.00802,-0.29104,-1.23551
116,9766,3,-0.55249,-0.09766,-0.08936,0.82294,0.15625,-0.80078,-1.88281,5.26953,3.34375,2.39258,-0.04056,-0.26247,-1.17714
117,9765,3,-0.53070,-0.08020,-0.08820,0.83911,2.02344,-1.94141,-1.87891,4.64062,3.24805,2.33008,-0.06464,-0.23024,-1.12041
118,12695,3,-0.51007,-0.06305,-0.08521,0.85358,-1.16406,2.81250,-0.94531,4.72656,3.04102,1.80078,-0.08281,-0.19580,-1.06912
119,6836,3,-0.48907,-0.04626,-0.08289,0.86707,-1.37109,1.89453,-2.09766,4.87305,2.72461,1.69141,-0.09995,-0.16201,-1.01902
120,10743,3,-0.46704,-0.03143,-0.08112,0.87994,-0.50000,0.13672,-2.31250,4.64258,2.44531,1.83789,-0.11463,-0.13147,-0.96835
